December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.7813	-3.662109E-3	3.051758E-4	7.629395E-3	4.577637E-3
122.7969	-3.662109E-3	-4.272461E-3	7.934570E-3	4.882812E-3
122.7969	-1.190186E-2	6.103516E-4	7.324219E-3	4.882812E-3
122.8125	-1.007080E-2	6.713867E-3	7.324219E-3	5.798340E-3
122.8125	-1.007080E-2	8.239746E-3	7.934570E-3	4.882812E-3
122.8281	3.967285E-3	5.493164E-3	7.934570E-3	4.882812E-3
122.8438	-7.934570E-3	3.662109E-3	7.629395E-3	4.577637E-3
122.8438	-3.967285E-3	-1.525879E-3	7.324219E-3	5.187988E-3
122.8594	-6.103516E-3	4.272461E-3	7.629395E-3	5.187988E-3
122.8594	-1.220703E-3	7.934570E-3	7.629395E-3	5.493164E-3
122.875	-1.220703E-3	5.493164E-3	8.239746E-3	6.103516E-3
122.8906	-5.798340E-3	1.525879E-3	7.934570E-3	5.187988E-3
122.8906	2.746582E-3	2.441406E-3	7.629395E-3	5.493164E-3
122.9063	-4.272461E-3	1.220703E-3	7.629395E-3	5.187988E-3
122.9219	-8.239746E-3	0.000000E+0	7.934570E-3	4.882812E-3
122.9219	-5.493164E-3	3.967285E-3	7.934570E-3	4.882812E-3
122.9375	-1.220703E-3	2.746582E-3	8.239746E-3	5.187988E-3
122.9531	-9.155273E-3	7.629395E-3	7.629395E-3	5.493164E-3
122.9531	3.051758E-3	7.019043E-3	8.239746E-3	5.798340E-3
122.9688	-1.068115E-2	2.746582E-3	7.934570E-3	5.493164E-3
122.9844	-5.187988E-3	4.577637E-3	8.544922E-3	5.187988E-3
122.9844	1.220703E-3	3.662109E-3	8.239746E-3	4.882812E-3
123.0	-2.136230E-3	7.324219E-3	8.239746E-3	4.577637E-3
123.0156	-8.850098E-3	4.882812E-3	8.544922E-3	5.187988E-3
123.0156	-6.713867E-3	2.136230E-3	7.934570E-3	5.187988E-3
123.0313	-8.239746E-3	-9.155273E-4	7.629395E-3	4.882812E-3
123.0469	-4.272461E-3	3.967285E-3	7.934570E-3	5.187988E-3
123.0469	-2.441406E-3	7.934570E-3	7.934570E-3	4.882812E-3
123.0625	-2.746582E-3	5.493164E-3	8.239746E-3	5.493164E-3
123.0625	-3.967285E-3	-2.136230E-3	7.934570E-3	5.187988E-3
123.0781	-9.460449E-3	7.934570E-3	7.934570E-3	5.798340E-3
123.0938	-9.155273E-3	3.051758E-3	7.934570E-3	4.882812E-3
123.0938	-1.281738E-2	3.356934E-3	7.934570E-3	4.882812E-3
123.1094	-7.934570E-3	4.882812E-3	7.934570E-3	4.882812E-3
123.125	-5.187988E-3	6.103516E-3	7.934570E-3	5.187988E-3
123.125	0.000000E+0	5.187988E-3	7.324219E-3	4.882812E-3
123.1406	-9.155273E-4	6.408691E-3	7.934570E-3	5.187988E-3
123.1563	-5.798340E-3	-6.103516E-4	7.629395E-3	5.493164E-3
123.1563	-9.765625E-3	-3.051758E-4	7.324219E-3	4.882812E-3
123.1719	-3.051758E-3	6.103516E-3	7.934570E-3	5.493164E-3
123.1719	-7.629395E-3	7.934570E-3	7.934570E-3	5.187988E-3
123.1875	-6.103516E-3	-9.155273E-4	8.239746E-3	5.798340E-3
123.2031	-2.136230E-3	2.441406E-3	7.934570E-3	4.882812E-3
123.2031	-2.136230E-3	0.000000E+0	8.239746E-3	5.493164E-3
123.2188	0.000000E+0	5.187988E-3	7.019043E-3	5.493164E-3
123.2344	-3.662109E-3	2.441406E-3	8.239746E-3	4.882812E-3
123.2344	0.000000E+0	2.136230E-3	7.934570E-3	4.882812E-3
123.25	-8.850098E-3	-3.051758E-4	8.239746E-3	4.882812E-3
123.25	-2.441406E-3	6.408691E-3	7.934570E-3	5.187988E-3
123.2656	-8.544922E-3	1.525879E-3	7.934570E-3	4.882812E-3
123.2813	-2.746582E-3	3.051758E-4	7.934570E-3	5.187988E-3
123.2813	-8.850098E-3	2.441406E-3	7.934570E-3	5.493164E-3
123.2969	-4.272461E-3	0.000000E+0	7.934570E-3	4.882812E-3
123.3125	-7.629395E-3	1.220703E-3	7.934570E-3	5.187988E-3
123.3125	-2.136230E-3	-1.831055E-3	8.544922E-3	5.798340E-3
123.3281	-7.324219E-3	5.187988E-3	7.629395E-3	5.187988E-3
123.3438	-7.019043E-3	7.324219E-3	8.239746E-3	5.187988E-3
123.3438	-2.136230E-3	-4.272461E-3	7.934570E-3	5.493164E-3
123.3594	-2.746582E-3	-3.051758E-4	7.629395E-3	4.882812E-3
123.375	-1.037598E-2	4.577637E-3	8.239746E-3	4.882812E-3
123.375	-3.967285E-3	6.103516E-4	7.934570E-3	5.187988E-3
123.3906	-4.272461E-3	3.356934E-3	7.934570E-3	4.882812E-3
123.4063	-9.460449E-3	3.967285E-3	6.713867E-3	5.187988E-3
123.4063	-1.159668E-2	9.155273E-3	7.934570E-3	4.577637E-3
123.4219	-3.356934E-3	4.882812E-3	8.239746E-3	5.798340E-3
123.4219	-8.544922E-3	-2.136230E-3	7.629395E-3	4.882812E-3
123.4375	-1.159668E-2	3.051758E-4	7.934570E-3	5.187988E-3
123.4531	-7.019043E-3	3.662109E-3	7.934570E-3	4.882812E-3
123.4531	-2.746582E-3	8.544922E-3	7.629395E-3	5.493164E-3
123.4688	-5.798340E-3	-4.577637E-3	7.629395E-3	5.493164E-3
123.4844	-4.577637E-3	5.798340E-3	8.544922E-3	5.187988E-3
123.4844	-6.408691E-3	4.577637E-3	7.629395E-3	5.493164E-3
123.5	-3.051758E-3	3.051758E-3	7.629395E-3	4.882812E-3
123.5	-6.713867E-3	4.577637E-3	7.629395E-3	5.493164E-3
123.5156	-8.850098E-3	9.155273E-4	7.934570E-3	4.577637E-3
123.5313	-2.746582E-3	-3.051758E-3	7.934570E-3	5.493164E-3
123.5313	-6.103516E-3	7.934570E-3	8.239746E-3	4.882812E-3
123.5469	-6.408691E-3	0.000000E+0	7.934570E-3	5.493164E-3
123.5625	-3.051758E-4	3.051758E-3	7.934570E-3	4.882812E-3
123.5625	-2.746582E-3	6.103516E-4	8.239746E-3	5.187988E-3
123.5781	3.356934E-3	4.577637E-3	8.239746E-3	5.187988E-3
123.5938	-4.272461E-3	6.103516E-4	7.934570E-3	5.187988E-3
123.5938	-9.155273E-3	6.103516E-4	7.934570E-3	5.187988E-3
123.6094	-7.324219E-3	9.155273E-4	7.629395E-3	5.493164E-3
123.625	-6.103516E-3	-6.103516E-4	7.934570E-3	5.493164E-3
123.625	3.662109E-3	1.220703E-3	1.037598E-2	5.493164E-3
123.6406	-3.356934E-3	1.525879E-3	3.143311E-2	4.882812E-3
123.6563	-8.544922E-3	-3.356934E-3	5.493164E-2	5.187988E-3
123.6563	-1.129150E-2	-3.662109E-3	6.896973E-2	5.493164E-3
123.6719	-1.190186E-2	-1.190186E-2	9.307861E-2	4.882812E-3
123.6719	-9.460449E-3	-6.103516E-4	1.123047E-1	5.493164E-3
123.6875	-7.019043E-3	-7.019043E-3	1.296997E-1	5.187988E-3
123.7031	-2.441406E-3	-9.765625E-3	1.492310E-1	5.187988E-3
123.7031	-1.098633E-2	-1.251221E-2	1.770020E-1	5.493164E-3
123.7188	-9.765625E-3	-7.324219E-3	1.889038E-1	5.187988E-3
123.7344	-3.051758E-3	-1.556396E-2	2.142334E-1	5.187988E-3
123.7344	-1.586914E-2	-1.098633E-2	2.359009E-1	5.187988E-3
123.75	-1.464844E-2	-1.892090E-2	2.493286E-1	4.882812E-3
123.7656	-1.586914E-2	-1.861572E-2	2.737427E-1	4.882812E-3
123.7656	-1.068115E-2	-1.922607E-2	2.941895E-1	5.493164E-3
123.7813	-1.800537E-2	-1.831055E-2	3.088379E-1	5.187988E-3
123.7969	-1.434326E-2	-2.380371E-2	3.314209E-1	5.187988E-3
123.7969	-1.831055E-2	-2.655029E-2	3.533936E-1	5.187988E-3
123.8125	-1.708984E-2	-3.021240E-2	3.689575E-1	4.882812E-3
123.8125	-1.098633E-2	-2.716064E-2	3.906250E-1	5.187988E-3
123.8281	-1.647949E-2	-2.990723E-2	4.159546E-1	4.577637E-3
123.8438	-1.403809E-2	-3.875732E-2	4.284668E-1	6.103516E-3
123.8438	-1.831055E-2	-3.845215E-2	4.507446E-1	5.798340E-3
123.8594	-2.166748E-2	-3.936768E-2	4.760742E-1	4.882812E-3
123.8594	-2.258301E-2	-3.601074E-2	4.882812E-1	4.882812E-3
123.875	-2.899170E-2	-4.028320E-2	5.123901E-1	5.798340E-3
123.8906	-1.770020E-2	-3.570557E-2	5.331421E-1	5.187988E-3
123.8906	-1.708984E-2	-4.455566E-2	5.477905E-1	5.798340E-3
123.9063	-2.288818E-2	-4.425049E-2	5.725098E-1	4.882812E-3
123.9219	-2.502441E-2	-4.333496E-2	5.957031E-1	4.882812E-3
123.9219	-1.892090E-2	-5.249023E-2	6.085205E-1	5.493164E-3
123.9375	-2.105713E-2	-4.699707E-2	6.332397E-1	5.187988E-3
123.9531	-1.647949E-2	-5.310059E-2	6.555176E-1	4.577637E-3
123.9531	-2.166748E-2	-5.218506E-2	6.674194E-1	5.187988E-3
123.9688	-2.380371E-2	-5.859375E-2	6.927490E-1	5.493164E-3
123.9844	-2.075195E-2	-5.340576E-2	7.122803E-1	4.882812E-3
123.9844	-1.892090E-2	-6.072998E-2	7.272339E-1	5.187988E-3
124.0	-2.685547E-2	-6.011963E-2	7.516479E-1	5.187988E-3
124.0156	-2.593994E-2	-6.103516E-2	7.754517E-1	5.187988E-3
124.0156	-3.021240E-2	-6.500244E-2	7.873535E-1	5.187988E-3
124.0313	-2.777100E-2	-6.683350E-2	8.090210E-1	5.187988E-3
124.0469	-2.685547E-2	-6.408691E-2	8.322144E-1	4.577637E-3
124.0469	-2.624512E-2	-6.652832E-2	8.508301E-1	5.187988E-3
124.0625	-2.716064E-2	-6.774902E-2	8.673096E-1	5.187988E-3
124.0625	-3.326416E-2	-7.293701E-2	8.889771E-1	5.493164E-3
124.0781	-2.929687E-2	-7.141113E-2	9.140015E-1	4.882812E-3
124.0938	-3.082275E-2	-7.873535E-2	9.265137E-1	5.187988E-3
124.0938	-2.960205E-2	-8.026123E-2	9.478760E-1	5.798340E-3
124.1094	-3.112793E-2	-7.507324E-2	9.732056E-1	5.187988E-3
124.1094	-3.021240E-2	-8.300781E-2	9.857178E-1	5.493164E-3
124.125	-3.387451E-2	-8.331299E-2	1.010742E+0	5.493164E-3
124.1406	-3.204346E-2	-8.941650E-2	1.031189E+0	5.187988E-3
124.1406	-3.448486E-2	-9.002686E-2	1.046143E+0	5.187988E-3
124.1563	-3.753662E-2	-8.758545E-2	1.069336E+0	5.187988E-3
124.1719	-3.723145E-2	-9.063721E-2	1.093445E+0	4.882812E-3
124.1719	-3.479004E-2	-9.399414E-2	1.105652E+0	5.493164E-3
124.1875	-4.058838E-2	-8.941650E-2	1.130371E+0	5.187988E-3
124.2031	-3.875732E-2	-9.765625E-2	1.153564E+0	4.272461E-3
124.2031	-3.753662E-2	-9.521484E-2	1.165771E+0	4.882812E-3
124.2188	-4.211426E-2	-1.016235E-1	1.190491E+0	5.798340E-3
124.2344	-4.089355E-2	-9.948730E-2	1.210022E+0	4.272461E-3
124.2344	-3.997803E-2	-1.055908E-1	1.225281E+0	5.493164E-3
124.25	-4.211426E-2	-1.126099E-1	1.249695E+0	5.187988E-3
124.2656	-4.364014E-2	-1.043701E-1	1.272888E+0	4.882812E-3
124.2656	-3.997803E-2	-1.138306E-1	1.284790E+0	4.882812E-3
124.2813	-4.699707E-2	-1.129150E-1	1.307983E+0	5.493164E-3
124.2969	-4.211426E-2	-1.165771E-1	1.329651E+0	5.493164E-3
124.2969	-4.394531E-2	-1.193237E-1	1.349487E+0	5.493164E-3
124.3125	-4.852295E-2	-1.272583E-1	1.364441E+0	5.187988E-3
124.3125	-5.065918E-2	-1.229858E-1	1.388855E+0	5.798340E-3
124.3281	-5.035400E-2	-1.229858E-1	1.411743E+0	5.187988E-3
124.3438	-5.126953E-2	-1.278687E-1	1.425171E+0	5.493164E-3
124.3438	-4.516602E-2	-1.293945E-1	1.445923E+0	4.882812E-3
124.3594	-5.065918E-2	-1.315308E-1	1.471558E+0	4.577637E-3
