December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.8125	-1.037598E-2	4.577637E-3	7.629395E-3	5.187988E-3
117.8125	-1.495361E-2	-1.525879E-3	7.934570E-3	5.187988E-3
117.8281	-1.556396E-2	2.136230E-3	7.934570E-3	5.187988E-3
117.8437	-1.525879E-2	-3.051758E-4	7.629395E-3	5.187988E-3
117.8437	-8.239746E-3	-2.746582E-3	7.324219E-3	5.187988E-3
117.8594	-1.007080E-2	2.441406E-3	8.239746E-3	5.493164E-3
117.875	-4.882812E-3	-4.882812E-3	7.934570E-3	5.798340E-3
117.875	-1.708984E-2	-3.967285E-3	7.629395E-3	5.493164E-3
117.8906	-6.103516E-3	-4.882812E-3	8.544922E-3	5.493164E-3
117.9062	-2.044678E-2	0.000000E+0	7.934570E-3	5.187988E-3
117.9062	-1.159668E-2	-2.136230E-3	7.934570E-3	5.493164E-3
117.9219	-1.464844E-2	-3.662109E-3	8.239746E-3	5.187988E-3
117.9219	-1.556396E-2	-6.408691E-3	7.934570E-3	5.187988E-3
117.9375	-1.190186E-2	-9.460449E-3	7.629395E-3	5.187988E-3
117.9531	-1.586914E-2	6.408691E-3	7.934570E-3	5.187988E-3
117.9531	-9.155273E-3	2.136230E-3	7.324219E-3	5.493164E-3
117.9687	-1.190186E-2	1.220703E-3	8.239746E-3	5.493164E-3
117.9844	-1.739502E-2	9.155273E-4	7.934570E-3	5.493164E-3
117.9844	-1.007080E-2	6.103516E-4	7.934570E-3	5.798340E-3
118.0	-7.934570E-3	9.155273E-4	8.544922E-3	5.493164E-3
118.0156	-1.586914E-2	0.000000E+0	8.239746E-3	5.187988E-3
118.0156	-9.155273E-3	6.103516E-4	7.934570E-3	4.577637E-3
118.0312	-1.403809E-2	5.187988E-3	7.934570E-3	5.493164E-3
118.0469	-9.765625E-3	3.662109E-3	7.629395E-3	4.882812E-3
118.0469	-1.251221E-2	-1.525879E-3	7.934570E-3	5.187988E-3
118.0625	-1.464844E-2	1.525879E-3	7.934570E-3	4.272461E-3
118.0625	-1.953125E-2	3.051758E-3	7.934570E-3	5.187988E-3
118.0781	-9.765625E-3	1.525879E-3	8.239746E-3	5.187988E-3
118.0937	-1.281738E-2	-4.272461E-3	7.934570E-3	4.882812E-3
118.0937	-1.739502E-2	-3.051758E-4	8.239746E-3	6.103516E-3
118.1094	-9.765625E-3	-5.187988E-3	7.629395E-3	5.798340E-3
118.1094	-2.075195E-2	1.220703E-3	7.934570E-3	5.493164E-3
118.125	-1.434326E-2	1.831055E-3	8.239746E-3	4.882812E-3
118.1406	-8.544922E-3	0.000000E+0	8.544922E-3	5.798340E-3
118.1406	-1.037598E-2	-3.967285E-3	7.934570E-3	5.187988E-3
118.1562	-1.403809E-2	3.967285E-3	8.544922E-3	5.493164E-3
118.1719	-1.556396E-2	3.051758E-4	7.934570E-3	5.187988E-3
118.1719	-1.434326E-2	-5.493164E-3	7.934570E-3	5.187988E-3
118.1875	-9.460449E-3	-3.051758E-4	8.239746E-3	4.882812E-3
118.2031	-1.861572E-2	1.220703E-3	7.934570E-3	5.187988E-3
118.2031	-1.312256E-2	-9.155273E-4	7.934570E-3	4.882812E-3
118.2187	-1.007080E-2	3.051758E-3	7.934570E-3	5.187988E-3
118.2344	-1.525879E-2	2.441406E-3	8.239746E-3	5.493164E-3
118.2344	-1.495361E-2	9.155273E-4	8.850098E-3	4.882812E-3
118.25	-8.544922E-3	2.746582E-3	8.239746E-3	5.187988E-3
118.2656	-1.403809E-2	-8.544922E-3	8.239746E-3	5.493164E-3
118.2656	-2.014160E-2	-6.103516E-4	7.934570E-3	5.187988E-3
118.2812	-1.037598E-2	-1.525879E-3	8.544922E-3	5.187988E-3
118.2969	-6.103516E-3	-1.525879E-3	7.934570E-3	5.187988E-3
118.2969	-1.464844E-2	2.136230E-3	7.934570E-3	5.187988E-3
118.3125	-1.281738E-2	-4.272461E-3	7.934570E-3	5.187988E-3
118.3125	-2.166748E-2	3.051758E-3	8.239746E-3	5.493164E-3
118.3281	-7.934570E-3	-2.136230E-3	8.239746E-3	6.103516E-3
118.3437	-1.647949E-2	3.051758E-3	7.629395E-3	5.493164E-3
118.3437	-1.861572E-2	-1.220703E-3	8.544922E-3	5.493164E-3
118.3594	-1.037598E-2	6.103516E-4	8.239746E-3	5.187988E-3
118.375	-1.159668E-2	3.051758E-4	8.544922E-3	5.493164E-3
118.375	-1.342773E-2	-4.272461E-3	7.934570E-3	5.493164E-3
118.3906	-1.708984E-2	-7.019043E-3	7.934570E-3	5.187988E-3
118.4062	-8.850098E-3	-2.746582E-3	7.324219E-3	5.187988E-3
118.4062	-1.586914E-2	3.051758E-4	8.239746E-3	4.882812E-3
118.4219	-1.373291E-2	-2.136230E-3	7.934570E-3	5.493164E-3
118.4219	-1.708984E-2	0.000000E+0	8.544922E-3	5.798340E-3
118.4375	-1.464844E-2	-3.967285E-3	1.495361E-2	5.798340E-3
118.4531	-9.460449E-3	-1.220703E-3	2.838135E-2	6.103516E-3
118.4531	-1.647949E-2	-2.136230E-3	5.401611E-2	4.882812E-3
118.4687	-1.342773E-2	-5.798340E-3	7.537842E-2	5.798340E-3
118.4687	-1.739502E-2	-1.281738E-2	8.911133E-2	5.187988E-3
118.4844	-1.464844E-2	-5.187988E-3	1.113892E-1	5.187988E-3
118.5	-1.708984E-2	-1.708984E-2	1.364136E-1	5.187988E-3
118.5	-1.678467E-2	-1.495361E-2	1.495361E-1	5.798340E-3
118.5156	-1.983643E-2	-1.678467E-2	1.739502E-1	4.882812E-3
118.5312	-2.258301E-2	-1.190186E-2	1.934814E-1	5.187988E-3
118.5312	-2.258301E-2	-1.892090E-2	2.093506E-1	4.882812E-3
118.5469	-1.525879E-2	-2.166748E-2	2.310181E-1	5.493164E-3
118.5625	-2.441406E-2	-1.708984E-2	2.560425E-1	5.187988E-3
118.5625	-1.831055E-2	-2.105713E-2	2.694702E-1	5.187988E-3
118.5781	-1.831055E-2	-2.502441E-2	2.944946E-1	5.187988E-3
118.5937	-1.831055E-2	-2.044678E-2	3.167725E-1	5.187988E-3
118.5937	-1.739502E-2	-2.593994E-2	3.292847E-1	5.187988E-3
118.6094	-2.105713E-2	-3.112793E-2	3.533936E-1	5.187988E-3
118.625	-1.861572E-2	-3.601074E-2	3.735352E-1	5.187988E-3
118.625	-2.838135E-2	-3.265381E-2	3.887939E-1	4.882812E-3
118.6406	-2.532959E-2	-2.960205E-2	4.104614E-1	5.187988E-3
118.6562	-1.708984E-2	-3.234863E-2	4.367065E-1	5.493164E-3
118.6562	-2.868652E-2	-3.601074E-2	4.489136E-1	5.187988E-3
118.6719	-2.227783E-2	-3.509521E-2	4.714966E-1	5.493164E-3
118.6719	-2.655029E-2	-4.119873E-2	4.956055E-1	4.882812E-3
118.6875	-2.838135E-2	-4.150391E-2	5.084229E-1	4.882812E-3
118.7031	-2.288818E-2	-4.821777E-2	5.307007E-1	5.493164E-3
118.7031	-3.234863E-2	-4.730225E-2	5.551147E-1	5.187988E-3
118.7187	-2.838135E-2	-4.760742E-2	5.682373E-1	5.493164E-3
118.7344	-2.532959E-2	-5.004883E-2	5.923462E-1	4.882812E-3
118.7344	-2.685547E-2	-4.913330E-2	6.121826E-1	5.187988E-3
118.75	-2.685547E-2	-4.882812E-2	6.283569E-1	5.493164E-3
118.7656	-2.655029E-2	-5.828857E-2	6.500244E-1	5.798340E-3
118.7656	-3.265381E-2	-5.126953E-2	6.744385E-1	5.798340E-3
118.7812	-3.417969E-2	-5.676270E-2	6.872559E-1	5.493164E-3
118.7969	-3.936768E-2	-5.859375E-2	7.119751E-1	5.493164E-3
118.7969	-2.868652E-2	-6.713867E-2	7.348633E-1	5.493164E-3
118.8125	-3.601074E-2	-7.110596E-2	7.476807E-1	4.882812E-3
118.8125	-3.570557E-2	-6.958008E-2	7.720947E-1	5.187988E-3
118.8281	-3.692627E-2	-6.591797E-2	7.913208E-1	5.187988E-3
118.8437	-4.425049E-2	-7.385254E-2	8.068848E-1	5.493164E-3
118.8437	-3.295898E-2	-6.805420E-2	8.288574E-1	5.187988E-3
118.8594	-3.601074E-2	-7.293701E-2	8.551025E-1	4.272461E-3
118.8594	-3.570557E-2	-7.568359E-2	8.670044E-1	5.493164E-3
118.875	-4.119873E-2	-7.537842E-2	8.889771E-1	4.882812E-3
118.8906	-4.608154E-2	-7.293701E-2	9.133911E-1	5.187988E-3
118.8906	-3.601074E-2	-7.812500E-2	9.268188E-1	5.798340E-3
118.9062	-4.119873E-2	-8.392334E-2	9.515381E-1	5.187988E-3
118.9219	-4.089355E-2	-8.789062E-2	9.735107E-1	5.187988E-3
118.9219	-4.089355E-2	-8.239746E-2	9.860229E-1	5.798340E-3
118.9375	-4.425049E-2	-8.880615E-2	1.011047E+0	5.187988E-3
118.9531	-4.486084E-2	-8.728027E-2	1.030273E+0	5.187988E-3
118.9531	-4.272461E-2	-9.521484E-2	1.045532E+0	5.798340E-3
118.9687	-3.997803E-2	-9.124756E-2	1.071472E+0	4.882812E-3
118.9844	-4.577637E-2	-1.004028E-1	1.093445E+0	4.882812E-3
118.9844	-4.058838E-2	-9.918213E-2	1.105652E+0	5.493164E-3
119.0	-4.547119E-2	-9.826660E-2	1.130676E+0	5.493164E-3
119.0156	-5.035400E-2	-1.077271E-1	1.153564E+0	5.187988E-3
119.0156	-4.699707E-2	-1.040649E-1	1.166077E+0	5.187988E-3
119.0312	-5.187988E-2	-1.092529E-1	1.187134E+0	5.187988E-3
119.0469	-5.004883E-2	-1.092529E-1	1.212463E+0	5.493164E-3
119.0469	-4.852295E-2	-1.107788E-1	1.225586E+0	5.493164E-3
119.0625	-5.065918E-2	-1.159668E-1	1.249390E+0	5.187988E-3
119.0625	-4.882812E-2	-1.171875E-1	1.272278E+0	5.187988E-3
119.0781	-4.669189E-2	-1.119995E-1	1.285095E+0	5.493164E-3
119.0937	-4.882812E-2	-1.153564E-1	1.306458E+0	5.493164E-3
119.0937	-4.882812E-2	-1.205444E-1	1.333008E+0	5.187988E-3
119.1094	-5.187988E-2	-1.263428E-1	1.344299E+0	4.882812E-3
119.125	-5.737305E-2	-1.242065E-1	1.369629E+0	5.493164E-3
119.125	-5.340576E-2	-1.321411E-1	1.392517E+0	5.493164E-3
119.1406	-5.920410E-2	-1.339722E-1	1.405029E+0	5.493164E-3
119.1562	-5.615234E-2	-1.364136E-1	1.428833E+0	5.493164E-3
119.1562	-5.096436E-2	-1.293945E-1	1.448364E+0	5.798340E-3
119.1719	-5.523682E-2	-1.419067E-1	1.464233E+0	5.493164E-3
119.1719	-5.187988E-2	-1.373291E-1	1.486206E+0	5.493164E-3
119.1875	-5.615234E-2	-1.422119E-1	1.512451E+0	5.493164E-3
119.2031	-5.828857E-2	-1.431274E-1	1.524963E+0	4.882812E-3
119.2031	-5.676270E-2	-1.458740E-1	1.549072E+0	5.493164E-3
119.2187	-6.378174E-2	-1.498413E-1	1.571350E+0	5.493164E-3
119.2187	-6.134033E-2	-1.470947E-1	1.583862E+0	5.187988E-3
119.2344	-5.859375E-2	-1.507568E-1	1.605835E+0	5.493164E-3
119.25	-6.347656E-2	-1.516724E-1	1.630554E+0	5.187988E-3
119.25	-6.530762E-2	-1.525879E-1	1.643372E+0	5.798340E-3
119.2656	-5.828857E-2	-1.571655E-1	1.667480E+0	5.493164E-3
119.2812	-6.591797E-2	-1.562500E-1	1.687622E+0	5.798340E-3
119.2812	-6.866455E-2	-1.602173E-1	1.704102E+0	5.798340E-3
119.2969	-7.720947E-2	-1.651001E-1	1.724548E+0	5.798340E-3
119.3125	-6.927490E-2	-1.669312E-1	1.751404E+0	5.798340E-3
119.3125	-7.263184E-2	-1.727295E-1	1.762390E+0	5.798340E-3
119.3281	-7.202148E-2	-1.785278E-1	1.788025E+0	5.493164E-3
119.3437	-7.171631E-2	-1.803589E-1	1.809692E+0	5.187988E-3
119.3437	-6.988525E-2	-1.730347E-1	1.821899E+0	5.187988E-3
119.3594	-6.958008E-2	-1.794434E-1	1.846924E+0	5.187988E-3
119.375	-7.324219E-2	-1.824951E-1	1.866760E+0	5.187988E-3
119.375	-7.568359E-2	-1.837158E-1	1.882324E+0	4.882812E-3
119.3906	-7.843018E-2	-1.867676E-1	1.903992E+0	5.493164E-3
119.4062	-6.835937E-2	-1.892090E-1	1.929932E+0	5.187988E-3
119.4062	-7.843018E-2	-1.965332E-1	1.948547E+0	5.187988E-3
119.4375	-8.514404E-2	-1.998901E-1	2.012024E+0	5.493164E-3
119.4531	-8.270264E-2	-1.959229E-1	2.026062E+0	5.187988E-3
119.4531	-8.392334E-2	-2.096558E-1	2.041626E+0	5.187988E-3
119.4687	-7.873535E-2	-2.044678E-1	2.066040E+0	5.798340E-3
119.4844	-8.636475E-2	-2.069092E-1	2.088928E+0	5.187988E-3
119.4844	-7.629395E-2	-2.108765E-1	2.101440E+0	5.493164E-3
119.5	-8.209229E-2	-2.142334E-1	2.126465E+0	5.187988E-3
119.5156	-8.331299E-2	-2.114868E-1	2.148132E+0	5.493164E-3
119.5156	-8.209229E-2	-2.139282E-1	2.161255E+0	5.187988E-3
119.5312	-8.209229E-2	-2.249146E-1	2.182312E+0	5.187988E-3
119.5469	-9.124756E-2	-2.209473E-1	2.207642E+0	5.493164E-3
119.5469	-8.392334E-2	-2.252197E-1	2.220764E+0	5.493164E-3
119.5625	-8.514404E-2	-2.307129E-1	2.244263E+0	4.882812E-3
119.5625	-8.697510E-2	-2.359009E-1	2.268372E+0	5.493164E-3
119.5781	-8.636475E-2	-2.328491E-1	2.280884E+0	5.493164E-3
119.5937	-9.429932E-2	-2.352905E-1	2.301636E+0	5.493164E-3
119.5937	-9.185791E-2	-2.468872E-1	2.326965E+0	5.187988E-3
119.6094	-1.010132E-1	-2.465820E-1	2.340088E+0	5.798340E-3
119.625	-1.019287E-1	-2.435303E-1	2.365112E+0	4.882812E-3
119.625	-9.613037E-2	-2.514648E-1	2.387390E+0	5.798340E-3
119.6406	-9.643555E-2	-2.499390E-1	2.399597E+0	4.882812E-3
119.6562	-9.155273E-2	-2.612305E-1	2.424316E+0	4.882812E-3
119.6562	-9.887695E-2	-2.560425E-1	2.443848E+0	4.882812E-3
119.6719	-9.552002E-2	-2.560425E-1	2.460022E+0	5.187988E-3
119.6719	-9.979248E-2	-2.600098E-1	2.484436E+0	5.187988E-3
119.6875	-9.735107E-2	-2.661133E-1	2.507019E+0	5.493164E-3
119.7031	-1.068115E-1	-2.719116E-1	2.519226E+0	5.187988E-3
119.7031	-1.034546E-1	-2.734375E-1	2.544556E+0	4.882812E-3
119.7187	-1.040649E-1	-2.758789E-1	2.567139E+0	5.187988E-3
119.7187	-1.007080E-1	-2.767944E-1	2.578430E+0	4.882812E-3
119.7344	-1.086426E-1	-2.758789E-1	2.600403E+0	5.493164E-3
119.75	-1.071167E-1	-2.880859E-1	2.626343E+0	5.493164E-3
119.75	-1.119995E-1	-2.914429E-1	2.639465E+0	5.798340E-3
119.7656	-1.113892E-1	-2.920532E-1	2.662354E+0	5.187988E-3
119.7812	-1.116943E-1	-2.969360E-1	2.681885E+0	4.882812E-3
119.7812	-1.184082E-1	-3.018188E-1	2.698059E+0	5.187988E-3
119.7969	-1.068115E-1	-3.051758E-1	2.719727E+0	5.798340E-3
119.8125	-1.190186E-1	-3.079224E-1	2.745972E+0	4.882812E-3
119.8125	-1.199341E-1	-3.076172E-1	2.758179E+0	5.187988E-3
119.8281	-9.277344E-2	-3.347778E-1	2.782898E+0	5.187988E-3
119.8437	-1.199341E-1	-3.088379E-1	2.804565E+0	6.103516E-3
119.8437	-1.040649E-1	-2.975464E-1	2.817993E+0	5.187988E-3
119.8594	-1.196289E-1	-2.682495E-1	2.842102E+0	5.493164E-3
119.875	-1.107788E-1	-2.465820E-1	2.862244E+0	5.187988E-3
119.875	-1.190186E-1	-2.233887E-1	2.876892E+0	5.493164E-3
119.8906	-1.068115E-1	-2.108765E-1	2.898865E+0	5.187988E-3
119.9062	-1.168823E-1	-1.791382E-1	2.923889E+0	5.187988E-3
119.9062	-1.187134E-1	-1.593018E-1	2.937317E+0	5.493164E-3
119.9219	-1.135254E-1	-1.358032E-1	2.959290E+0	5.187988E-3
119.9219	-1.306152E-1	-1.025391E-1	2.984619E+0	5.493164E-3
119.9375	-1.306152E-1	-9.429932E-2	2.993164E+0	5.187988E-3
119.9531	-1.577759E-1	-1.150513E-1	2.981873E+0	2.197266E-2
119.9531	-1.672363E-1	-1.226807E-1	2.969360E+0	3.936768E-2
119.9687	-2.056885E-1	-1.296997E-1	2.962341E+0	5.554199E-2
119.9844	-2.154541E-1	-1.455688E-1	2.950134E+0	7.354736E-2
119.9844	-2.542114E-1	-1.589966E-1	2.939148E+0	9.094238E-2
120.0	-2.520752E-1	-1.721191E-1	2.931519E+0	1.080322E-1
120.0156	-2.902222E-1	-1.873779E-1	2.919922E+0	1.260376E-1
120.0156	-2.917480E-1	-2.050781E-1	2.907715E+0	1.431274E-1
120.0312	-3.369141E-1	-2.072144E-1	2.900391E+0	1.599121E-1
120.0469	-3.448486E-1	-2.215576E-1	2.889099E+0	1.779175E-1
120.0469	-3.698730E-1	-2.349854E-1	2.877808E+0	1.943970E-1
120.0625	-3.723145E-1	-2.474976E-1	2.871399E+0	2.117920E-1
120.0625	-4.168701E-1	-2.676392E-1	2.859192E+0	2.301025E-1
120.0781	-4.302979E-1	-2.722168E-1	2.848206E+0	2.465820E-1
120.0937	-4.586792E-1	-2.874756E-1	2.840271E+0	2.639771E-1
120.0937	-4.882812E-1	-3.060913E-1	2.828369E+0	2.825928E-1
120.1094	-4.989624E-1	-3.152466E-1	2.816467E+0	2.987671E-1
120.1094	-5.310059E-1	-3.277588E-1	2.810059E+0	3.158569E-1
120.125	-5.401611E-1	-3.338623E-1	2.799377E+0	3.338623E-1
120.1406	-5.868530E-1	-3.469849E-1	2.786865E+0	3.509521E-1
120.1406	-5.938721E-1	-3.637695E-1	2.780151E+0	3.683472E-1
120.1562	-6.317139E-1	-3.799438E-1	2.767639E+0	3.860474E-1
120.1719	-6.350708E-1	-3.988647E-1	2.756653E+0	4.031372E-1
120.1719	-6.887817E-1	-3.939819E-1	2.750244E+0	4.202271E-1
120.1875	-6.842041E-1	-4.052734E-1	2.737122E+0	4.382324E-1
120.2031	-7.324219E-1	-4.226685E-1	2.727051E+0	4.553223E-1
120.2031	-7.287598E-1	-4.428101E-1	2.719727E+0	4.711914E-1
120.2187	-7.748413E-1	-4.580688E-1	2.707825E+0	4.901123E-1
120.2344	-7.833862E-1	-4.705811E-1	2.696228E+0	5.065918E-1
120.2344	-8.294678E-1	-4.730225E-1	2.690125E+0	5.227661E-1
120.25	-8.425903E-1	-4.931641E-1	2.676697E+0	5.416870E-1
120.2656	-8.615112E-1	-4.989624E-1	2.666016E+0	5.584717E-1
120.2656	-8.676147E-1	-5.139160E-1	2.659607E+0	5.746460E-1
120.2812	-9.027100E-1	-5.239868E-1	2.647705E+0	5.947876E-1
120.2969	-9.332275E-1	-5.447388E-1	2.635498E+0	6.106567E-1
120.2969	-9.533691E-1	-5.447388E-1	2.629089E+0	6.262207E-1
120.3125	-9.823608E-1	-5.612183E-1	2.617187E+0	6.457520E-1
120.3125	-9.924316E-1	-5.758667E-1	2.604980E+0	6.628418E-1
120.3281	-1.038208E+0	-5.905151E-1	2.598877E+0	6.787109E-1
120.3437	-1.045227E+0	-6.008911E-1	2.588501E+0	6.979370E-1
120.3437	-1.092834E+0	-6.149292E-1	2.575378E+0	7.153320E-1
120.3594	-1.082764E+0	-6.207275E-1	2.568970E+0	7.299805E-1
120.375	-1.134644E+0	-6.350708E-1	2.556763E+0	7.501221E-1
120.375	-1.138611E+0	-6.500244E-1	2.545166E+0	7.666016E-1
120.3906	-1.182861E+0	-6.536865E-1	2.537842E+0	7.827759E-1
120.4062	-1.184082E+0	-6.655884E-1	2.526550E+0	8.010864E-1
120.4062	-1.234131E+0	-6.784058E-1	2.515869E+0	8.181763E-1
120.4219	-1.224976E+0	-6.869507E-1	2.508240E+0	8.349609E-1
120.4219	-1.271973E+0	-7.000732E-1	2.496033E+0	8.526611E-1
120.4375	-1.284790E+0	-7.144165E-1	2.484436E+0	8.703613E-1
120.4531	-1.313477E+0	-7.220459E-1	2.478943E+0	8.865356E-1
120.4531	-1.335144E+0	-7.366943E-1	2.465820E+0	9.051514E-1
120.4687	-1.344604E+0	-7.461548E-1	2.454834E+0	9.222412E-1
120.4687	-1.043701E-1	-2.838135E-1	2.449341E+0	9.390259E-1
120.4844	-1.104736E-1	-2.786255E-1	2.436829E+0	9.570312E-1
120.5	-1.022339E-1	-2.731323E-1	2.424927E+0	9.741211E-1
120.5	-1.104736E-1	-2.777100E-1	2.417603E+0	9.896851E-1
120.5156	-1.013184E-1	-2.758789E-1	2.405701E+0	1.008911E+0
120.5312	-1.065063E-1	-2.682495E-1	2.395630E+0	1.026306E+0
120.5312	-1.028442E-1	-2.697754E-1	2.388000E+0	1.043091E+0
120.5469	-9.582520E-2	-2.615356E-1	2.377014E+0	1.060181E+0
120.5625	-9.826660E-2	-2.673340E-1	2.364502E+0	1.077576E+0
120.5625	-1.010132E-1	-2.703857E-1	2.358398E+0	1.094360E+0
120.5781	-9.887695E-2	-2.636719E-1	2.344971E+0	1.112366E+0
120.5937	-1.028442E-1	-2.609253E-1	2.333984E+0	1.129456E+0
120.5937	-9.826660E-2	-2.621460E-1	2.327576E+0	1.146545E+0
120.6094	-9.735107E-2	-2.612305E-1	2.315063E+0	1.164551E+0
120.625	-9.674072E-2	-2.615356E-1	2.305298E+0	1.181335E+0
120.625	-1.037598E-1	-2.587891E-1	2.296448E+0	1.199036E+0
120.6406	-9.521484E-2	-2.505493E-1	2.285767E+0	1.216125E+0
120.6562	-9.765625E-2	-2.496338E-1	2.274170E+0	1.232605E+0
120.6562	-9.826660E-2	-2.545166E-1	2.267456E+0	1.250305E+0
120.6719	-1.004028E-1	-2.551270E-1	2.256775E+0	1.268616E+0
120.6719	-1.028442E-1	-2.474976E-1	2.244568E+0	1.285400E+0
120.6875	-9.704590E-2	-2.520752E-1	2.237244E+0	1.302185E+0
120.7031	-9.399414E-2	-2.474976E-1	2.225952E+0	1.320801E+0
120.7031	-9.460449E-2	-2.423096E-1	2.213440E+0	1.337280E+0
120.7187	-9.918213E-2	-2.401733E-1	2.206726E+0	1.353760E+0
120.7344	-9.552002E-2	-2.520752E-1	2.195129E+0	1.372681E+0
120.7344	-9.124756E-2	-2.413940E-1	2.185059E+0	1.388855E+0
120.75	-9.765625E-2	-2.468872E-1	2.176514E+0	1.405640E+0
120.7656	-9.277344E-2	-2.377319E-1	2.165833E+0	1.424561E+0
120.7656	-9.155273E-2	-2.365112E-1	2.153320E+0	1.441040E+0
120.7812	-9.368896E-2	-2.383423E-1	2.146912E+0	1.457825E+0
120.7969	-9.429932E-2	-2.383423E-1	2.134094E+0	1.476746E+0
120.7969	-9.277344E-2	-2.352905E-1	2.122803E+0	1.493225E+0
120.8125	-9.307861E-2	-2.343750E-1	2.116394E+0	1.508789E+0
120.8125	-9.094238E-2	-2.267456E-1	2.104492E+0	1.528320E+0
120.8281	-8.514404E-2	-2.288818E-1	2.094421E+0	1.545410E+0
120.8437	-8.514404E-2	-2.365112E-1	2.086487E+0	1.561279E+0
120.8437	-8.819580E-2	-2.310181E-1	2.075500E+0	1.580200E+0
120.8594	-8.972168E-2	-2.264404E-1	2.062683E+0	1.596985E+0
120.8594	-9.002686E-2	-2.291870E-1	2.056885E+0	1.613464E+0
120.875	-8.239746E-2	-2.227783E-1	2.045593E+0	1.632080E+0
120.8906	-8.697510E-2	-2.236938E-1	2.031860E+0	1.649780E+0
120.8906	-8.636475E-2	-2.218628E-1	2.026062E+0	1.665039E+0
120.9062	-8.941650E-2	-2.261353E-1	2.013245E+0	1.683655E+0
120.9219	-8.972168E-2	-2.218628E-1	2.001953E+0	1.700745E+0
120.9219	-8.361816E-2	-2.304077E-1	1.996765E+0	1.716614E+0
120.9375	-8.819580E-2	-2.185059E-1	1.984253E+0	1.735535E+0
120.9531	-8.636475E-2	-2.124023E-1	1.973572E+0	1.752625E+0
120.9531	-9.124756E-2	-2.224731E-1	1.966248E+0	1.769714E+0
120.9687	-8.453369E-2	-2.148437E-1	1.954651E+0	1.787720E+0
120.9844	-8.941650E-2	-2.194214E-1	1.942139E+0	1.805420E+0
120.9844	-8.544922E-2	-2.194214E-1	1.935425E+0	1.820984E+0
121.0	-8.697510E-2	-2.145386E-1	1.922913E+0	1.839294E+0
121.0156	-8.056641E-2	-2.157593E-1	1.910706E+0	1.856689E+0
121.0156	-7.751465E-2	-2.163696E-1	1.905212E+0	1.872253E+0
121.0312	-8.422852E-2	-2.105713E-1	1.894836E+0	1.891174E+0
121.0469	-8.026123E-2	-2.059937E-1	1.881409E+0	1.908569E+0
121.0469	-8.361816E-2	-2.169800E-1	1.875305E+0	1.925049E+0
121.0625	-7.751465E-2	-2.038574E-1	1.863708E+0	1.943359E+0
121.0625	-7.507324E-2	-2.066040E-1	1.851196E+0	1.959229E+0
121.0781	-7.965088E-2	-2.062988E-1	1.845398E+0	1.976624E+0
121.0937	-7.598877E-2	-2.059937E-1	1.834106E+0	1.994629E+0
121.0937	-8.422852E-2	-2.020264E-1	1.821289E+0	2.011108E+0
121.1094	-7.873535E-2	-2.020264E-1	1.814575E+0	2.028809E+0
