December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8906	-2.349854E-2	-2.136230E-3	8.239746E-3	4.882812E-3
76.9062	-2.075195E-2	-2.136230E-3	8.544922E-3	5.187988E-3
76.9062	-1.495361E-2	-7.629395E-3	8.239746E-3	5.187988E-3
76.9219	-1.220703E-2	-7.629395E-3	8.544922E-3	5.493164E-3
76.9219	-2.197266E-2	-5.493164E-3	7.324219E-3	5.493164E-3
76.9375	-1.800537E-2	-6.408691E-3	7.934570E-3	5.493164E-3
76.9531	-1.586914E-2	-5.493164E-3	7.934570E-3	4.577637E-3
76.9531	-1.403809E-2	-2.441406E-3	8.239746E-3	5.493164E-3
76.9687	-1.342773E-2	-9.155273E-4	7.934570E-3	4.882812E-3
76.9687	-1.586914E-2	-6.408691E-3	8.239746E-3	4.577637E-3
76.9844	-1.556396E-2	-5.493164E-3	8.239746E-3	4.882812E-3
77.0	-1.556396E-2	-5.187988E-3	8.239746E-3	5.187988E-3
77.0	-1.953125E-2	-4.272461E-3	7.934570E-3	5.493164E-3
77.0156	-2.075195E-2	-6.713867E-3	8.239746E-3	6.103516E-3
77.0312	-1.800537E-2	-5.798340E-3	9.155273E-3	5.493164E-3
77.0312	-1.922607E-2	-7.629395E-3	7.934570E-3	5.187988E-3
77.0469	-1.708984E-2	-6.713867E-3	7.934570E-3	4.577637E-3
77.0625	-2.014160E-2	-3.662109E-3	7.934570E-3	5.493164E-3
77.0625	-1.495361E-2	-3.967285E-3	8.544922E-3	5.187988E-3
77.0781	-2.075195E-2	-8.544922E-3	8.239746E-3	5.493164E-3
77.0937	-1.647949E-2	-1.831055E-3	8.239746E-3	5.493164E-3
77.0937	-1.708984E-2	-4.882812E-3	7.629395E-3	5.493164E-3
77.1094	-1.403809E-2	-2.746582E-3	8.239746E-3	5.187988E-3
77.125	-1.831055E-2	-4.272461E-3	8.239746E-3	5.493164E-3
77.125	-1.312256E-2	-6.408691E-3	7.934570E-3	4.577637E-3
77.1406	-1.220703E-2	-8.544922E-3	8.544922E-3	5.493164E-3
77.1562	-1.220703E-2	-7.629395E-3	7.934570E-3	5.187988E-3
77.1562	-1.708984E-2	-6.103516E-3	8.544922E-3	4.577637E-3
77.1719	-1.251221E-2	-6.713867E-3	8.544922E-3	5.187988E-3
77.1719	-1.434326E-2	-9.765625E-3	8.239746E-3	5.187988E-3
77.1875	-1.556396E-2	-2.136230E-3	8.239746E-3	5.798340E-3
77.2031	-1.342773E-2	-5.798340E-3	7.629395E-3	5.187988E-3
77.2031	-1.586914E-2	-5.798340E-3	7.629395E-3	5.493164E-3
77.2187	-2.227783E-2	-6.103516E-3	7.934570E-3	5.798340E-3
77.2344	-1.556396E-2	-6.408691E-3	8.239746E-3	5.798340E-3
77.2344	-1.983643E-2	-6.408691E-3	7.934570E-3	4.882812E-3
77.25	-1.617432E-2	-3.356934E-3	8.850098E-3	5.493164E-3
77.2656	-1.861572E-2	-5.798340E-3	7.629395E-3	5.187988E-3
77.2656	-1.556396E-2	-1.525879E-2	8.544922E-3	4.882812E-3
77.2812	-1.556396E-2	-1.007080E-2	8.544922E-3	4.882812E-3
77.2969	-1.861572E-2	9.155273E-4	8.850098E-3	5.493164E-3
77.2969	-1.251221E-2	9.155273E-4	7.934570E-3	5.493164E-3
77.3125	-1.434326E-2	-1.037598E-2	8.239746E-3	5.187988E-3
77.3125	-1.800537E-2	-3.356934E-3	8.544922E-3	5.187988E-3
77.3281	-1.678467E-2	1.220703E-3	8.239746E-3	5.493164E-3
77.3437	-2.044678E-2	-7.629395E-3	7.934570E-3	5.493164E-3
77.3437	-1.403809E-2	-2.136230E-3	7.934570E-3	4.882812E-3
77.3594	-1.953125E-2	-3.356934E-3	7.934570E-3	5.798340E-3
77.3594	-1.373291E-2	-4.272461E-3	8.544922E-3	5.187988E-3
77.375	-1.495361E-2	-7.934570E-3	8.239746E-3	5.187988E-3
77.3906	-1.525879E-2	-6.103516E-3	7.629395E-3	4.882812E-3
77.3906	-1.007080E-2	-6.408691E-3	8.239746E-3	5.187988E-3
77.4062	-2.258301E-2	-5.187988E-3	8.239746E-3	5.798340E-3
77.4219	-1.922607E-2	-6.408691E-3	7.324219E-3	5.493164E-3
77.4219	-1.770020E-2	-5.187988E-3	7.934570E-3	4.882812E-3
77.4375	-1.953125E-2	-5.493164E-3	8.239746E-3	5.493164E-3
77.4531	-1.220703E-2	-5.798340E-3	7.934570E-3	5.493164E-3
77.4531	-2.136230E-2	-5.493164E-3	7.629395E-3	5.187988E-3
77.4687	-1.525879E-2	-4.577637E-3	7.934570E-3	5.493164E-3
77.4844	-1.403809E-2	-5.493164E-3	8.544922E-3	5.493164E-3
77.4844	-1.617432E-2	-6.408691E-3	7.934570E-3	5.493164E-3
77.5	-1.068115E-2	-4.882812E-3	7.629395E-3	5.493164E-3
77.5156	-1.159668E-2	-3.051758E-4	8.239746E-3	5.493164E-3
77.5156	-1.922607E-2	-6.103516E-3	7.934570E-3	5.798340E-3
77.5312	-1.647949E-2	-8.239746E-3	8.239746E-3	5.493164E-3
