December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8594	-1.556396E-2	-7.019043E-3	8.239746E-3	5.493164E-3
42.875	-1.373291E-2	0.000000E+0	7.934570E-3	5.187988E-3
42.875	-2.258301E-2	-5.187988E-3	7.934570E-3	5.798340E-3
42.8906	-1.525879E-2	-6.103516E-4	9.155273E-3	5.187988E-3
42.9062	-1.617432E-2	3.051758E-4	7.934570E-3	5.493164E-3
42.9062	-1.373291E-2	-9.155273E-4	8.544922E-3	5.187988E-3
42.9219	-1.739502E-2	-1.312256E-2	7.934570E-3	5.187988E-3
42.9219	-1.068115E-2	1.831055E-3	8.239746E-3	5.187988E-3
42.9375	-1.739502E-2	-3.967285E-3	8.239746E-3	5.798340E-3
42.9531	-1.739502E-2	1.525879E-3	8.239746E-3	5.187988E-3
42.9531	-1.647949E-2	2.441406E-3	8.239746E-3	6.103516E-3
42.9687	-1.342773E-2	-6.103516E-4	8.544922E-3	5.493164E-3
42.9844	-1.220703E-2	-6.103516E-4	7.629395E-3	4.882812E-3
42.9844	-1.556396E-2	9.155273E-4	7.629395E-3	4.882812E-3
43.0	-1.373291E-2	-2.136230E-3	7.934570E-3	5.187988E-3
43.0156	-1.403809E-2	-3.662109E-3	8.239746E-3	5.798340E-3
43.0156	-9.460449E-3	-5.187988E-3	8.239746E-3	5.493164E-3
43.0312	-1.953125E-2	-2.441406E-3	8.239746E-3	5.187988E-3
43.0469	-1.220703E-2	-1.525879E-3	8.544922E-3	5.187988E-3
43.0469	-1.068115E-2	-2.441406E-3	7.934570E-3	4.577637E-3
43.0625	-1.464844E-2	-2.746582E-3	8.544922E-3	4.882812E-3
43.0625	-7.324219E-3	3.051758E-3	8.239746E-3	5.798340E-3
43.0781	-1.434326E-2	1.220703E-3	8.239746E-3	4.882812E-3
43.0937	-1.312256E-2	3.051758E-4	8.239746E-3	5.187988E-3
43.0937	-1.678467E-2	2.746582E-3	7.934570E-3	5.187988E-3
43.1094	-1.312256E-2	-2.441406E-3	7.934570E-3	4.882812E-3
43.1094	-1.220703E-2	-1.831055E-3	8.544922E-3	5.187988E-3
43.125	-1.831055E-2	-5.798340E-3	8.239746E-3	5.493164E-3
43.1406	-7.324219E-3	3.356934E-3	8.239746E-3	5.187988E-3
43.1406	-1.464844E-2	-1.831055E-3	8.544922E-3	4.577637E-3
43.1562	-1.525879E-2	1.525879E-3	8.850098E-3	5.493164E-3
43.1719	-1.495361E-2	-3.051758E-4	8.239746E-3	4.882812E-3
43.1719	-1.220703E-2	0.000000E+0	7.934570E-3	5.493164E-3
43.1875	-1.220703E-2	-4.577637E-3	7.324219E-3	5.798340E-3
43.2031	-1.495361E-2	-6.103516E-4	8.239746E-3	5.798340E-3
43.2031	-1.220703E-2	0.000000E+0	8.239746E-3	5.493164E-3
43.2187	-1.495361E-2	-6.408691E-3	7.324219E-3	5.493164E-3
43.2344	-1.525879E-2	-2.136230E-3	7.934570E-3	5.187988E-3
43.2344	-2.136230E-2	1.831055E-3	7.629395E-3	5.493164E-3
43.25	-1.129150E-2	-9.460449E-3	8.239746E-3	5.187988E-3
43.2656	-1.556396E-2	-5.187988E-3	7.934570E-3	5.493164E-3
43.2656	-2.197266E-2	-3.051758E-3	8.239746E-3	6.103516E-3
43.2812	-1.892090E-2	-7.629395E-3	7.934570E-3	4.882812E-3
43.2969	-1.495361E-2	-6.103516E-3	7.934570E-3	4.882812E-3
43.2969	-1.190186E-2	4.577637E-3	7.934570E-3	5.187988E-3
43.3125	-2.136230E-2	-1.831055E-3	8.239746E-3	5.493164E-3
43.3125	-1.037598E-2	-2.746582E-3	8.239746E-3	5.493164E-3
43.3281	-1.556396E-2	-5.798340E-3	8.239746E-3	5.493164E-3
43.3437	-1.892090E-2	-1.525879E-3	8.544922E-3	5.187988E-3
