December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.8125	-4.272461E-3	1.831055E-3	7.629395E-3	4.882812E-3
114.8125	-5.493164E-3	4.577637E-3	7.629395E-3	5.187988E-3
114.8281	-4.577637E-3	-1.831055E-3	7.629395E-3	4.882812E-3
114.8438	-2.136230E-3	-3.051758E-4	7.934570E-3	5.798340E-3
114.8438	-6.103516E-4	8.850098E-3	7.934570E-3	4.882812E-3
114.8594	-4.272461E-3	3.051758E-4	7.934570E-3	5.493164E-3
114.875	2.441406E-3	6.103516E-3	8.239746E-3	4.882812E-3
114.875	-7.629395E-3	3.662109E-3	7.934570E-3	5.187988E-3
114.8906	-6.103516E-3	7.019043E-3	8.239746E-3	4.577637E-3
114.9063	-8.850098E-3	-3.662109E-3	7.934570E-3	5.493164E-3
114.9063	-7.934570E-3	2.136230E-3	7.934570E-3	5.187988E-3
114.9219	-1.220703E-2	-1.525879E-3	7.629395E-3	5.187988E-3
114.9219	-1.525879E-3	3.356934E-3	7.934570E-3	5.187988E-3
114.9375	-9.765625E-3	3.662109E-3	8.239746E-3	5.493164E-3
114.9531	-4.577637E-3	1.007080E-2	7.324219E-3	4.882812E-3
114.9531	-3.967285E-3	1.220703E-3	8.544922E-3	4.882812E-3
114.9688	3.051758E-4	3.356934E-3	8.544922E-3	5.187988E-3
114.9844	-3.051758E-3	3.662109E-3	7.934570E-3	5.187988E-3
114.9844	-5.493164E-3	4.882812E-3	7.629395E-3	4.577637E-3
115.0	-3.356934E-3	-4.882812E-3	7.934570E-3	5.493164E-3
115.0156	-1.403809E-2	3.051758E-3	7.629395E-3	5.798340E-3
115.0156	-8.544922E-3	-3.051758E-3	7.629395E-3	5.187988E-3
115.0469	-2.746582E-3	2.746582E-3	7.629395E-3	4.577637E-3
115.0469	2.441406E-3	-6.103516E-4	7.934570E-3	4.882812E-3
115.0625	-3.662109E-3	6.103516E-3	7.629395E-3	4.882812E-3
115.0625	6.103516E-4	2.136230E-3	7.934570E-3	5.798340E-3
115.0781	-6.103516E-3	9.765625E-3	7.629395E-3	4.577637E-3
115.0938	-5.493164E-3	6.103516E-3	7.934570E-3	5.187988E-3
115.0938	-1.495361E-2	2.746582E-3	7.934570E-3	4.882812E-3
115.1094	-6.103516E-4	5.798340E-3	7.934570E-3	5.187988E-3
115.125	-6.103516E-3	3.051758E-3	7.934570E-3	5.493164E-3
115.125	-6.103516E-3	7.629395E-3	8.239746E-3	4.882812E-3
115.1406	-6.408691E-3	-2.136230E-3	7.934570E-3	5.187988E-3
115.1563	-3.356934E-3	5.798340E-3	7.324219E-3	4.882812E-3
115.1563	-9.765625E-3	5.187988E-3	7.934570E-3	5.187988E-3
115.1719	-9.765625E-3	-4.882812E-3	7.934570E-3	5.187988E-3
115.1719	-1.251221E-2	7.019043E-3	7.934570E-3	4.577637E-3
115.1875	-7.934570E-3	2.136230E-3	8.239746E-3	5.187988E-3
115.2031	-1.159668E-2	3.356934E-3	7.324219E-3	5.493164E-3
115.2031	-3.967285E-3	3.967285E-3	7.629395E-3	5.187988E-3
115.2188	-8.239746E-3	3.967285E-3	8.239746E-3	5.187988E-3
115.2344	-3.662109E-3	-9.155273E-4	7.629395E-3	5.493164E-3
115.2344	-6.103516E-4	3.967285E-3	7.629395E-3	5.493164E-3
115.25	-9.460449E-3	1.831055E-3	7.934570E-3	5.187988E-3
115.25	4.272461E-3	2.746582E-3	7.629395E-3	5.187988E-3
115.2656	-9.155273E-3	1.831055E-3	7.934570E-3	4.577637E-3
115.2813	-8.544922E-3	-3.356934E-3	7.934570E-3	5.187988E-3
115.2813	-3.662109E-3	-3.356934E-3	8.239746E-3	4.882812E-3
115.2969	-4.272461E-3	3.662109E-3	8.239746E-3	5.798340E-3
115.3125	-4.577637E-3	3.662109E-3	8.239746E-3	4.882812E-3
115.3125	-6.408691E-3	3.662109E-3	7.934570E-3	4.882812E-3
115.3281	-4.272461E-3	6.713867E-3	8.239746E-3	5.187988E-3
115.3438	-3.051758E-3	1.007080E-2	7.934570E-3	5.187988E-3
115.3438	-2.136230E-3	4.577637E-3	7.629395E-3	5.493164E-3
115.3594	-7.324219E-3	3.051758E-3	7.324219E-3	5.493164E-3
115.375	-3.356934E-3	2.746582E-3	7.934570E-3	5.187988E-3
115.375	-5.187988E-3	5.798340E-3	7.934570E-3	5.187988E-3
115.3906	-7.324219E-3	0.000000E+0	7.629395E-3	5.187988E-3
115.4063	-3.967285E-3	1.220703E-3	7.629395E-3	4.882812E-3
115.4063	-4.272461E-3	-1.831055E-3	7.934570E-3	5.493164E-3
115.4219	-6.103516E-4	6.713867E-3	7.934570E-3	5.493164E-3
115.4219	-3.356934E-3	4.577637E-3	7.934570E-3	4.882812E-3
115.4375	-3.662109E-3	-6.103516E-4	7.934570E-3	5.493164E-3
115.4531	-7.324219E-3	4.882812E-3	8.239746E-3	5.493164E-3
115.4531	-8.850098E-3	6.103516E-3	7.629395E-3	5.187988E-3
115.4688	-9.460449E-3	-4.577637E-3	7.934570E-3	4.882812E-3
115.4844	-5.798340E-3	4.272461E-3	8.239746E-3	5.493164E-3
115.4844	-1.220703E-3	-3.051758E-4	8.239746E-3	5.493164E-3
115.5	-1.098633E-2	3.356934E-3	8.850098E-3	4.577637E-3
115.5156	-5.187988E-3	-9.155273E-4	8.239746E-3	5.187988E-3
115.5156	-2.441406E-3	0.000000E+0	7.934570E-3	5.493164E-3
115.5313	-6.103516E-3	-4.882812E-3	7.934570E-3	5.187988E-3
115.5469	1.525879E-3	-6.103516E-4	8.239746E-3	5.187988E-3
115.5469	-4.882812E-3	9.155273E-4	7.934570E-3	5.187988E-3
115.5625	-7.629395E-3	1.831055E-3	7.629395E-3	5.187988E-3
115.5625	-3.051758E-4	2.136230E-3	7.934570E-3	5.187988E-3
115.5781	-9.155273E-4	-9.155273E-4	7.629395E-3	5.187988E-3
115.5938	-1.007080E-2	-6.103516E-4	7.934570E-3	4.882812E-3
115.5938	-9.765625E-3	0.000000E+0	7.629395E-3	4.577637E-3
115.6094	-1.007080E-2	4.882812E-3	7.934570E-3	4.882812E-3
115.625	-7.019043E-3	2.441406E-3	8.239746E-3	5.493164E-3
115.625	-6.103516E-3	1.220703E-3	8.239746E-3	4.882812E-3
115.6406	-7.019043E-3	3.051758E-4	7.629395E-3	5.187988E-3
115.6563	-7.934570E-3	4.272461E-3	8.239746E-3	5.187988E-3
115.6563	-5.798340E-3	2.136230E-3	7.934570E-3	4.577637E-3
115.6719	-5.187988E-3	0.000000E+0	9.460449E-3	5.493164E-3
115.6719	-6.408691E-3	2.441406E-3	3.021240E-2	5.187988E-3
115.6875	-1.098633E-2	-9.155273E-3	5.432129E-2	4.577637E-3
115.7031	-6.408691E-3	-1.220703E-3	7.171631E-2	4.272461E-3
115.7031	-8.544922E-3	-1.525879E-3	8.880615E-2	4.577637E-3
115.7188	-4.882812E-3	-6.103516E-3	1.138306E-1	4.577637E-3
115.7344	-1.342773E-2	-1.831055E-3	1.336670E-1	4.577637E-3
115.7344	-8.850098E-3	-1.007080E-2	1.495361E-1	4.882812E-3
115.75	-4.577637E-3	-1.220703E-2	1.733398E-1	5.187988E-3
115.7656	-1.312256E-2	-1.647949E-2	1.962280E-1	5.187988E-3
115.7656	-8.544922E-3	-1.525879E-2	2.102661E-1	5.187988E-3
115.7813	-1.159668E-2	-1.678467E-2	2.319336E-1	5.187988E-3
115.7969	-1.617432E-2	-1.708984E-2	2.484131E-1	4.882812E-3
115.7969	-1.251221E-2	-1.525879E-2	2.670288E-1	5.187988E-3
115.8125	-1.312256E-2	-2.258301E-2	2.893066E-1	5.493164E-3
115.8125	-5.187988E-3	-1.953125E-2	3.167725E-1	5.493164E-3
115.8281	-1.556396E-2	-2.899170E-2	3.289795E-1	5.493164E-3
115.8438	-8.850098E-3	-2.685547E-2	3.533936E-1	5.493164E-3
115.8438	-1.739502E-2	-2.197266E-2	3.726196E-1	6.103516E-3
115.8594	-8.239746E-3	-2.716064E-2	3.890991E-1	5.493164E-3
115.875	-1.892090E-2	-2.777100E-2	4.129028E-1	4.577637E-3
115.875	-1.434326E-2	-3.265381E-2	4.354858E-1	5.798340E-3
115.8906	-9.155273E-3	-3.356934E-2	4.486084E-1	4.882812E-3
115.9063	-2.227783E-2	-3.204346E-2	4.730225E-1	5.187988E-3
115.9063	-1.739502E-2	-3.479004E-2	4.956055E-1	5.493164E-3
