December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4532	-8.239746E-3	3.051758E-3	7.934570E-3	5.798340E-3
52.4688	-8.544922E-3	3.967285E-3	7.934570E-3	4.882812E-3
52.4688	-1.525879E-2	1.251221E-2	7.934570E-3	5.493164E-3
52.4844	-9.460449E-3	7.934570E-3	8.239746E-3	5.187988E-3
52.5	-1.922607E-2	4.272461E-3	8.239746E-3	5.493164E-3
52.5	-4.577637E-3	3.051758E-3	8.239746E-3	5.493164E-3
52.5157	-3.967285E-3	5.187988E-3	7.934570E-3	5.187988E-3
52.5313	-3.967285E-3	6.408691E-3	7.934570E-3	5.493164E-3
52.5313	-7.019043E-3	3.051758E-3	7.934570E-3	4.882812E-3
52.5469	-7.019043E-3	9.765625E-3	7.629395E-3	5.187988E-3
52.5625	-1.342773E-2	7.019043E-3	8.239746E-3	5.798340E-3
52.5625	-6.408691E-3	1.007080E-2	7.324219E-3	4.882812E-3
52.5782	-5.493164E-3	3.967285E-3	7.934570E-3	5.798340E-3
52.5938	-1.068115E-2	1.831055E-3	7.324219E-3	4.577637E-3
52.5938	-2.746582E-3	6.408691E-3	8.239746E-3	5.493164E-3
52.6094	-1.007080E-2	1.037598E-2	8.239746E-3	5.187988E-3
52.625	-5.493164E-3	9.460449E-3	7.934570E-3	4.882812E-3
52.625	-9.765625E-3	2.441406E-3	8.239746E-3	4.882812E-3
52.6407	-7.324219E-3	-6.103516E-4	8.239746E-3	5.187988E-3
52.6407	-1.281738E-2	3.356934E-3	8.544922E-3	5.187988E-3
52.6563	-5.493164E-3	9.155273E-4	8.239746E-3	4.882812E-3
52.6719	-1.098633E-2	2.136230E-3	7.629395E-3	5.187988E-3
52.6719	-1.281738E-2	7.324219E-3	7.629395E-3	5.187988E-3
52.6875	-9.765625E-3	6.103516E-4	7.934570E-3	5.187988E-3
52.7032	-2.746582E-3	5.187988E-3	8.239746E-3	5.187988E-3
52.7032	-1.159668E-2	4.577637E-3	7.934570E-3	5.493164E-3
52.7188	-7.324219E-3	3.051758E-4	8.239746E-3	5.493164E-3
52.7344	-2.441406E-3	1.007080E-2	7.324219E-3	5.187988E-3
52.7344	-1.129150E-2	6.408691E-3	8.544922E-3	5.187988E-3
52.75	-5.798340E-3	9.765625E-3	7.934570E-3	4.882812E-3
52.75	-8.544922E-3	6.713867E-3	7.629395E-3	4.882812E-3
52.7657	-8.850098E-3	3.051758E-4	8.239746E-3	5.187988E-3
52.7813	-1.281738E-2	6.103516E-3	7.934570E-3	5.187988E-3
52.7813	-9.460449E-3	3.967285E-3	7.934570E-3	5.187988E-3
52.7969	-1.495361E-2	6.103516E-3	8.239746E-3	5.798340E-3
52.7969	-1.251221E-2	7.324219E-3	7.934570E-3	5.493164E-3
52.8282	-1.251221E-2	3.356934E-3	7.629395E-3	5.187988E-3
52.8438	-7.019043E-3	-1.831055E-3	8.239746E-3	5.187988E-3
52.8438	-1.159668E-2	1.525879E-3	7.629395E-3	5.187988E-3
52.8594	-8.239746E-3	9.765625E-3	8.544922E-3	5.187988E-3
52.875	-1.312256E-2	1.037598E-2	7.934570E-3	5.187988E-3
52.875	-9.460449E-3	6.408691E-3	8.239746E-3	5.187988E-3
52.8907	-4.272461E-3	7.629395E-3	7.934570E-3	5.493164E-3
52.8907	-1.098633E-2	1.190186E-2	7.934570E-3	4.882812E-3
52.9063	-8.850098E-3	1.220703E-3	8.239746E-3	5.493164E-3
52.9219	-8.850098E-3	3.356934E-3	8.239746E-3	5.493164E-3
52.9219	-1.342773E-2	4.272461E-3	7.934570E-3	5.187988E-3
52.9375	-7.324219E-3	8.544922E-3	7.934570E-3	6.103516E-3
52.9375	-3.967285E-3	3.967285E-3	8.239746E-3	5.187988E-3
