December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4531	3.051758E-3	7.324219E-3	8.239746E-3	5.187988E-3
143.4688	-3.662109E-3	1.434326E-2	7.629395E-3	5.187988E-3
143.4844	-3.356934E-3	3.356934E-3	7.629395E-3	5.187988E-3
143.4844	-6.713867E-3	5.798340E-3	7.324219E-3	4.882812E-3
143.5	-5.493164E-3	1.312256E-2	8.239746E-3	5.187988E-3
143.5156	0.000000E+0	8.850098E-3	7.629395E-3	4.882812E-3
143.5156	-4.272461E-3	1.159668E-2	7.934570E-3	5.187988E-3
143.5313	-5.493164E-3	7.019043E-3	7.934570E-3	5.187988E-3
143.5469	1.831055E-3	1.281738E-2	8.239746E-3	5.493164E-3
143.5469	2.441406E-3	7.629395E-3	7.934570E-3	4.882812E-3
143.5625	3.356934E-3	7.324219E-3	7.629395E-3	4.882812E-3
143.5625	-6.408691E-3	1.159668E-2	7.934570E-3	5.187988E-3
143.5781	-9.155273E-4	1.251221E-2	7.934570E-3	5.798340E-3
143.5938	-7.934570E-3	8.850098E-3	7.934570E-3	5.493164E-3
143.5938	-5.798340E-3	1.586914E-2	7.629395E-3	5.187988E-3
143.6094	-2.441406E-3	1.037598E-2	7.629395E-3	5.187988E-3
143.625	1.525879E-3	9.460449E-3	7.629395E-3	5.187988E-3
143.625	-5.798340E-3	1.403809E-2	7.934570E-3	5.798340E-3
143.6406	-1.220703E-3	1.251221E-2	7.629395E-3	5.493164E-3
143.6563	-4.577637E-3	1.007080E-2	7.934570E-3	5.493164E-3
143.6563	2.441406E-3	1.556396E-2	7.934570E-3	4.882812E-3
143.6719	9.155273E-4	1.464844E-2	7.629395E-3	5.187988E-3
143.6719	3.356934E-3	1.159668E-2	8.544922E-3	5.493164E-3
143.6875	-2.746582E-3	8.850098E-3	7.629395E-3	5.187988E-3
143.7031	-5.187988E-3	1.037598E-2	7.934570E-3	4.882812E-3
143.7031	-6.103516E-4	9.460449E-3	8.239746E-3	5.493164E-3
143.7188	-1.831055E-3	1.068115E-2	7.629395E-3	5.493164E-3
143.7344	-2.441406E-3	1.495361E-2	7.934570E-3	4.882812E-3
143.7344	-5.187988E-3	1.251221E-2	7.629395E-3	5.187988E-3
143.75	-6.408691E-3	6.713867E-3	7.934570E-3	5.187988E-3
143.7656	-6.713867E-3	1.403809E-2	7.934570E-3	4.882812E-3
143.7656	-2.441406E-3	1.220703E-2	7.934570E-3	5.187988E-3
143.7813	3.051758E-4	1.556396E-2	7.934570E-3	5.798340E-3
143.7969	-4.882812E-3	7.629395E-3	7.934570E-3	4.882812E-3
143.7969	-1.220703E-3	2.441406E-3	8.239746E-3	4.882812E-3
143.8125	-4.882812E-3	1.068115E-2	7.629395E-3	5.493164E-3
143.8125	-1.831055E-3	1.434326E-2	7.629395E-3	5.187988E-3
143.8281	3.662109E-3	8.850098E-3	7.629395E-3	5.493164E-3
143.8438	9.155273E-4	9.155273E-3	8.239746E-3	5.798340E-3
143.8438	1.525879E-3	1.159668E-2	7.934570E-3	4.882812E-3
143.8594	9.155273E-4	1.403809E-2	8.239746E-3	5.187988E-3
143.875	-3.967285E-3	1.464844E-2	7.934570E-3	4.577637E-3
143.875	2.136230E-3	1.342773E-2	7.934570E-3	5.493164E-3
143.8906	1.525879E-3	1.007080E-2	7.934570E-3	4.882812E-3
143.9063	6.408691E-3	1.190186E-2	7.934570E-3	5.798340E-3
143.9063	2.746582E-3	7.629395E-3	8.544922E-3	4.882812E-3
143.9219	-9.155273E-4	9.765625E-3	7.934570E-3	5.798340E-3
143.9219	-1.831055E-3	8.850098E-3	7.629395E-3	4.882812E-3
143.9375	-1.220703E-3	9.765625E-3	7.934570E-3	4.882812E-3
143.9531	-9.155273E-4	1.190186E-2	7.934570E-3	5.187988E-3
143.9531	-2.746582E-3	1.403809E-2	7.629395E-3	5.187988E-3
143.9688	1.220703E-3	7.324219E-3	7.934570E-3	5.187988E-3
143.9844	0.000000E+0	1.281738E-2	7.934570E-3	5.187988E-3
143.9844	-2.441406E-3	1.068115E-2	7.934570E-3	5.187988E-3
144.0	-4.272461E-3	1.159668E-2	7.934570E-3	5.493164E-3
144.0	-5.798340E-3	7.019043E-3	8.544922E-3	5.493164E-3
144.0156	0.000000E+0	1.037598E-2	8.239746E-3	4.882812E-3
144.0313	-8.239746E-3	9.460449E-3	8.239746E-3	5.798340E-3
144.0313	6.103516E-3	1.037598E-2	8.239746E-3	5.187988E-3
144.0469	3.051758E-4	2.746582E-3	8.239746E-3	5.493164E-3
144.0625	-6.103516E-4	1.037598E-2	7.934570E-3	5.493164E-3
144.0625	6.103516E-4	9.155273E-3	7.324219E-3	5.493164E-3
144.0781	2.746582E-3	1.159668E-2	7.629395E-3	4.577637E-3
144.0938	-1.831055E-3	1.037598E-2	7.934570E-3	5.187988E-3
144.0938	-6.713867E-3	7.629395E-3	7.934570E-3	4.272461E-3
144.1094	2.136230E-3	1.739502E-2	8.239746E-3	5.798340E-3
144.125	-2.136230E-3	8.544922E-3	8.544922E-3	5.187988E-3
144.125	-7.019043E-3	7.934570E-3	7.629395E-3	5.187988E-3
144.1406	-1.220703E-3	7.629395E-3	7.934570E-3	4.882812E-3
144.1563	-2.746582E-3	1.403809E-2	7.629395E-3	4.577637E-3
144.1563	-3.967285E-3	1.007080E-2	7.934570E-3	5.493164E-3
144.1719	-4.882812E-3	1.129150E-2	7.934570E-3	5.493164E-3
144.1719	-3.051758E-3	6.713867E-3	7.629395E-3	5.493164E-3
144.1875	-6.408691E-3	7.934570E-3	7.629395E-3	5.187988E-3
144.2031	9.155273E-4	1.556396E-2	8.239746E-3	5.187988E-3
144.2031	-5.493164E-3	9.460449E-3	8.239746E-3	5.493164E-3
144.2188	-1.220703E-3	8.544922E-3	8.239746E-3	5.798340E-3
144.2344	-5.493164E-3	1.190186E-2	7.934570E-3	5.493164E-3
144.2344	-1.525879E-3	8.239746E-3	7.629395E-3	5.493164E-3
144.25	-5.798340E-3	1.220703E-2	7.934570E-3	5.187988E-3
144.2656	-6.103516E-4	1.464844E-2	7.629395E-3	5.187988E-3
144.2656	-3.662109E-3	9.765625E-3	7.934570E-3	5.187988E-3
144.2813	-4.577637E-3	1.007080E-2	7.629395E-3	5.493164E-3
144.2969	-9.155273E-4	9.460449E-3	7.934570E-3	4.882812E-3
144.2969	0.000000E+0	5.798340E-3	2.502441E-2	5.493164E-3
144.3125	-3.051758E-4	0.000000E+0	4.913330E-2	5.493164E-3
144.3125	-6.713867E-3	5.187988E-3	7.568359E-2	5.493164E-3
144.3281	-5.187988E-3	2.441406E-3	8.911133E-2	4.577637E-3
144.3438	-7.019043E-3	-9.155273E-4	1.135254E-1	5.187988E-3
144.3438	-7.019043E-3	-5.187988E-3	1.330566E-1	4.577637E-3
144.3594	-3.051758E-3	5.187988E-3	1.489258E-1	4.882812E-3
144.375	-8.850098E-3	-9.155273E-4	1.733398E-1	5.493164E-3
144.375	-1.525879E-3	-2.441406E-3	1.962280E-1	5.187988E-3
144.3906	-4.272461E-3	-6.103516E-3	2.093506E-1	4.882812E-3
144.4063	-6.103516E-3	-9.460449E-3	2.334595E-1	5.187988E-3
144.4063	-7.324219E-3	-7.019043E-3	2.560425E-1	5.187988E-3
144.4219	-1.495361E-2	-7.019043E-3	2.688599E-1	5.493164E-3
144.4219	-6.713867E-3	-1.129150E-2	2.932739E-1	5.798340E-3
