December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9219	-6.103516E-3	3.051758E-3	7.629395E-3	5.187988E-3
17.9219	-8.239746E-3	2.441406E-3	8.239746E-3	5.187988E-3
17.9375	-4.882812E-3	0.000000E+0	7.324219E-3	4.882812E-3
17.9531	-1.495361E-2	3.356934E-3	7.629395E-3	5.187988E-3
17.9531	-8.850098E-3	8.850098E-3	7.629395E-3	5.187988E-3
17.9688	-7.629395E-3	5.187988E-3	8.239746E-3	5.187988E-3
17.9844	-7.629395E-3	7.019043E-3	7.629395E-3	5.798340E-3
17.9844	-5.798340E-3	-3.662109E-3	7.934570E-3	4.577637E-3
18.0	-1.159668E-2	6.103516E-4	8.239746E-3	4.577637E-3
18.0156	-1.220703E-2	-2.441406E-3	8.544922E-3	4.882812E-3
18.0156	-1.190186E-2	7.324219E-3	7.934570E-3	5.187988E-3
18.0313	-8.850098E-3	3.662109E-3	7.629395E-3	4.882812E-3
18.0469	-1.434326E-2	5.187988E-3	8.239746E-3	5.187988E-3
18.0469	-3.967285E-3	6.713867E-3	8.544922E-3	5.187988E-3
18.0625	-7.934570E-3	3.051758E-3	7.934570E-3	4.882812E-3
18.0625	-1.678467E-2	1.220703E-3	7.934570E-3	4.577637E-3
18.0781	-1.037598E-2	3.967285E-3	8.239746E-3	5.493164E-3
18.0938	-1.190186E-2	2.746582E-3	7.934570E-3	5.187988E-3
18.0938	-8.239746E-3	-6.103516E-4	7.629395E-3	4.882812E-3
18.1094	-1.495361E-2	5.493164E-3	8.239746E-3	4.272461E-3
18.1094	-9.765625E-3	4.882812E-3	8.239746E-3	5.187988E-3
18.125	-1.129150E-2	2.441406E-3	7.934570E-3	5.187988E-3
18.1406	-1.129150E-2	3.967285E-3	7.934570E-3	4.882812E-3
18.1406	-5.798340E-3	4.577637E-3	7.629395E-3	5.187988E-3
18.1563	-4.272461E-3	7.629395E-3	8.239746E-3	4.882812E-3
18.1719	-1.129150E-2	3.051758E-3	7.629395E-3	4.882812E-3
18.1719	-1.129150E-2	4.577637E-3	7.934570E-3	6.713867E-3
18.1875	-7.324219E-3	4.882812E-3	7.934570E-3	5.187988E-3
18.2031	-1.068115E-2	5.493164E-3	7.629395E-3	5.187988E-3
18.2031	-1.373291E-2	6.713867E-3	7.934570E-3	4.882812E-3
18.2188	-9.460449E-3	7.019043E-3	7.934570E-3	4.882812E-3
18.2344	-9.460449E-3	-2.136230E-3	7.629395E-3	4.577637E-3
18.2344	-1.068115E-2	2.441406E-3	7.324219E-3	5.187988E-3
18.25	-6.103516E-3	1.220703E-3	8.239746E-3	5.187988E-3
18.2656	-1.556396E-2	3.662109E-3	7.629395E-3	5.493164E-3
18.2656	-1.281738E-2	-3.662109E-3	7.324219E-3	5.187988E-3
18.2813	-1.251221E-2	3.662109E-3	7.629395E-3	4.882812E-3
18.2969	-7.629395E-3	7.019043E-3	7.934570E-3	5.187988E-3
18.2969	-1.586914E-2	3.967285E-3	7.934570E-3	4.882812E-3
18.3125	-4.577637E-3	4.577637E-3	7.934570E-3	5.187988E-3
18.3125	-6.408691E-3	5.493164E-3	7.629395E-3	5.798340E-3
18.3281	-1.342773E-2	1.525879E-3	7.934570E-3	5.187988E-3
18.3438	-1.190186E-2	9.155273E-3	7.934570E-3	5.187988E-3
18.3438	-1.342773E-2	3.662109E-3	8.239746E-3	5.187988E-3
18.3594	-4.882812E-3	6.408691E-3	8.239746E-3	5.493164E-3
18.375	-7.019043E-3	3.356934E-3	8.239746E-3	4.882812E-3
18.375	-1.129150E-2	4.272461E-3	7.934570E-3	4.882812E-3
18.3906	-1.159668E-2	3.967285E-3	7.934570E-3	5.493164E-3
18.4063	-7.019043E-3	-1.220703E-3	7.324219E-3	5.187988E-3
18.4063	-2.441406E-3	4.272461E-3	8.239746E-3	5.798340E-3
18.4219	-1.190186E-2	3.662109E-3	8.239746E-3	4.882812E-3
18.4219	-1.037598E-2	3.051758E-3	7.629395E-3	5.493164E-3
18.4375	-1.159668E-2	1.831055E-3	7.324219E-3	5.493164E-3
18.4531	-1.251221E-2	1.525879E-3	8.239746E-3	5.493164E-3
18.4531	-7.629395E-3	4.272461E-3	7.934570E-3	5.187988E-3
18.4688	-7.324219E-3	1.007080E-2	7.934570E-3	5.187988E-3
18.4844	-4.577637E-3	0.000000E+0	8.239746E-3	5.798340E-3
18.4844	-1.037598E-2	-6.103516E-4	7.934570E-3	5.493164E-3
18.5	-6.713867E-3	4.577637E-3	8.544922E-3	5.187988E-3
18.5156	-6.103516E-3	-1.831055E-3	7.629395E-3	5.493164E-3
18.5156	-7.019043E-3	3.662109E-3	7.629395E-3	4.882812E-3
18.5313	-1.251221E-2	-3.051758E-4	7.934570E-3	5.187988E-3
18.5469	-1.525879E-2	8.544922E-3	7.934570E-3	4.577637E-3
18.5469	-7.324219E-3	3.967285E-3	7.629395E-3	4.577637E-3
18.5625	-8.850098E-3	1.007080E-2	7.629395E-3	5.187988E-3
18.5625	-1.342773E-2	3.356934E-3	7.629395E-3	5.187988E-3
18.5781	-9.460449E-3	3.356934E-3	7.324219E-3	4.882812E-3
18.5938	-1.281738E-2	5.187988E-3	7.934570E-3	5.187988E-3
18.5938	-4.882812E-3	1.831055E-3	8.239746E-3	5.493164E-3
18.6094	-2.441406E-3	3.051758E-3	7.934570E-3	4.577637E-3
18.6094	-1.037598E-2	1.525879E-3	8.239746E-3	5.187988E-3
18.625	-1.373291E-2	0.000000E+0	7.629395E-3	5.187988E-3
18.6406	-1.861572E-2	1.831055E-3	7.629395E-3	4.882812E-3
18.6406	-8.239746E-3	7.019043E-3	7.629395E-3	5.187988E-3
18.6563	-1.220703E-2	1.220703E-3	7.629395E-3	5.187988E-3
18.6719	-6.713867E-3	6.103516E-3	8.239746E-3	4.272461E-3
18.6719	-6.103516E-3	1.220703E-3	7.934570E-3	5.493164E-3
18.6875	-9.765625E-3	9.155273E-4	7.934570E-3	5.493164E-3
18.7031	-8.239746E-3	4.882812E-3	8.239746E-3	5.187988E-3
18.7031	-1.586914E-2	9.155273E-3	7.629395E-3	5.798340E-3
18.7188	-5.798340E-3	1.525879E-3	8.239746E-3	5.187988E-3
18.7344	-3.967285E-3	3.662109E-3	8.239746E-3	5.493164E-3
18.7344	-9.155273E-3	3.967285E-3	7.934570E-3	4.882812E-3
18.75	-1.251221E-2	2.136230E-3	8.239746E-3	5.493164E-3
18.7656	-1.403809E-2	2.441406E-3	7.934570E-3	5.187988E-3
18.7656	-1.312256E-2	6.103516E-4	7.629395E-3	4.882812E-3
18.7813	-3.662109E-3	6.103516E-3	7.934570E-3	5.493164E-3
18.7969	-9.765625E-3	0.000000E+0	7.629395E-3	4.882812E-3
18.7969	-1.251221E-2	4.272461E-3	7.629395E-3	5.187988E-3
18.8125	-5.493164E-3	3.051758E-3	7.934570E-3	4.882812E-3
18.8125	-1.190186E-2	6.408691E-3	7.629395E-3	4.882812E-3
18.8281	-1.068115E-2	3.967285E-3	7.934570E-3	5.187988E-3
18.8438	-1.617432E-2	3.662109E-3	7.934570E-3	4.882812E-3
18.8438	-7.324219E-3	1.220703E-3	7.629395E-3	5.187988E-3
18.8594	-1.312256E-2	-1.525879E-3	7.629395E-3	4.882812E-3
18.875	-1.556396E-2	2.441406E-3	8.239746E-3	5.798340E-3
18.875	-1.098633E-2	6.408691E-3	7.934570E-3	5.187988E-3
18.8906	-8.239746E-3	2.136230E-3	8.239746E-3	4.882812E-3
18.9063	-1.007080E-2	5.493164E-3	7.629395E-3	5.493164E-3
18.9063	-9.155273E-3	6.103516E-4	1.556396E-2	4.577637E-3
18.9219	-1.068115E-2	3.662109E-3	2.838135E-2	5.187988E-3
18.9219	-6.408691E-3	-1.831055E-3	5.310059E-2	4.882812E-3
18.9375	-1.220703E-2	-3.356934E-3	7.415771E-2	4.882812E-3
18.9531	-1.464844E-2	-5.798340E-3	9.399414E-2	4.882812E-3
18.9531	-3.967285E-3	-3.051758E-3	1.092529E-1	5.187988E-3
18.9688	-1.312256E-2	-3.356934E-3	1.342773E-1	4.577637E-3
18.9844	-1.159668E-2	-9.155273E-3	1.547241E-1	5.493164E-3
18.9844	-1.464844E-2	-8.239746E-3	1.693726E-1	5.493164E-3
19.0	-1.190186E-2	-1.770020E-2	1.934814E-1	5.493164E-3
19.0156	-1.281738E-2	-8.239746E-3	2.169800E-1	4.577637E-3
19.0156	-1.617432E-2	-1.647949E-2	2.294922E-1	5.187988E-3
19.0313	-1.861572E-2	-1.434326E-2	2.511597E-1	5.187988E-3
19.0469	-2.471924E-2	-1.831055E-2	2.746582E-1	4.577637E-3
19.0469	-1.739502E-2	-1.495361E-2	2.926636E-1	5.493164E-3
19.0625	-2.105713E-2	-2.349854E-2	3.094482E-1	5.187988E-3
19.0625	-1.556396E-2	-2.410889E-2	3.308105E-1	5.493164E-3
19.0781	-2.471924E-2	-2.471924E-2	3.570557E-1	4.272461E-3
19.0938	-2.807617E-2	-2.410889E-2	3.689575E-1	5.187988E-3
19.0938	-1.861572E-2	-2.593994E-2	3.906250E-1	4.882812E-3
19.1094	-1.861572E-2	-3.448486E-2	4.162598E-1	5.187988E-3
19.1094	-1.525879E-2	-3.356934E-2	4.287720E-1	5.493164E-3
19.125	-2.471924E-2	-3.326416E-2	4.519653E-1	5.187988E-3
19.1406	-2.502441E-2	-3.173828E-2	4.721069E-1	4.882812E-3
19.1406	-1.739502E-2	-3.936768E-2	4.882812E-1	4.882812E-3
19.1563	-2.655029E-2	-3.753662E-2	5.130005E-1	4.882812E-3
19.1719	-2.410889E-2	-3.967285E-2	5.361938E-1	5.493164E-3
19.1719	-2.288818E-2	-3.936768E-2	5.474854E-1	5.187988E-3
19.1875	-2.471924E-2	-4.669189E-2	5.725098E-1	4.882812E-3
19.2031	-2.288818E-2	-4.486084E-2	5.963135E-1	5.187988E-3
19.2031	-3.021240E-2	-4.852295E-2	6.079102E-1	5.187988E-3
19.2188	-2.716064E-2	-4.882812E-2	6.326294E-1	5.187988E-3
19.2344	-2.532959E-2	-4.974365E-2	6.524658E-1	4.577637E-3
19.2344	-2.777100E-2	-4.852295E-2	6.677246E-1	5.187988E-3
19.25	-2.838135E-2	-5.798340E-2	6.918335E-1	5.493164E-3
19.2656	-2.990723E-2	-5.554199E-2	7.153320E-1	5.187988E-3
19.2656	-2.593994E-2	-5.523682E-2	7.275391E-1	5.187988E-3
19.2813	-2.746582E-2	-6.042480E-2	7.498169E-1	5.493164E-3
19.2969	-3.326416E-2	-5.798340E-2	7.720947E-1	5.187988E-3
19.2969	-2.532959E-2	-6.134033E-2	7.910156E-1	5.187988E-3
19.3125	-2.960205E-2	-6.774902E-2	8.065796E-1	4.882812E-3
19.3125	-3.662109E-2	-6.347656E-2	8.288574E-1	5.493164E-3
19.3281	-3.509521E-2	-6.500244E-2	8.544922E-1	5.187988E-3
19.3438	-3.265381E-2	-7.415771E-2	8.663940E-1	5.187988E-3
19.3438	-3.265381E-2	-7.019043E-2	8.892822E-1	5.798340E-3
19.3594	-2.960205E-2	-7.171631E-2	9.140015E-1	5.493164E-3
19.3594	-3.540039E-2	-6.988525E-2	9.265137E-1	4.882812E-3
