December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.9687	-1.373291E-2	-1.068115E-2	7.934570E-3	5.493164E-3
130.9844	-1.373291E-2	-1.373291E-2	7.934570E-3	4.577637E-3
130.9844	-1.800537E-2	3.051758E-4	7.629395E-3	5.493164E-3
131.0	-1.525879E-2	-6.408691E-3	8.239746E-3	5.798340E-3
131.0156	-1.678467E-2	-2.441406E-3	7.629395E-3	5.187988E-3
131.0156	-1.342773E-2	-1.068115E-2	7.934570E-3	5.187988E-3
131.0312	-1.770020E-2	-3.967285E-3	7.629395E-3	5.493164E-3
131.0469	-1.861572E-2	-7.629395E-3	7.629395E-3	5.493164E-3
131.0469	-1.586914E-2	-7.019043E-3	8.239746E-3	4.577637E-3
131.0625	-1.617432E-2	-7.324219E-3	7.629395E-3	5.187988E-3
131.0625	-2.044678E-2	-9.765625E-3	8.239746E-3	5.493164E-3
131.0781	-1.831055E-2	-6.713867E-3	8.544922E-3	5.493164E-3
131.0937	-7.934570E-3	-5.798340E-3	8.850098E-3	5.187988E-3
131.0937	-1.586914E-2	-3.967285E-3	8.239746E-3	5.493164E-3
131.1094	-1.831055E-2	-8.239746E-3	7.934570E-3	5.187988E-3
131.1094	-1.617432E-2	-5.493164E-3	7.934570E-3	5.187988E-3
131.125	-1.770020E-2	-6.408691E-3	7.324219E-3	5.493164E-3
131.1406	-1.312256E-2	-1.098633E-2	7.629395E-3	5.187988E-3
131.1406	-1.098633E-2	-8.544922E-3	7.934570E-3	5.493164E-3
131.1562	-1.312256E-2	-4.882812E-3	8.850098E-3	5.187988E-3
131.1719	-1.678467E-2	-6.103516E-3	8.239746E-3	6.103516E-3
131.1719	-1.800537E-2	-1.068115E-2	8.544922E-3	5.493164E-3
131.1875	-2.044678E-2	-6.408691E-3	8.544922E-3	5.493164E-3
131.2031	-1.342773E-2	-6.408691E-3	7.934570E-3	5.187988E-3
131.2031	-1.403809E-2	-1.403809E-2	7.629395E-3	5.493164E-3
131.2187	-1.342773E-2	-4.272461E-3	8.544922E-3	5.187988E-3
