December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0157	-2.746582E-3	6.713867E-3	7.324219E-3	5.187988E-3
134.0313	-1.098633E-2	9.765625E-3	7.629395E-3	5.798340E-3
134.0313	-7.324219E-3	1.007080E-2	7.629395E-3	5.798340E-3
134.0469	-1.434326E-2	8.544922E-3	7.934570E-3	5.187988E-3
134.0625	-1.342773E-2	7.934570E-3	7.629395E-3	4.882812E-3
134.0625	-1.037598E-2	1.831055E-3	7.934570E-3	4.882812E-3
134.0782	-1.617432E-2	7.629395E-3	7.629395E-3	5.187988E-3
134.0938	-7.324219E-3	4.577637E-3	8.239746E-3	4.882812E-3
134.0938	-8.544922E-3	7.629395E-3	7.629395E-3	5.493164E-3
134.1094	-3.967285E-3	3.967285E-3	7.629395E-3	5.187988E-3
134.1094	-8.239746E-3	3.967285E-3	7.934570E-3	5.493164E-3
134.125	-1.831055E-3	2.441406E-3	8.544922E-3	5.187988E-3
134.1407	-1.007080E-2	4.577637E-3	8.239746E-3	4.882812E-3
134.1407	-1.464844E-2	4.272461E-3	7.934570E-3	5.187988E-3
134.1563	-5.493164E-3	9.460449E-3	7.934570E-3	5.187988E-3
134.1719	-1.037598E-2	8.544922E-3	7.934570E-3	5.493164E-3
134.1719	-7.629395E-3	6.408691E-3	8.239746E-3	5.187988E-3
134.1875	-1.953125E-2	5.187988E-3	8.239746E-3	5.493164E-3
134.1875	-1.251221E-2	6.713867E-3	7.934570E-3	5.187988E-3
134.2032	-6.713867E-3	1.831055E-3	7.934570E-3	5.187988E-3
134.2188	-1.556396E-2	9.765625E-3	7.629395E-3	5.798340E-3
134.2188	-4.882812E-3	6.408691E-3	7.629395E-3	5.187988E-3
134.2344	-5.493164E-3	9.765625E-3	7.934570E-3	5.493164E-3
134.25	-8.239746E-3	7.324219E-3	7.629395E-3	5.493164E-3
134.25	-1.037598E-2	4.272461E-3	7.934570E-3	5.493164E-3
134.2657	-6.103516E-3	8.544922E-3	7.934570E-3	5.187988E-3
