December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
86.6719	-3.417969E-2	-7.049561E-2	8.337402E-1	5.493164E-3
86.6719	-3.662109E-2	-7.629395E-2	8.471680E-1	5.187988E-3
86.6875	-3.631592E-2	-7.781982E-2	8.657837E-1	5.187988E-3
86.7031	-3.906250E-2	-7.232666E-2	8.862305E-1	5.493164E-3
86.7031	-4.211426E-2	-8.178711E-2	9.072876E-1	5.187988E-3
86.7187	-4.180908E-2	-8.056641E-2	9.332275E-1	4.882812E-3
86.7187	-4.302979E-2	-7.965088E-2	9.466553E-1	5.493164E-3
86.7344	-4.211426E-2	-8.850098E-2	9.674072E-1	5.493164E-3
86.75	-3.509521E-2	-8.422852E-2	9.936523E-1	5.187988E-3
86.75	-4.669189E-2	-8.697510E-2	1.006470E+0	5.493164E-3
86.7656	-4.211426E-2	-9.674072E-2	1.029968E+0	5.187988E-3
86.7812	-4.211426E-2	-9.094238E-2	1.050110E+0	5.187988E-3
86.7812	-5.065918E-2	-1.034546E-1	1.067200E+0	4.882812E-3
86.7969	-5.065918E-2	-1.000977E-1	1.087036E+0	4.882812E-3
86.8125	-5.035400E-2	-9.796143E-2	1.111755E+0	4.882812E-3
86.8125	-4.638672E-2	-1.046753E-1	1.125488E+0	4.882812E-3
86.8281	-4.486084E-2	-1.028442E-1	1.150818E+0	4.882812E-3
86.8437	-4.852295E-2	-1.010132E-1	1.172180E+0	5.493164E-3
86.8437	-5.065918E-2	-1.077271E-1	1.185608E+0	4.882812E-3
86.8594	-5.004883E-2	-1.074219E-1	1.208496E+0	5.493164E-3
86.875	-4.394531E-2	-1.138306E-1	1.228943E+0	5.798340E-3
86.875	-4.760742E-2	-1.055908E-1	1.245117E+0	6.103516E-3
86.8906	-5.554199E-2	-1.138306E-1	1.266174E+0	5.493164E-3
86.9062	-5.065918E-2	-1.181030E-1	1.292725E+0	5.187988E-3
86.9062	-5.279541E-2	-1.242065E-1	1.306152E+0	5.187988E-3
86.9219	-5.371094E-2	-1.260376E-1	1.326599E+0	5.798340E-3
86.9219	-5.249023E-2	-1.254272E-1	1.352234E+0	5.493164E-3
86.9375	-5.432129E-2	-1.324463E-1	1.365051E+0	5.187988E-3
86.9531	-5.401611E-2	-1.266479E-1	1.385803E+0	5.187988E-3
86.9531	-5.706787E-2	-1.300049E-1	1.411743E+0	4.882812E-3
86.9687	-5.462646E-2	-1.278687E-1	1.424561E+0	5.187988E-3
86.9844	-6.011963E-2	-1.379395E-1	1.448059E+0	5.493164E-3
86.9844	-5.920410E-2	-1.327515E-1	1.468811E+0	5.493164E-3
87.0	-6.408691E-2	-1.416016E-1	1.484070E+0	5.493164E-3
87.0156	-6.530762E-2	-1.358032E-1	1.507263E+0	5.493164E-3
87.0156	-6.591797E-2	-1.422119E-1	1.531677E+0	4.577637E-3
87.0312	-6.195068E-2	-1.391602E-1	1.544495E+0	5.187988E-3
87.0469	-5.676270E-2	-1.522827E-1	1.569214E+0	6.103516E-3
87.0469	-6.561279E-2	-1.525879E-1	1.591187E+0	4.882812E-3
87.0625	-6.347656E-2	-1.516724E-1	1.604614E+0	5.798340E-3
87.0625	-6.744385E-2	-1.531982E-1	1.627197E+0	5.187988E-3
87.0781	-6.744385E-2	-1.596069E-1	1.647949E+0	4.882812E-3
87.0937	-7.141113E-2	-1.586914E-1	1.663513E+0	5.493164E-3
87.0937	-6.744385E-2	-1.586914E-1	1.684265E+0	5.798340E-3
87.1094	-6.744385E-2	-1.678467E-1	1.709900E+0	5.493164E-3
87.1094	-7.049561E-2	-1.611328E-1	1.723633E+0	5.187988E-3
87.125	-7.293701E-2	-1.644897E-1	1.743774E+0	5.187988E-3
87.1406	-6.866455E-2	-1.684570E-1	1.770325E+0	5.493164E-3
87.1406	-6.866455E-2	-1.751709E-1	1.783447E+0	5.493164E-3
87.1562	-7.415771E-2	-1.776123E-1	1.807251E+0	4.577637E-3
87.1719	-7.202148E-2	-1.837158E-1	1.829224E+0	5.798340E-3
87.1719	-7.171631E-2	-1.773071E-1	1.842957E+0	5.187988E-3
87.1875	-7.171631E-2	-1.812744E-1	1.866150E+0	5.798340E-3
87.2031	-7.110596E-2	-1.852417E-1	1.886597E+0	5.798340E-3
87.2031	-7.446289E-2	-1.855469E-1	1.902161E+0	5.798340E-3
87.2187	-7.202148E-2	-1.864624E-1	1.923218E+0	5.187988E-3
87.2344	-7.293701E-2	-1.995850E-1	1.949768E+0	5.187988E-3
87.2344	-7.415771E-2	-1.940918E-1	1.961975E+0	4.882812E-3
87.25	-7.598877E-2	-1.983643E-1	1.986694E+0	5.493164E-3
87.2656	-8.361816E-2	-1.953125E-1	2.008972E+0	4.882812E-3
87.2656	-8.392334E-2	-2.023315E-1	2.021790E+0	5.798340E-3
87.2812	-8.605957E-2	-2.056885E-1	2.042236E+0	4.882812E-3
87.2969	-8.117676E-2	-2.102661E-1	2.068787E+0	5.493164E-3
87.2969	-8.331299E-2	-2.169800E-1	2.081299E+0	4.882812E-3
87.3125	-8.148193E-2	-2.087402E-1	2.104797E+0	5.187988E-3
87.3125	-8.911133E-2	-2.127075E-1	2.128296E+0	5.493164E-3
87.3281	-8.697510E-2	-2.185059E-1	2.141724E+0	5.798340E-3
87.3437	-8.361816E-2	-2.209473E-1	2.163086E+0	5.187988E-3
87.3437	-8.697510E-2	-2.227783E-1	2.187805E+0	4.882812E-3
87.3594	-8.728027E-2	-2.258301E-1	2.201233E+0	5.798340E-3
87.375	-8.880615E-2	-2.328491E-1	2.225342E+0	5.187988E-3
87.375	-9.826660E-2	-2.285767E-1	2.247620E+0	5.187988E-3
87.3906	-8.850098E-2	-2.346802E-1	2.261047E+0	6.103516E-3
87.4062	-9.277344E-2	-2.386475E-1	2.283325E+0	5.493164E-3
87.4062	-8.819580E-2	-2.337646E-1	2.304382E+0	5.493164E-3
87.4219	-9.124756E-2	-2.395630E-1	2.320557E+0	5.493164E-3
87.4219	-9.094238E-2	-2.487183E-1	2.341614E+0	5.798340E-3
87.4375	-9.948730E-2	-2.532959E-1	2.368164E+0	5.798340E-3
87.4531	-9.735107E-2	-2.563477E-1	2.380066E+0	5.187988E-3
87.4531	-1.098633E-1	-2.554321E-1	2.404480E+0	5.187988E-3
87.4687	-9.307861E-2	-2.587891E-1	2.429810E+0	5.798340E-3
87.4687	-9.643555E-2	-2.621460E-1	2.439270E+0	4.882812E-3
87.4844	-9.735107E-2	-2.630615E-1	2.460937E+0	5.187988E-3
87.5	-1.068115E-1	-2.645874E-1	2.486267E+0	4.882812E-3
87.5	-1.034546E-1	-2.700806E-1	2.499084E+0	5.187988E-3
87.5156	-1.083374E-1	-2.743530E-1	2.523193E+0	5.187988E-3
87.5312	-1.177979E-1	-2.795410E-1	2.543335E+0	4.882812E-3
87.5312	-1.052856E-1	-2.859497E-1	2.559814E+0	5.187988E-3
87.5469	-1.068115E-1	-2.783203E-1	2.580261E+0	5.187988E-3
87.5625	-1.065063E-1	-2.807617E-1	2.605591E+0	5.187988E-3
87.5625	-1.095581E-1	-2.880859E-1	2.618713E+0	4.882812E-3
87.5781	-1.147461E-1	-2.908325E-1	2.644043E+0	5.187988E-3
87.5937	-1.101685E-1	-2.996826E-1	2.665710E+0	5.493164E-3
87.5937	-1.119995E-1	-3.027344E-1	2.678223E+0	5.187988E-3
87.6094	-1.184082E-1	-2.990723E-1	2.701721E+0	5.187988E-3
87.625	-1.181030E-1	-3.057861E-1	2.721558E+0	4.882812E-3
87.625	-1.119995E-1	-3.076172E-1	2.738647E+0	5.187988E-3
87.6406	-1.217651E-1	-3.204346E-1	2.760315E+0	4.882812E-3
87.6562	-1.095581E-1	-3.372192E-1	2.785034E+0	5.187988E-3
87.6562	-1.150513E-1	-3.259277E-1	2.797852E+0	5.493164E-3
87.6719	-1.263428E-1	-2.960205E-1	2.819214E+0	5.493164E-3
87.6719	-1.187134E-1	-2.737427E-1	2.845459E+0	5.493164E-3
87.6875	-1.193237E-1	-2.523804E-1	2.858276E+0	5.493164E-3
87.7031	-1.272583E-1	-2.288818E-1	2.878113E+0	5.798340E-3
87.7031	-1.235962E-1	-2.038574E-1	2.904053E+0	4.882812E-3
87.7187	-1.275635E-1	-1.882935E-1	2.916870E+0	5.493164E-3
87.7344	-1.239014E-1	-1.602173E-1	2.941589E+0	5.187988E-3
87.7344	-1.296997E-1	-1.358032E-1	2.960510E+0	5.187988E-3
87.75	-1.257324E-1	-1.184082E-1	2.977295E+0	5.187988E-3
87.7656	-1.336670E-1	-9.735107E-2	2.994080E+0	5.798340E-3
87.7656	-1.605225E-1	-1.123047E-1	2.989807E+0	2.471924E-2
87.7812	-1.895142E-1	-1.165771E-1	2.986755E+0	4.241943E-2
87.7969	-2.102661E-1	-1.153564E-1	2.981567E+0	6.378174E-2
87.7969	-2.359009E-1	-1.174927E-1	2.977905E+0	8.361816E-2
87.8125	-2.584839E-1	-1.217651E-1	2.976074E+0	1.013184E-1
87.8125	-2.883911E-1	-1.339722E-1	2.971497E+0	1.239014E-1
87.8281	-3.057861E-1	-1.342773E-1	2.967834E+0	1.428223E-1
87.8437	-3.286743E-1	-1.342773E-1	2.965393E+0	1.620483E-1
87.8437	-3.433228E-1	-1.434326E-1	2.961731E+0	1.821899E-1
87.8594	-3.781128E-1	-1.565552E-1	2.957153E+0	2.020264E-1
87.8594	-3.988647E-1	-1.562500E-1	2.954712E+0	2.206421E-1
87.875	-4.211426E-1	-1.559448E-1	2.950439E+0	2.423096E-1
87.8906	-4.428101E-1	-1.660156E-1	2.945862E+0	2.618408E-1
87.8906	-4.785156E-1	-1.690674E-1	2.944031E+0	2.798462E-1
87.9062	-4.980469E-1	-1.754761E-1	2.940063E+0	3.012085E-1
87.9219	-5.187988E-1	-1.913452E-1	2.936096E+0	3.216553E-1
87.9219	-5.395508E-1	-1.858521E-1	2.933960E+0	3.393555E-1
87.9375	-5.657959E-1	-1.940918E-1	2.929382E+0	3.601074E-1
87.9531	-5.947876E-1	-1.943970E-1	2.925720E+0	3.796387E-1
87.9531	-6.161499E-1	-2.084351E-1	2.922974E+0	3.985596E-1
87.9687	-6.402588E-1	-2.120972E-1	2.919312E+0	4.205322E-1
87.9844	-6.564331E-1	-2.212524E-1	2.914429E+0	4.388428E-1
87.9844	-6.958008E-1	-2.239990E-1	2.912292E+0	4.580688E-1
88.0	-7.125854E-1	-2.261353E-1	2.908020E+0	4.794312E-1
88.0156	-7.452393E-1	-2.352905E-1	2.904358E+0	4.986572E-1
88.0156	-7.614136E-1	-2.362061E-1	2.901917E+0	5.172729E-1
88.0312	-7.992554E-1	-2.423096E-1	2.898865E+0	5.389404E-1
88.0469	-8.206177E-1	-2.526855E-1	2.894592E+0	5.578613E-1
88.0469	-8.471680E-1	-2.536011E-1	2.890930E+0	5.764771E-1
88.0625	-8.636475E-1	-2.645874E-1	2.888184E+0	5.969238E-1
88.0625	-8.953857E-1	-2.706909E-1	2.884521E+0	6.161499E-1
88.0781	-9.152222E-1	-2.798462E-1	2.881775E+0	6.356812E-1
88.0937	-9.426880E-1	-2.780151E-1	2.878113E+0	6.567383E-1
88.0937	-9.625244E-1	-2.764893E-1	2.873535E+0	6.759644E-1
88.1094	-9.848022E-1	-2.847290E-1	2.871094E+0	6.939697E-1
88.125	-1.019287E+0	-2.975464E-1	2.867432E+0	7.165527E-1
88.125	-1.031189E+0	-3.134155E-1	2.863464E+0	7.351685E-1
88.1406	-1.065979E+0	-3.042603E-1	2.861023E+0	7.537842E-1
88.1562	-1.086426E+0	-3.186035E-1	2.857056E+0	7.754517E-1
88.1562	-1.113586E+0	-3.262329E-1	2.852783E+0	7.946777E-1
88.1719	-1.146545E+0	-3.280640E-1	2.849731E+0	8.139038E-1
88.1719	-1.176147E+0	-3.311157E-1	2.846375E+0	8.337402E-1
88.1875	-1.190796E+0	-3.363037E-1	2.842407E+0	8.529663E-1
88.2031	-1.219482E+0	-3.384399E-1	2.839661E+0	8.731079E-1
88.2031	-1.241455E+0	-3.536987E-1	2.835388E+0	8.941650E-1
88.2187	-1.272888E+0	-3.567505E-1	2.831726E+0	9.127808E-1
88.2187	-1.292419E+0	-3.659058E-1	2.829285E+0	9.307861E-1
88.2344	-1.325989E+0	-3.689575E-1	2.825928E+0	9.533691E-1
88.25	-1.357422E+0	-3.762817E-1	2.821045E+0	9.729004E-1
88.25	-1.384583E+0	-3.808594E-1	2.818909E+0	9.899902E-1
88.2656	-1.404114E+0	-3.942871E-1	2.814941E+0	1.011963E+0
88.2812	-1.435852E+0	-3.979492E-1	2.811279E+0	1.031494E+0
88.2812	-1.455688E+0	-4.043579E-1	2.808533E+0	1.051025E+0
88.2969	-1.481323E+0	-4.025269E-1	2.804565E+0	1.071472E+0
88.3125	-1.519775E+0	-4.138184E-1	2.800598E+0	1.090698E+0
88.3125	-1.538696E+0	-4.187012E-1	2.797852E+0	1.108704E+0
88.3281	-1.570129E+0	-4.315186E-1	2.794800E+0	1.130066E+0
88.3437	-1.599731E+0	-4.348755E-1	2.789917E+0	1.149597E+0
88.3437	-1.622009E+0	-4.415894E-1	2.787781E+0	1.167908E+0
88.3594	-1.656189E+0	-4.531860E-1	2.784119E+0	1.190186E+0
88.375	-1.676331E+0	-4.531860E-1	2.781067E+0	1.208496E+0
88.375	-1.714172E+0	-4.602051E-1	2.777405E+0	1.227722E+0
88.3906	-1.738281E+0	-4.641724E-1	2.773743E+0	1.248474E+0
88.4062	-1.763306E+0	-4.739380E-1	2.769470E+0	1.268616E+0
88.4062	-1.784363E+0	-4.772949E-1	2.767334E+0	1.286621E+0
88.4219	-1.827087E+0	-4.864502E-1	2.763672E+0	1.307678E+0
88.4219	-1.846619E+0	-4.916382E-1	2.758789E+0	1.327515E+0
88.4375	-1.881409E+0	-5.023193E-1	2.756042E+0	1.345520E+0
88.4531	-1.901550E+0	-5.010986E-1	2.752686E+0	1.366882E+0
88.4531	-1.930542E+0	-5.093384E-1	2.748413E+0	1.386108E+0
88.4687	-1.960754E+0	-5.233765E-1	2.746887E+0	1.405640E+0
88.4844	-1.979675E+0	-5.218506E-1	2.742004E+0	1.426697E+0
88.4844	-2.007141E+0	-5.352783E-1	2.738647E+0	1.445312E+0
88.5	-2.034302E+0	-5.340576E-1	2.735596E+0	1.464539E+0
88.5156	-2.061157E+0	-5.480957E-1	2.731018E+0	1.485291E+0
88.5156	-2.083130E+0	-5.505371E-1	2.727051E+0	1.504822E+0
88.5312	-2.100525E+0	-5.538940E-1	2.724915E+0	1.523132E+0
88.5469	-2.121582E+0	-5.572510E-1	2.720947E+0	1.544800E+0
88.5469	-2.096558E+0	-5.633545E-1	2.716675E+0	1.564331E+0
88.5625	-1.961670E+0	-5.514526E-1	2.714844E+0	1.582947E+0
88.5625	-1.685181E+0	-5.340576E-1	2.711182E+0	1.603394E+0
88.5781	-1.604309E+0	-5.337524E-1	2.707520E+0	1.623535E+0
88.5937	-1.533813E+0	-5.282593E-1	2.704773E+0	1.642761E+0
88.5937	-1.436768E+0	-5.261230E-1	2.701111E+0	1.663818E+0
88.6094	-1.365051E+0	-5.194092E-1	2.696838E+0	1.681519E+0
88.6094	-1.349792E+0	-5.224609E-1	2.694702E+0	1.701660E+0
88.625	-1.282349E+0	-5.218506E-1	2.690430E+0	1.723022E+0
88.6406	-1.275024E+0	-5.264282E-1	2.686462E+0	1.742249E+0
88.6406	-1.242676E+0	-5.270386E-1	2.683716E+0	1.760254E+0
88.6562	-1.235657E+0	-5.258179E-1	2.679749E+0	1.781311E+0
88.6719	-1.200256E+0	-5.273437E-1	2.675476E+0	1.800842E+0
88.6719	-1.219177E+0	-5.352783E-1	2.673645E+0	1.820374E+0
88.6875	-1.194763E+0	-5.334473E-1	2.669067E+0	1.840515E+0
88.7031	-1.198730E+0	-5.453491E-1	2.666626E+0	1.859131E+0
88.7031	-1.192017E+0	-5.419922E-1	2.663574E+0	1.879272E+0
88.7187	-1.188354E+0	-5.419922E-1	2.659607E+0	1.900024E+0
88.7344	-1.193542E+0	-5.563354E-1	2.655029E+0	1.918945E+0
88.7344	-1.186523E+0	-5.541992E-1	2.652588E+0	1.939392E+0
88.75	-1.184998E+0	-5.575562E-1	2.648010E+0	1.959534E+0
88.7656	-1.151428E+0	-5.596924E-1	2.644958E+0	1.978149E+0
88.7656	-1.163025E+0	-5.639648E-1	2.641907E+0	1.997070E+0
88.7812	-1.116028E+0	-5.639648E-1	2.638855E+0	2.018738E+0
88.7969	-1.129150E+0	-5.667114E-1	2.634583E+0	2.037964E+0
88.7969	-1.103210E+0	-5.706787E-1	2.632141E+0	2.056885E+0
88.8125	-1.114807E+0	-5.703735E-1	2.627869E+0	2.077026E+0
88.8125	-1.062317E+0	-5.776978E-1	2.624207E+0	2.095947E+0
88.8281	-1.083069E+0	-5.740356E-1	2.620850E+0	2.116699E+0
88.8437	-1.048889E+0	-5.746460E-1	2.617187E+0	2.137146E+0
88.8437	-1.054077E+0	-5.856323E-1	2.612915E+0	2.156067E+0
88.8594	-1.033020E+0	-5.917358E-1	2.611084E+0	2.174988E+0
88.875	-1.037903E+0	-5.953979E-1	2.607117E+0	2.196045E+0
