December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
121.7813	-5.432129E-2	-1.296997E-1	1.503601E+0	5.187988E-3
121.7969	-5.340576E-2	-1.388550E-1	1.528625E+0	4.882812E-3
121.8125	-5.706787E-2	-1.327515E-1	1.552124E+0	5.493164E-3
121.8125	-6.256104E-2	-1.431274E-1	1.564636E+0	4.577637E-3
121.8282	-6.011963E-2	-1.437378E-1	1.585999E+0	5.798340E-3
121.8438	-6.927490E-2	-1.428223E-1	1.611023E+0	5.493164E-3
121.8438	-6.286621E-2	-1.513672E-1	1.623230E+0	5.493164E-3
121.8594	-5.371094E-2	-1.501465E-1	1.648865E+0	5.493164E-3
121.875	-6.134033E-2	-1.565552E-1	1.670532E+0	5.493164E-3
121.875	-5.920410E-2	-1.535034E-1	1.683350E+0	5.493164E-3
121.8907	-6.103516E-2	-1.574707E-1	1.707764E+0	4.882812E-3
121.8907	-6.134033E-2	-1.617432E-1	1.727905E+0	4.882812E-3
121.9063	-5.737305E-2	-1.602173E-1	1.743164E+0	4.882812E-3
121.9219	-6.500244E-2	-1.602173E-1	1.764526E+0	5.798340E-3
121.9219	-6.500244E-2	-1.620483E-1	1.790771E+0	5.187988E-3
121.9375	-6.347656E-2	-1.635742E-1	1.803284E+0	4.882812E-3
121.9532	-6.530762E-2	-1.693726E-1	1.827698E+0	5.187988E-3
121.9532	-6.866455E-2	-1.705933E-1	1.850281E+0	4.577637E-3
121.9688	-7.507324E-2	-1.724243E-1	1.862488E+0	5.493164E-3
121.9844	-6.744385E-2	-1.788330E-1	1.883850E+0	5.798340E-3
121.9844	-7.293701E-2	-1.788330E-1	1.909790E+0	5.493164E-3
122.0	-7.049561E-2	-1.815796E-1	1.921997E+0	5.187988E-3
122.0	-7.781982E-2	-1.831055E-1	1.946106E+0	4.882812E-3
122.0157	-7.659912E-2	-1.861572E-1	1.969299E+0	5.493164E-3
122.0313	-7.690430E-2	-1.898193E-1	1.981812E+0	4.882812E-3
122.0313	-6.927490E-2	-1.965332E-1	2.002563E+0	6.103516E-3
122.0469	-7.507324E-2	-1.995850E-1	2.026367E+0	5.187988E-3
122.0469	-7.171631E-2	-1.895142E-1	2.042236E+0	4.882812E-3
122.0625	-7.476807E-2	-2.008057E-1	2.065430E+0	4.882812E-3
122.0782	-7.720947E-2	-1.992798E-1	2.088928E+0	5.187988E-3
122.0782	-8.300781E-2	-2.075195E-1	2.101135E+0	4.882812E-3
122.0938	-8.636475E-2	-2.078247E-1	2.125244E+0	5.187988E-3
122.1094	-8.239746E-2	-2.114868E-1	2.145996E+0	5.187988E-3
122.1094	-8.758545E-2	-2.114868E-1	2.161865E+0	5.493164E-3
122.125	-8.117676E-2	-2.160645E-1	2.185364E+0	5.187988E-3
122.1407	-8.850098E-2	-2.224731E-1	2.208862E+0	4.577637E-3
122.1407	-9.002686E-2	-2.218628E-1	2.221069E+0	4.882812E-3
122.1563	-8.453369E-2	-2.273560E-1	2.245483E+0	5.798340E-3
122.1719	-8.911133E-2	-2.258301E-1	2.267761E+0	4.882812E-3
122.1719	-8.850098E-2	-2.264404E-1	2.281189E+0	5.187988E-3
122.1875	-9.185791E-2	-2.349854E-1	2.301941E+0	5.187988E-3
122.2032	-9.033203E-2	-2.371216E-1	2.327576E+0	5.493164E-3
122.2032	-9.033203E-2	-2.349854E-1	2.340698E+0	5.798340E-3
122.2188	-9.246826E-2	-2.362061E-1	2.363586E+0	4.882812E-3
122.2344	-9.429932E-2	-2.432251E-1	2.384644E+0	4.882812E-3
122.2344	-9.155273E-2	-2.468872E-1	2.398682E+0	5.798340E-3
122.25	-9.460449E-2	-2.484131E-1	2.424316E+0	6.103516E-3
122.25	-9.429932E-2	-2.508545E-1	2.447510E+0	4.882812E-3
122.2657	-9.552002E-2	-2.572632E-1	2.460022E+0	5.798340E-3
122.2813	-9.307861E-2	-2.563477E-1	2.484436E+0	4.577637E-3
122.2969	-1.022339E-1	-2.642822E-1	2.505188E+0	5.493164E-3
122.2969	-1.016235E-1	-2.697754E-1	2.527161E+0	5.798340E-3
122.3125	-9.765625E-2	-2.697754E-1	2.539673E+0	5.187988E-3
122.3125	-9.613037E-2	-2.722168E-1	2.563782E+0	5.493164E-3
122.3282	-1.077271E-1	-2.835083E-1	2.583618E+0	5.493164E-3
122.3282	-1.101685E-1	-2.816772E-1	2.599182E+0	5.493164E-3
122.3438	-1.074219E-1	-2.853394E-1	2.622986E+0	5.187988E-3
122.3594	-1.086426E-1	-2.819824E-1	2.643433E+0	5.187988E-3
122.3594	-1.101685E-1	-2.874756E-1	2.658081E+0	5.187988E-3
122.375	-1.068115E-1	-2.926636E-1	2.682495E+0	5.187988E-3
122.3907	-1.080322E-1	-2.944946E-1	2.707520E+0	5.187988E-3
122.3907	-1.074219E-1	-2.978516E-1	2.718811E+0	5.187988E-3
122.4063	-1.089478E-1	-3.021240E-1	2.742615E+0	4.882812E-3
122.4219	-1.147461E-1	-3.475952E-1	2.765198E+0	5.187988E-3
122.4219	-9.552002E-2	-3.320312E-1	2.778931E+0	4.882812E-3
122.4375	-1.196289E-1	-3.082275E-1	2.799683E+0	5.798340E-3
122.4532	-1.049805E-1	-2.850342E-1	2.817383E+0	5.187988E-3
122.4532	-1.193237E-1	-2.633667E-1	2.836304E+0	5.493164E-3
122.4688	-1.095581E-1	-2.416992E-1	2.862244E+0	5.187988E-3
122.4844	-1.187134E-1	-2.111816E-1	2.882385E+0	5.187988E-3
122.4844	-1.055908E-1	-1.937866E-1	2.896729E+0	4.882812E-3
122.5	-1.147461E-1	-1.669312E-1	2.921448E+0	4.882812E-3
122.5	-1.138306E-1	-1.416016E-1	2.945251E+0	5.187988E-3
122.5157	-1.263428E-1	-1.272583E-1	2.957458E+0	5.187988E-3
122.5313	-1.266479E-1	-1.016235E-1	2.982483E+0	5.798340E-3
122.5313	-1.150513E-1	-8.880615E-2	2.994080E+0	5.493164E-3
122.5469	-1.254272E-1	-6.195068E-2	3.015137E+0	5.187988E-3
122.5625	-1.156616E-1	-3.479004E-2	3.038940E+0	5.493164E-3
122.5625	-1.351929E-1	-2.136230E-3	3.061523E+0	4.577637E-3
122.5782	-1.242065E-1	2.136230E-3	3.076782E+0	4.882812E-3
122.5938	-1.425171E-1	4.150391E-2	3.100891E+0	5.187988E-3
122.5938	-1.358032E-1	5.706787E-2	3.123169E+0	5.187988E-3
122.6094	-1.489258E-1	7.659912E-2	3.135681E+0	5.493164E-3
122.6094	-1.306152E-1	9.582520E-2	3.158264E+0	5.493164E-3
122.625	-1.568604E-1	1.342773E-1	3.183594E+0	5.187988E-3
122.6407	-1.266479E-1	1.483154E-1	3.196106E+0	5.187988E-3
122.6407	-1.504517E-1	1.751709E-1	3.217163E+0	5.493164E-3
122.6563	-1.379395E-1	2.120972E-1	3.242798E+0	4.882812E-3
122.6719	-1.580811E-1	2.206421E-1	3.255310E+0	4.882812E-3
122.6719	-1.522827E-1	2.511597E-1	3.280640E+0	5.493164E-3
122.6875	-1.638794E-1	2.532959E-1	3.289490E+0	5.493164E-3
122.6875	-1.666260E-1	2.478027E-1	3.280334E+0	2.044678E-2
122.7032	-1.937866E-1	2.365112E-1	3.267517E+0	3.814697E-2
122.7188	-2.200317E-1	2.163696E-1	3.255615E+0	5.523682E-2
122.7188	-2.374268E-1	2.035522E-1	3.248291E+0	7.080078E-2
122.7344	-2.600098E-1	1.882935E-1	3.233948E+0	8.819580E-2
122.75	-2.658081E-1	1.770020E-1	3.222046E+0	1.052856E-1
122.75	-2.832031E-1	1.623535E-1	3.214417E+0	1.214600E-1
122.7657	-2.984619E-1	1.452637E-1	3.200989E+0	1.400757E-1
122.7813	-3.295898E-1	1.428223E-1	3.190918E+0	1.562500E-1
122.7813	-3.317261E-1	1.242065E-1	3.182373E+0	1.739502E-1
122.7969	-3.771973E-1	1.116943E-1	3.169556E+0	1.901245E-1
122.8125	-3.701782E-1	9.216309E-2	3.157043E+0	2.059937E-1
122.8125	-4.116821E-1	8.880615E-2	3.149719E+0	2.224731E-1
122.8282	-4.129028E-1	7.385254E-2	3.138733E+0	2.404785E-1
122.8438	-4.458618E-1	5.920410E-2	3.124390E+0	2.575684E-1
122.8438	-4.498291E-1	4.150391E-2	3.117981E+0	2.737427E-1
122.8594	-4.925537E-1	2.471924E-2	3.103638E+0	2.920532E-1
122.875	-4.974365E-1	1.251221E-2	3.092041E+0	3.079224E-1
122.875	-5.224609E-1	0.000000E+0	3.084412E+0	3.244019E-1
122.8907	-5.386353E-1	-1.251221E-2	3.072510E+0	3.424072E-1
122.8907	-5.593872E-1	-2.899170E-2	3.061218E+0	3.585815E-1
122.9063	-5.776978E-1	-3.814697E-2	3.052979E+0	3.753662E-1
122.9219	-6.021118E-1	-5.340576E-2	3.039246E+0	3.930664E-1
122.9219	-6.259155E-1	-7.110596E-2	3.026733E+0	4.095459E-1
122.9375	-6.472778E-1	-7.873535E-2	3.020630E+0	4.254150E-1
122.9532	-6.683350E-1	-9.765625E-2	3.007507E+0	4.428101E-1
122.9532	-6.811523E-1	-1.123047E-1	2.994995E+0	4.589844E-1
122.9688	-7.049561E-1	-1.138306E-1	2.988586E+0	4.757690E-1
122.9844	-7.302856E-1	-1.464844E-1	2.976379E+0	4.937744E-1
122.9844	-7.592773E-1	-1.574707E-1	2.962646E+0	5.111694E-1
123.0	-7.687378E-1	-1.632690E-1	2.957458E+0	5.258179E-1
123.0	-8.044434E-1	-1.766968E-1	2.946167E+0	5.444336E-1
123.0157	-8.184814E-1	-1.986694E-1	2.935181E+0	5.599976E-1
123.0313	-8.523560E-1	-2.026367E-1	2.922974E+0	5.783081E-1
123.0313	-8.666992E-1	-2.224731E-1	2.913208E+0	5.947876E-1
123.0469	-8.950806E-1	-2.331543E-1	2.903137E+0	6.094360E-1
123.0625	-9.069824E-1	-2.545166E-1	2.890320E+0	6.286621E-1
123.0625	-9.423828E-1	-2.700806E-1	2.878418E+0	6.454468E-1
123.0782	-9.579468E-1	-2.770996E-1	2.869873E+0	6.625366E-1
123.0938	-9.835815E-1	-2.929687E-1	2.856750E+0	6.796265E-1
123.0938	-9.960937E-1	-3.125000E-1	2.844238E+0	6.954956E-1
123.1094	-1.030579E+0	-3.192139E-1	2.837219E+0	7.119751E-1
123.1094	-1.045837E+0	-3.262329E-1	2.825623E+0	7.299805E-1
123.125	-1.080627E+0	-3.466797E-1	2.811279E+0	7.470703E-1
123.1407	-1.088562E+0	-3.637695E-1	2.804871E+0	7.623291E-1
123.1407	-1.127930E+0	-3.775024E-1	2.792969E+0	7.812500E-1
123.1563	-1.147461E+0	-3.933716E-1	2.778625E+0	7.962036E-1
123.1719	-1.172791E+0	-4.019165E-1	2.772522E+0	8.117676E-1
123.1719	-1.200867E+0	-4.144287E-1	2.763367E+0	8.303833E-1
123.1875	-1.213684E+0	-4.272461E-1	2.749023E+0	8.471680E-1
123.1875	-1.245728E+0	-4.397583E-1	2.739868E+0	8.636475E-1
123.2032	-1.265869E+0	-4.541016E-1	2.727356E+0	8.813477E-1
123.2188	-1.305542E+0	-4.669189E-1	2.715454E+0	8.981323E-1
123.2188	-1.322327E+0	-4.812622E-1	2.707825E+0	9.140015E-1
123.2344	-1.354980E+0	-4.934692E-1	2.694702E+0	9.313965E-1
123.25	-1.360474E+0	-5.114746E-1	2.682190E+0	9.484863E-1
123.25	-1.398315E+0	-5.181885E-1	2.675171E+0	9.640503E-1
123.2657	-1.418457E+0	-5.349731E-1	2.662659E+0	9.832764E-1
123.2813	-1.459656E+0	-5.511475E-1	2.652283E+0	9.988403E-1
123.2813	-1.463623E+0	-5.526733E-1	2.643127E+0	1.016235E+0
123.2969	-1.493530E+0	-5.746460E-1	2.630310E+0	1.033020E+0
123.3125	-1.525574E+0	-5.920410E-1	2.617798E+0	1.048584E+0
123.3125	-1.556702E+0	-6.045532E-1	2.610168E+0	1.065979E+0
123.3282	-1.578674E+0	-6.124878E-1	2.599792E+0	1.083374E+0
123.3438	-1.594238E+0	-6.304932E-1	2.585449E+0	1.100159E+0
123.3438	-1.632690E+0	-6.369019E-1	2.578430E+0	1.116028E+0
123.3594	-1.635437E+0	-6.533813E-1	2.565308E+0	1.134338E+0
123.375	-1.673279E+0	-6.689453E-1	2.552795E+0	1.150513E+0
123.375	-1.687012E+0	-6.793213E-1	2.545776E+0	1.166077E+0
123.3907	-1.716003E+0	-6.777954E-1	2.533264E+0	1.184998E+0
123.3907	-1.642456E+0	-6.811523E-1	2.522278E+0	1.200867E+0
123.4063	-1.055908E-1	-2.798462E-1	2.514343E+0	1.217651E+0
123.4219	-1.065063E-1	-2.813721E-1	2.501221E+0	1.235046E+0
123.4219	-1.101685E-1	-2.838135E-1	2.488403E+0	1.252136E+0
123.4375	-1.065063E-1	-2.813721E-1	2.482300E+0	1.268311E+0
123.4532	-1.080322E-1	-2.783203E-1	2.469177E+0	1.286011E+0
123.4532	-1.089478E-1	-2.810669E-1	2.455750E+0	1.301880E+0
123.4688	-1.007080E-1	-2.780151E-1	2.449951E+0	1.317749E+0
123.4844	-1.062012E-1	-2.783203E-1	2.436829E+0	1.336365E+0
123.4844	-1.040649E-1	-2.734375E-1	2.424927E+0	1.353149E+0
123.5	-1.019287E-1	-2.749634E-1	2.417603E+0	1.369019E+0
123.5	-9.674072E-2	-2.725220E-1	2.404785E+0	1.386719E+0
123.5157	-9.796143E-2	-2.706909E-1	2.391968E+0	1.402283E+0
123.5313	-1.007080E-1	-2.737427E-1	2.385254E+0	1.419678E+0
123.5313	-1.031494E-1	-2.703857E-1	2.373962E+0	1.437073E+0
123.5469	-1.028442E-1	-2.691650E-1	2.361450E+0	1.453247E+0
123.5469	-1.031494E-1	-2.609253E-1	2.352600E+0	1.470337E+0
123.5625	-9.582520E-2	-2.664185E-1	2.339783E+0	1.488037E+0
123.5782	-1.058960E-1	-2.630615E-1	2.326660E+0	1.504211E+0
123.5782	-1.022339E-1	-2.606201E-1	2.319946E+0	1.520386E+0
123.5938	-8.850098E-2	-2.551270E-1	2.307434E+0	1.538696E+0
123.6094	-1.013184E-1	-2.603149E-1	2.296753E+0	1.555176E+0
123.6094	-9.033203E-2	-2.523804E-1	2.288513E+0	1.571960E+0
123.625	-9.307861E-2	-2.563477E-1	2.274475E+0	1.589050E+0
123.6407	-1.025391E-1	-2.490234E-1	2.261658E+0	1.605530E+0
123.6407	-9.887695E-2	-2.478027E-1	2.255554E+0	1.622314E+0
123.6563	-9.429932E-2	-2.569580E-1	2.242126E+0	1.639099E+0
123.6719	-9.582520E-2	-2.493286E-1	2.230225E+0	1.655884E+0
123.6719	-9.674072E-2	-2.481079E-1	2.223206E+0	1.672058E+0
123.6875	-9.521484E-2	-2.526855E-1	2.211914E+0	1.690674E+0
