December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.9375	-1.129150E-2	1.831055E-3	7.629395E-3	5.187988E-3
35.9532	-1.770020E-2	-2.136230E-3	7.629395E-3	5.493164E-3
35.9688	-9.460449E-3	2.441406E-3	7.934570E-3	5.798340E-3
35.9688	-1.129150E-2	-3.051758E-4	8.544922E-3	5.187988E-3
35.9844	-1.831055E-2	3.051758E-4	7.934570E-3	5.187988E-3
36.0	-1.220703E-2	-3.051758E-4	7.934570E-3	5.187988E-3
36.0	-7.629395E-3	3.662109E-3	8.239746E-3	4.882812E-3
36.0157	-1.831055E-2	-1.525879E-3	1.342773E-2	5.493164E-3
36.0313	-8.239746E-3	-2.136230E-3	3.234863E-2	4.882812E-3
36.0313	-9.155273E-3	-9.155273E-4	4.882812E-2	4.882812E-3
36.0469	-2.227783E-2	-5.187988E-3	7.263184E-2	5.187988E-3
36.0625	-1.861572E-2	-9.155273E-3	9.552002E-2	5.493164E-3
36.0625	-1.495361E-2	-8.850098E-3	1.095581E-1	5.493164E-3
36.0782	-9.155273E-3	-4.577637E-3	1.309204E-1	4.882812E-3
36.0938	-1.647949E-2	-1.159668E-2	1.565552E-1	5.187988E-3
36.0938	-1.556396E-2	-8.239746E-3	1.696777E-1	4.272461E-3
36.1094	-1.586914E-2	-1.373291E-2	1.937866E-1	4.882812E-3
36.125	-1.647949E-2	-1.129150E-2	2.160645E-1	5.493164E-3
36.125	-1.708984E-2	-1.892090E-2	2.301025E-1	5.798340E-3
36.1407	-1.861572E-2	-2.075195E-2	2.536011E-1	4.577637E-3
36.1407	-2.075195E-2	-2.471924E-2	2.737427E-1	5.493164E-3
36.1563	-1.708984E-2	-2.624512E-2	2.899170E-1	5.187988E-3
36.1719	-1.770020E-2	-2.380371E-2	3.143311E-1	5.493164E-3
36.1719	-1.953125E-2	-1.953125E-2	3.363037E-1	4.882812E-3
36.1875	-2.441406E-2	-2.441406E-2	3.497314E-1	5.493164E-3
36.2032	-1.831055E-2	-2.807617E-2	3.741455E-1	5.493164E-3
36.2032	-1.739502E-2	-3.295898E-2	3.961182E-1	4.882812E-3
36.2188	-1.831055E-2	-3.631592E-2	4.083252E-1	5.187988E-3
36.2344	-2.655029E-2	-3.753662E-2	4.302979E-1	5.798340E-3
36.2344	-2.197266E-2	-3.356934E-2	4.556274E-1	5.187988E-3
36.25	-2.075195E-2	-3.356934E-2	4.684448E-1	5.187988E-3
36.25	-2.258301E-2	-3.784180E-2	4.922485E-1	5.493164E-3
36.2657	-2.258301E-2	-4.089355E-2	5.160522E-1	5.187988E-3
36.2813	-2.807617E-2	-3.875732E-2	5.276489E-1	5.187988E-3
36.2813	-3.326416E-2	-4.577637E-2	5.474854E-1	4.882812E-3
36.2969	-2.532959E-2	-4.272461E-2	5.718994E-1	4.577637E-3
36.2969	-2.899170E-2	-4.577637E-2	5.880737E-1	6.103516E-3
36.3125	-2.990723E-2	-4.913330E-2	6.115723E-1	5.187988E-3
36.3282	-3.326416E-2	-5.432129E-2	6.350708E-1	5.493164E-3
36.3282	-2.624512E-2	-5.157471E-2	6.475830E-1	5.187988E-3
36.3438	-3.204346E-2	-5.462646E-2	6.719971E-1	4.882812E-3
36.3594	-2.563477E-2	-5.889893E-2	6.924438E-1	5.187988E-3
36.3594	-3.265381E-2	-5.554199E-2	7.077026E-1	4.882812E-3
36.375	-3.753662E-2	-5.645752E-2	7.312012E-1	5.493164E-3
36.3907	-3.570557E-2	-6.347656E-2	7.550049E-1	4.882812E-3
36.3907	-3.021240E-2	-6.072998E-2	7.678223E-1	5.187988E-3
36.4063	-3.753662E-2	-6.500244E-2	7.913208E-1	5.493164E-3
36.4219	-3.387451E-2	-7.080078E-2	8.148193E-1	5.493164E-3
36.4219	-2.593994E-2	-6.958008E-2	8.276367E-1	4.882812E-3
36.4375	-3.570557E-2	-6.988525E-2	8.489990E-1	5.493164E-3
36.4532	-3.631592E-2	-7.293701E-2	8.746338E-1	5.493164E-3
36.4532	-3.509521E-2	-7.293701E-2	8.871460E-1	5.493164E-3
36.4688	-4.455566E-2	-7.781982E-2	9.109497E-1	4.577637E-3
36.4844	-3.662109E-2	-7.171631E-2	9.310913E-1	4.882812E-3
36.4844	-4.058838E-2	-8.117676E-2	9.463501E-1	5.187988E-3
36.5	-3.967285E-2	-8.392334E-2	9.704590E-1	5.187988E-3
36.5	-4.455566E-2	-7.965088E-2	9.930420E-1	5.493164E-3
36.5157	-4.974365E-2	-8.514404E-2	1.005859E+0	5.798340E-3
36.5313	-4.150391E-2	-8.850098E-2	1.030884E+0	4.882812E-3
36.5313	-4.547119E-2	-8.941650E-2	1.044922E+0	5.798340E-3
36.5469	-4.699707E-2	-9.185791E-2	1.063232E+0	5.187988E-3
36.5625	-4.547119E-2	-9.277344E-2	1.088867E+0	4.882812E-3
36.5625	-3.570557E-2	-9.521484E-2	1.109314E+0	4.882812E-3
36.5782	-3.814697E-2	-9.307861E-2	1.125793E+0	5.493164E-3
36.5938	-4.608154E-2	-1.071167E-1	1.149902E+0	5.493164E-3
36.5938	-4.638672E-2	-9.735107E-2	1.172791E+0	5.187988E-3
36.6094	-5.310059E-2	-9.979248E-2	1.186218E+0	5.187988E-3
36.6094	-4.547119E-2	-1.043701E-1	1.207275E+0	5.187988E-3
36.625	-5.004883E-2	-1.095581E-1	1.232910E+0	4.577637E-3
36.6407	-5.401611E-2	-1.123047E-1	1.245422E+0	5.187988E-3
36.6407	-4.821777E-2	-1.132202E-1	1.266785E+0	4.882812E-3
36.6563	-5.371094E-2	-1.135254E-1	1.292419E+0	5.798340E-3
36.6719	-5.432129E-2	-1.208496E-1	1.305237E+0	4.882812E-3
36.6719	-5.218506E-2	-1.229858E-1	1.328735E+0	5.493164E-3
36.6875	-5.401611E-2	-1.202393E-1	1.349487E+0	4.882812E-3
36.6875	-5.310059E-2	-1.232910E-1	1.364136E+0	5.798340E-3
36.7032	-4.852295E-2	-1.223755E-1	1.388550E+0	5.493164E-3
36.7188	-5.798340E-2	-1.315308E-1	1.412354E+0	5.493164E-3
36.7188	-5.493164E-2	-1.303101E-1	1.424561E+0	5.493164E-3
36.7344	-5.859375E-2	-1.318359E-1	1.449890E+0	5.187988E-3
36.75	-6.195068E-2	-1.367187E-1	1.471558E+0	4.882812E-3
36.75	-5.676270E-2	-1.318359E-1	1.484375E+0	5.187988E-3
36.7657	-5.889893E-2	-1.425171E-1	1.508789E+0	5.493164E-3
36.7813	-6.408691E-2	-1.400757E-1	1.528931E+0	5.187988E-3
36.7813	-6.072998E-2	-1.391602E-1	1.544189E+0	5.493164E-3
36.7969	-5.310059E-2	-1.412964E-1	1.568298E+0	5.187988E-3
36.8125	-6.164551E-2	-1.406860E-1	1.590881E+0	4.882812E-3
36.8125	-6.103516E-2	-1.516724E-1	1.603394E+0	4.577637E-3
36.8282	-6.347656E-2	-1.452637E-1	1.624756E+0	4.882812E-3
36.8438	-6.378174E-2	-1.492310E-1	1.651001E+0	5.493164E-3
36.8438	-6.713867E-2	-1.492310E-1	1.663513E+0	4.882812E-3
36.8594	-6.042480E-2	-1.602173E-1	1.689148E+0	5.798340E-3
36.875	-6.774902E-2	-1.593018E-1	1.710510E+0	4.882812E-3
36.875	-6.561279E-2	-1.580811E-1	1.723328E+0	5.187988E-3
36.8907	-6.591797E-2	-1.660156E-1	1.747437E+0	5.493164E-3
36.8907	-7.019043E-2	-1.687622E-1	1.767273E+0	4.882812E-3
36.9063	-6.805420E-2	-1.699829E-1	1.783142E+0	5.187988E-3
36.9219	-6.683350E-2	-1.721191E-1	1.806335E+0	4.882812E-3
36.9219	-6.988525E-2	-1.712036E-1	1.830139E+0	5.187988E-3
36.9375	-6.469727E-2	-1.751709E-1	1.842651E+0	4.882812E-3
36.9532	-6.591797E-2	-1.779175E-1	1.866455E+0	5.187988E-3
36.9532	-7.843018E-2	-1.803589E-1	1.889343E+0	5.187988E-3
36.9688	-6.591797E-2	-1.867676E-1	1.901855E+0	5.493164E-3
36.9844	-7.690430E-2	-1.867676E-1	1.924133E+0	4.882812E-3
36.9844	-8.056641E-2	-1.879883E-1	1.948853E+0	6.103516E-3
37.0	-7.537842E-2	-1.882935E-1	1.961670E+0	6.103516E-3
37.0	-7.354736E-2	-1.974487E-1	1.986084E+0	6.103516E-3
37.0157	-7.720947E-2	-1.959229E-1	2.009583E+0	5.798340E-3
37.0313	-7.934570E-2	-1.989746E-1	2.021790E+0	5.187988E-3
37.0313	-7.293701E-2	-2.008057E-1	2.041321E+0	4.882812E-3
37.0469	-7.965088E-2	-2.047729E-1	2.065125E+0	5.187988E-3
37.0469	-8.392334E-2	-2.044678E-1	2.081604E+0	5.187988E-3
37.0625	-7.598877E-2	-2.087402E-1	2.106628E+0	4.882812E-3
37.0782	-8.331299E-2	-2.059937E-1	2.128906E+0	5.493164E-3
37.0782	-7.720947E-2	-2.145386E-1	2.140503E+0	5.798340E-3
37.0938	-9.185791E-2	-2.230835E-1	2.164917E+0	4.882812E-3
37.1094	-8.087158E-2	-2.197266E-1	2.185364E+0	5.493164E-3
37.1094	-8.666992E-2	-2.221680E-1	2.200623E+0	5.187988E-3
37.125	-8.483887E-2	-2.276611E-1	2.225037E+0	5.187988E-3
37.1407	-8.422852E-2	-2.316284E-1	2.248230E+0	4.882812E-3
37.1407	-8.148193E-2	-2.307129E-1	2.260742E+0	5.493164E-3
37.1563	-8.819580E-2	-2.334595E-1	2.285461E+0	5.798340E-3
37.1719	-8.605957E-2	-2.331543E-1	2.308655E+0	4.577637E-3
37.1719	-9.460449E-2	-2.398682E-1	2.320862E+0	5.493164E-3
37.1875	-9.063721E-2	-2.392578E-1	2.341003E+0	5.187988E-3
37.2032	-1.025391E-1	-2.450562E-1	2.366638E+0	5.798340E-3
37.2032	-9.429932E-2	-2.395630E-1	2.379456E+0	5.187988E-3
37.2188	-9.246826E-2	-2.511597E-1	2.404480E+0	5.493164E-3
37.2344	-9.246826E-2	-2.532959E-1	2.424927E+0	4.882812E-3
37.2344	-9.094238E-2	-2.551270E-1	2.438965E+0	5.187988E-3
37.25	-9.521484E-2	-2.569580E-1	2.463379E+0	5.187988E-3
37.25	-9.643555E-2	-2.685547E-1	2.486877E+0	5.187988E-3
37.2657	-9.613037E-2	-2.566528E-1	2.499390E+0	5.493164E-3
37.2813	-9.796143E-2	-2.664185E-1	2.524414E+0	4.882812E-3
37.2813	-9.735107E-2	-2.691650E-1	2.537537E+0	5.187988E-3
37.2969	-1.043701E-1	-2.728271E-1	2.556763E+0	5.798340E-3
37.3125	-1.068115E-1	-2.813721E-1	2.580566E+0	5.187988E-3
37.3125	-1.037598E-1	-2.850342E-1	2.603455E+0	5.187988E-3
37.3282	-1.098633E-1	-2.822876E-1	2.618408E+0	4.882812E-3
37.3438	-1.165771E-1	-2.844238E-1	2.642822E+0	4.882812E-3
37.3438	-1.098633E-1	-2.914429E-1	2.660828E+0	5.493164E-3
37.3594	-1.046753E-1	-2.981567E-1	2.678223E+0	5.187988E-3
37.375	-1.092529E-1	-2.938843E-1	2.702332E+0	5.187988E-3
37.375	-1.150513E-1	-3.024292E-1	2.725525E+0	4.272461E-3
37.3907	-1.168823E-1	-3.115845E-1	2.737732E+0	5.187988E-3
37.3907	-1.165771E-1	-3.091431E-1	2.759094E+0	5.187988E-3
37.4063	-1.123047E-1	-3.308105E-1	2.784729E+0	4.882812E-3
37.4219	-1.123047E-1	-3.201294E-1	2.797241E+0	5.798340E-3
37.4219	-1.202393E-1	-2.920532E-1	2.821655E+0	5.187988E-3
37.4375	-1.190186E-1	-2.691650E-1	2.842102E+0	5.798340E-3
37.4375	-1.248169E-1	-2.481079E-1	2.857666E+0	5.187988E-3
37.4532	-1.260376E-1	-2.230835E-1	2.881165E+0	5.798340E-3
37.4688	-1.211548E-1	-1.950073E-1	2.904358E+0	5.187988E-3
37.4688	-1.251221E-1	-1.742554E-1	2.917175E+0	5.187988E-3
37.4844	-1.171875E-1	-1.519775E-1	2.941895E+0	5.798340E-3
37.5	-1.385498E-1	-1.251221E-1	2.965393E+0	5.187988E-3
37.5	-1.348877E-1	-1.150513E-1	2.976685E+0	5.187988E-3
37.5157	-1.358032E-1	-8.514404E-2	3.001709E+0	5.187988E-3
37.5313	-1.373291E-1	-7.263184E-2	3.021240E+0	5.187988E-3
37.5313	-1.489258E-1	-4.241943E-2	3.036499E+0	4.882812E-3
37.5469	-1.351929E-1	-2.075195E-2	3.059998E+0	4.882812E-3
37.5625	-1.483154E-1	6.713867E-3	3.083801E+0	5.493164E-3
37.5625	-1.391602E-1	2.349854E-2	3.096313E+0	5.187988E-3
37.5782	-1.541138E-1	5.187988E-2	3.118286E+0	5.187988E-3
37.5938	-1.443481E-1	7.568359E-2	3.143616E+0	5.798340E-3
37.5938	-1.495361E-1	9.765625E-2	3.156128E+0	5.493164E-3
37.6094	-1.571655E-1	1.232910E-1	3.180542E+0	5.493164E-3
37.625	-1.547241E-1	1.480103E-1	3.203430E+0	5.798340E-3
37.625	-1.522827E-1	1.626587E-1	3.215942E+0	5.798340E-3
37.6407	-1.681519E-1	1.968384E-1	3.239746E+0	5.187988E-3
37.6407	-1.589966E-1	2.148437E-1	3.260193E+0	5.493164E-3
37.6563	-1.596069E-1	2.331543E-1	3.275757E+0	5.493164E-3
37.6719	-1.718140E-1	2.532959E-1	3.292847E+0	5.493164E-3
37.6719	-1.831055E-1	2.523804E-1	3.290710E+0	2.441406E-2
37.6875	-2.062988E-1	2.471924E-1	3.290100E+0	4.364014E-2
37.7032	-2.264404E-1	2.444458E-1	3.287048E+0	6.530762E-2
37.7032	-2.557373E-1	2.435303E-1	3.284912E+0	8.453369E-2
37.7188	-2.691650E-1	2.413940E-1	3.284302E+0	1.028442E-1
37.7344	-2.993774E-1	2.416992E-1	3.283386E+0	1.248169E-1
37.7344	-3.143311E-1	2.362061E-1	3.281555E+0	1.449585E-1
37.75	-3.381348E-1	2.343750E-1	3.280334E+0	1.635742E-1
37.75	-3.482056E-1	2.258301E-1	3.278503E+0	1.852417E-1
37.7657	-3.808594E-1	2.349854E-1	3.277283E+0	2.047729E-1
37.7813	-3.985596E-1	2.279663E-1	3.275757E+0	2.236938E-1
37.7813	-4.171753E-1	2.233887E-1	3.274231E+0	2.441406E-1
37.7969	-4.360962E-1	2.200317E-1	3.272705E+0	2.633667E-1
37.7969	-4.678345E-1	2.212524E-1	3.271790E+0	2.835083E-1
37.8125	-4.824829E-1	2.151489E-1	3.270264E+0	3.042603E-1
37.8438	-5.477905E-1	2.072144E-1	3.266296E+0	3.643799E-1
37.8594	-5.627441E-1	1.995850E-1	3.264465E+0	3.836060E-1
37.875	-5.743408E-1	1.950073E-1	3.263550E+0	4.040527E-1
37.875	-6.094360E-1	1.934814E-1	3.261719E+0	4.232788E-1
37.8907	-6.216431E-1	1.956177E-1	3.260498E+0	4.425049E-1
37.8907	-6.549072E-1	1.943970E-1	3.259583E+0	4.635620E-1
37.9063	-6.677246E-1	1.922607E-1	3.257446E+0	4.837036E-1
37.9219	-6.915283E-1	1.858521E-1	3.256226E+0	5.029297E-1
37.9219	-7.122803E-1	1.742554E-1	3.254700E+0	5.242920E-1
37.9375	-7.382202E-1	1.702881E-1	3.253174E+0	5.438232E-1
37.9375	-7.553101E-1	1.779175E-1	3.252258E+0	5.630493E-1
37.9532	-7.736206E-1	1.672363E-1	3.251343E+0	5.838013E-1
37.9688	-7.983398E-1	1.550293E-1	3.249207E+0	6.036377E-1
37.9688	-8.276367E-1	1.544189E-1	3.248596E+0	6.219482E-1
37.9844	-8.340454E-1	1.565552E-1	3.246460E+0	6.436157E-1
38.0	-8.581543E-1	1.480103E-1	3.244934E+0	6.625366E-1
38.0	-8.798218E-1	1.473999E-1	3.244324E+0	6.814575E-1
38.0157	-9.136963E-1	1.412964E-1	3.242493E+0	7.031250E-1
38.0313	-9.332275E-1	1.382446E-1	3.240356E+0	7.220459E-1
38.0313	-9.570312E-1	1.358032E-1	3.239136E+0	7.418823E-1
38.0469	-9.765625E-1	1.281738E-1	3.238220E+0	7.632446E-1
38.0625	-9.985352E-1	1.293945E-1	3.236694E+0	7.824707E-1
38.0625	-1.022034E+0	1.205444E-1	3.235168E+0	8.013916E-1
38.0782	-1.037292E+0	1.147461E-1	3.233948E+0	8.230591E-1
38.0938	-1.076050E+0	1.083374E-1	3.231812E+0	8.425903E-1
38.0938	-1.086121E+0	1.049805E-1	3.231506E+0	8.615112E-1
38.1094	-1.120300E+0	1.046753E-1	3.229980E+0	8.834839E-1
38.125	-1.120911E+0	9.552002E-2	3.227539E+0	9.027100E-1
38.125	-1.156006E+0	8.514404E-2	3.226929E+0	9.219360E-1
38.1407	-1.174316E+0	8.605957E-2	3.224487E+0	9.426880E-1
38.1407	-1.204834E+0	9.033203E-2	3.223877E+0	9.625244E-1
38.1563	-1.221619E+0	8.148193E-2	3.223267E+0	9.817505E-1
38.1719	-1.251831E+0	7.354736E-2	3.221436E+0	1.003418E+0
38.1719	-1.271973E+0	6.042480E-2	3.219604E+0	1.022034E+0
38.1875	-1.302185E+0	6.652832E-2	3.218384E+0	1.040955E+0
38.2032	-1.317749E+0	6.622314E-2	3.217773E+0	1.062012E+0
38.2032	-1.343079E+0	5.676270E-2	3.215637E+0	1.081543E+0
38.2188	-1.359253E+0	4.852295E-2	3.214417E+0	1.100769E+0
38.2344	-1.387329E+0	4.150391E-2	3.212891E+0	1.122131E+0
38.2344	-1.421204E+0	3.814697E-2	3.210754E+0	1.141357E+0
38.25	-1.437988E+0	3.662109E-2	3.210449E+0	1.159668E+0
38.25	-1.473694E+0	3.509521E-2	3.208618E+0	1.182251E+0
38.2657	-1.482849E+0	2.349854E-2	3.206787E+0	1.201782E+0
38.2813	-1.528015E+0	1.678467E-2	3.206177E+0	1.220703E+0
38.2813	-1.534119E+0	1.373291E-2	3.204956E+0	1.241455E+0
38.2969	-1.572876E+0	9.765625E-3	3.203735E+0	1.261597E+0
38.2969	-1.578369E+0	8.850098E-3	3.202209E+0	1.280823E+0
38.3125	-1.626587E+0	-3.051758E-3	3.200073E+0	1.301880E+0
38.3282	-1.644592E+0	-5.798340E-3	3.198853E+0	1.321411E+0
38.3282	-1.681213E+0	-1.373291E-2	3.198242E+0	1.340332E+0
38.3438	-1.692810E+0	-1.464844E-2	3.196411E+0	1.362000E+0
38.3594	-1.725464E+0	-2.929687E-2	3.194275E+0	1.381531E+0
38.3594	-1.748352E+0	-2.929687E-2	3.193054E+0	1.401062E+0
38.375	-1.778564E+0	-3.692627E-2	3.191833E+0	1.421509E+0
38.3907	-1.799927E+0	-4.211426E-2	3.190308E+0	1.439819E+0
38.3907	-1.829529E+0	-4.516602E-2	3.188782E+0	1.459045E+0
38.4063	-1.862793E+0	-5.157471E-2	3.187561E+0	1.480713E+0
38.4219	-1.880798E+0	-6.622314E-2	3.186340E+0	1.499939E+0
38.4219	-1.907349E+0	-6.835937E-2	3.185425E+0	1.519470E+0
38.4375	-1.947937E+0	-6.805420E-2	3.183899E+0	1.540833E+0
38.4532	-1.977844E+0	-7.720947E-2	3.181763E+0	1.560059E+0
38.4532	-1.995239E+0	-8.422852E-2	3.181152E+0	1.578979E+0
38.4688	-2.031860E+0	-8.880615E-2	3.178711E+0	1.600342E+0
38.4844	-2.048035E+0	-9.521484E-2	3.178101E+0	1.620178E+0
38.4844	-2.101135E+0	-1.025391E-1	3.177185E+0	1.639099E+0
38.5	-2.113342E+0	-1.101685E-1	3.175049E+0	1.660767E+0
38.5	-2.154236E+0	-1.126099E-1	3.173218E+0	1.680298E+0
38.5157	-2.166748E+0	-1.263428E-1	3.172607E+0	1.699219E+0
38.5313	-2.222290E+0	-1.290894E-1	3.171387E+0	1.720276E+0
38.5469	-2.234497E+0	-1.348877E-1	3.170166E+0	1.740723E+0
38.5469	-2.263489E+0	-1.400757E-1	3.168640E+0	1.759033E+0
38.5625	-2.291260E+0	-1.437378E-1	3.167419E+0	1.779785E+0
38.5625	-2.328796E+0	-1.538086E-1	3.164673E+0	1.800842E+0
38.5782	-2.359009E+0	-1.577759E-1	3.164062E+0	1.820068E+0
38.5782	-2.386780E+0	-1.632690E-1	3.162842E+0	1.838989E+0
38.5938	-2.415161E+0	-1.721191E-1	3.160706E+0	1.859131E+0
