December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6094	-1.586914E-2	-3.051758E-4	8.239746E-3	5.187988E-3
8.625	-1.586914E-2	3.967285E-3	8.239746E-3	5.187988E-3
8.6406	-8.850098E-3	-1.220703E-3	8.544922E-3	5.493164E-3
8.6406	-1.037598E-2	3.967285E-3	7.934570E-3	5.187988E-3
8.6562	-1.434326E-2	-3.356934E-3	7.629395E-3	5.798340E-3
8.6719	-1.983643E-2	-3.051758E-4	8.544922E-3	5.187988E-3
8.6719	-1.708984E-2	-3.051758E-4	7.934570E-3	5.187988E-3
8.6875	-2.136230E-2	-6.103516E-4	7.629395E-3	5.187988E-3
8.7031	-1.190186E-2	-3.967285E-3	8.544922E-3	5.187988E-3
8.7031	-1.739502E-2	0.000000E+0	7.934570E-3	5.187988E-3
8.7187	-1.190186E-2	1.831055E-3	8.544922E-3	5.493164E-3
8.7344	-1.556396E-2	-2.746582E-3	8.239746E-3	5.187988E-3
8.7344	-1.281738E-2	-9.155273E-4	7.934570E-3	5.187988E-3
8.75	-1.586914E-2	1.525879E-3	7.934570E-3	5.187988E-3
8.7656	-1.190186E-2	-5.187988E-3	8.239746E-3	4.882812E-3
8.7656	-6.713867E-3	1.220703E-3	8.544922E-3	5.187988E-3
8.7812	-1.800537E-2	3.051758E-4	7.934570E-3	6.103516E-3
8.7969	-1.525879E-2	-2.136230E-3	7.934570E-3	5.493164E-3
8.7969	-1.220703E-2	-2.136230E-3	8.544922E-3	5.493164E-3
8.8125	-1.373291E-2	3.662109E-3	8.239746E-3	5.493164E-3
8.8125	-6.713867E-3	7.324219E-3	8.239746E-3	5.187988E-3
8.8281	-9.765625E-3	5.187988E-3	8.239746E-3	5.798340E-3
8.8437	-7.629395E-3	3.356934E-3	7.629395E-3	4.882812E-3
8.8437	-1.434326E-2	3.051758E-4	8.239746E-3	5.798340E-3
8.8594	-1.525879E-2	3.051758E-4	7.629395E-3	5.187988E-3
8.875	-1.007080E-2	-6.103516E-4	7.934570E-3	5.493164E-3
8.875	-1.007080E-2	1.525879E-3	8.544922E-3	5.187988E-3
8.8906	-2.441406E-2	4.272461E-3	8.544922E-3	4.577637E-3
8.9062	-1.708984E-2	-4.272461E-3	8.239746E-3	5.187988E-3
8.9062	-1.312256E-2	-2.441406E-3	7.324219E-3	5.187988E-3
8.9219	-1.251221E-2	1.525879E-3	8.850098E-3	5.187988E-3
8.9219	-1.190186E-2	-2.441406E-3	7.629395E-3	4.882812E-3
8.9375	-1.281738E-2	-1.220703E-3	8.239746E-3	5.493164E-3
8.9531	-1.434326E-2	-3.051758E-4	7.629395E-3	5.187988E-3
8.9531	-1.739502E-2	-6.103516E-4	8.239746E-3	5.187988E-3
