December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1407	-7.324219E-3	1.525879E-3	7.629395E-3	5.493164E-3
87.1407	-5.187988E-3	7.934570E-3	8.239746E-3	5.798340E-3
87.1563	-1.312256E-2	1.403809E-2	7.629395E-3	5.187988E-3
87.1719	-1.159668E-2	3.356934E-3	7.934570E-3	5.187988E-3
87.1719	-1.373291E-2	9.155273E-3	7.934570E-3	5.187988E-3
87.1875	-9.155273E-3	7.934570E-3	8.239746E-3	5.187988E-3
87.1875	-7.629395E-3	2.441406E-3	8.239746E-3	4.882812E-3
87.2032	-8.239746E-3	5.798340E-3	7.934570E-3	5.187988E-3
87.2188	-2.075195E-2	1.251221E-2	8.239746E-3	5.187988E-3
87.2188	-7.934570E-3	9.460449E-3	8.239746E-3	5.187988E-3
87.2344	-1.098633E-2	1.464844E-2	8.239746E-3	5.493164E-3
87.25	-1.098633E-2	5.187988E-3	7.934570E-3	5.187988E-3
87.25	-1.831055E-3	7.934570E-3	7.934570E-3	4.882812E-3
87.2657	-7.629395E-3	1.007080E-2	8.239746E-3	4.882812E-3
87.2813	-8.239746E-3	7.629395E-3	8.239746E-3	4.882812E-3
87.2813	-5.493164E-3	8.239746E-3	7.934570E-3	5.187988E-3
87.2969	-7.934570E-3	8.850098E-3	7.934570E-3	5.798340E-3
87.3125	-6.408691E-3	7.019043E-3	7.629395E-3	5.187988E-3
87.3125	-1.098633E-2	1.068115E-2	7.324219E-3	5.798340E-3
87.3282	-9.765625E-3	1.037598E-2	7.934570E-3	5.187988E-3
87.3438	-5.493164E-3	9.460449E-3	8.544922E-3	5.187988E-3
87.3438	-6.713867E-3	7.934570E-3	7.934570E-3	4.882812E-3
87.3594	-4.882812E-3	8.239746E-3	7.934570E-3	4.882812E-3
87.375	-5.798340E-3	-3.051758E-4	7.629395E-3	4.882812E-3
87.375	-1.129150E-2	1.617432E-2	7.934570E-3	6.103516E-3
87.3907	-8.239746E-3	6.713867E-3	7.629395E-3	4.882812E-3
87.3907	-8.239746E-3	7.629395E-3	7.934570E-3	5.493164E-3
87.4063	-4.272461E-3	6.408691E-3	7.934570E-3	5.493164E-3
87.4219	-4.272461E-3	8.544922E-3	7.934570E-3	5.187988E-3
87.4219	-1.678467E-2	1.068115E-2	8.544922E-3	4.882812E-3
87.4375	-5.187988E-3	8.239746E-3	8.239746E-3	5.187988E-3
87.4532	-7.019043E-3	1.220703E-2	8.239746E-3	5.187988E-3
87.4532	-6.408691E-3	6.408691E-3	7.934570E-3	4.882812E-3
87.4688	-4.882812E-3	2.441406E-3	7.629395E-3	4.272461E-3
87.4844	-6.103516E-3	7.629395E-3	7.629395E-3	4.882812E-3
87.4844	-9.765625E-3	1.312256E-2	8.544922E-3	5.493164E-3
87.5	-8.239746E-3	8.850098E-3	8.544922E-3	5.187988E-3
87.5	-4.272461E-3	7.934570E-3	8.850098E-3	5.187988E-3
87.5157	-3.967285E-3	1.037598E-2	7.934570E-3	4.882812E-3
87.5313	-3.051758E-4	2.136230E-3	7.934570E-3	5.798340E-3
87.5313	-4.577637E-3	3.967285E-3	7.629395E-3	5.187988E-3
87.5469	-7.934570E-3	5.187988E-3	8.239746E-3	4.882812E-3
87.5469	-1.190186E-2	3.967285E-3	8.239746E-3	5.798340E-3
87.5625	-1.342773E-2	1.586914E-2	7.629395E-3	5.187988E-3
87.5782	-9.155273E-3	6.103516E-3	7.934570E-3	5.187988E-3
87.5782	-4.882812E-3	1.434326E-2	8.544922E-3	4.882812E-3
87.5938	-5.493164E-3	1.251221E-2	7.934570E-3	5.798340E-3
87.6094	-5.187988E-3	7.934570E-3	8.239746E-3	5.493164E-3
87.6094	-3.356934E-3	4.577637E-3	7.934570E-3	5.798340E-3
87.625	-1.586914E-2	4.272461E-3	8.239746E-3	4.882812E-3
87.6407	-9.460449E-3	4.882812E-3	8.544922E-3	5.493164E-3
87.6407	-1.007080E-2	1.312256E-2	7.629395E-3	4.577637E-3
87.6563	-5.493164E-3	6.103516E-3	8.239746E-3	5.187988E-3
87.6719	-1.525879E-3	1.007080E-2	7.934570E-3	5.187988E-3
87.6719	0.000000E+0	1.281738E-2	7.629395E-3	5.798340E-3
87.6875	-3.356934E-3	9.765625E-3	8.850098E-3	5.187988E-3
87.7032	-1.007080E-2	3.967285E-3	7.934570E-3	5.187988E-3
