December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.4531	-6.713867E-3	3.356934E-3	7.934570E-3	5.187988E-3
9.4688	-8.544922E-3	1.525879E-3	8.239746E-3	4.577637E-3
9.4844	-1.342773E-2	4.577637E-3	7.324219E-3	4.882812E-3
9.4844	-1.373291E-2	-7.019043E-3	7.629395E-3	5.493164E-3
9.5	-1.312256E-2	-3.356934E-3	7.934570E-3	4.577637E-3
9.5156	-1.525879E-2	-1.220703E-3	7.629395E-3	4.882812E-3
9.5156	-6.713867E-3	0.000000E+0	7.934570E-3	4.882812E-3
9.5313	-7.324219E-3	1.525879E-3	7.934570E-3	5.187988E-3
9.5469	-9.155273E-3	5.798340E-3	8.239746E-3	4.882812E-3
9.5469	-9.460449E-3	-2.746582E-3	7.629395E-3	5.187988E-3
9.5625	-1.342773E-2	4.577637E-3	7.934570E-3	4.882812E-3
9.5625	-1.129150E-2	4.272461E-3	7.934570E-3	4.882812E-3
9.5781	-9.155273E-3	2.746582E-3	7.629395E-3	4.882812E-3
9.5938	-1.586914E-2	3.967285E-3	7.629395E-3	5.187988E-3
9.5938	-5.493164E-3	-2.441406E-3	7.934570E-3	5.493164E-3
9.6094	-1.892090E-2	3.967285E-3	7.934570E-3	5.187988E-3
9.6094	-1.068115E-2	-1.831055E-3	8.239746E-3	5.798340E-3
9.625	-9.155273E-3	-9.155273E-4	8.239746E-3	5.187988E-3
9.6406	-1.495361E-2	1.831055E-3	7.629395E-3	4.882812E-3
9.6406	-1.220703E-2	-4.577637E-3	7.629395E-3	5.187988E-3
9.6563	-1.373291E-2	1.220703E-3	7.934570E-3	5.187988E-3
9.6719	-1.373291E-2	-1.220703E-3	7.019043E-3	5.493164E-3
9.6719	-9.765625E-3	6.103516E-4	7.629395E-3	5.187988E-3
9.6875	-1.129150E-2	-1.525879E-3	8.239746E-3	5.187988E-3
9.7031	-1.495361E-2	2.136230E-3	8.239746E-3	5.493164E-3
9.7031	-1.373291E-2	-2.441406E-3	7.629395E-3	4.577637E-3
9.7188	-1.861572E-2	0.000000E+0	7.629395E-3	5.187988E-3
9.7344	-1.037598E-2	-2.441406E-3	7.934570E-3	4.882812E-3
9.7344	-7.629395E-3	3.051758E-4	8.239746E-3	5.493164E-3
9.75	-1.129150E-2	2.746582E-3	7.629395E-3	5.493164E-3
9.7656	-9.155273E-3	-3.356934E-3	7.934570E-3	5.187988E-3
9.7656	-1.373291E-2	5.798340E-3	7.934570E-3	4.882812E-3
9.7813	-1.281738E-2	3.356934E-3	7.934570E-3	5.187988E-3
9.7969	-1.586914E-2	-1.220703E-3	7.934570E-3	4.577637E-3
9.7969	-1.647949E-2	-3.967285E-3	7.934570E-3	4.272461E-3
9.8125	-1.617432E-2	1.525879E-3	7.629395E-3	5.187988E-3
9.8125	-8.239746E-3	-5.798340E-3	8.239746E-3	5.187988E-3
9.8281	-1.220703E-2	-3.051758E-4	7.934570E-3	5.187988E-3
9.8438	-1.586914E-2	-3.662109E-3	7.934570E-3	5.187988E-3
9.8438	-1.129150E-2	-1.220703E-3	7.934570E-3	5.187988E-3
9.8594	-2.288818E-2	-3.356934E-3	7.934570E-3	4.882812E-3
9.8594	-1.129150E-2	1.525879E-3	7.629395E-3	5.493164E-3
9.875	-1.586914E-2	-1.831055E-3	7.934570E-3	5.187988E-3
9.8906	-2.136230E-3	-1.525879E-3	8.239746E-3	4.882812E-3
9.8906	-7.019043E-3	-7.019043E-3	7.324219E-3	4.882812E-3
9.9063	-1.007080E-2	-3.967285E-3	7.629395E-3	4.882812E-3
9.9219	-9.460449E-3	-2.441406E-3	8.239746E-3	4.882812E-3
9.9219	-1.312256E-2	3.662109E-3	7.629395E-3	4.882812E-3
9.9375	-1.434326E-2	-9.765625E-3	7.934570E-3	4.882812E-3
9.9531	-9.155273E-3	3.051758E-4	7.629395E-3	4.577637E-3
9.9531	-1.403809E-2	-3.662109E-3	7.934570E-3	5.798340E-3
9.9688	-1.281738E-2	-1.220703E-3	7.629395E-3	5.187988E-3
9.9844	-1.190186E-2	4.577637E-3	1.342773E-2	4.882812E-3
9.9844	-1.190186E-2	-3.967285E-3	2.807617E-2	4.882812E-3
10.0	-9.460449E-3	-3.967285E-3	5.279541E-2	4.882812E-3
10.0156	-2.044678E-2	-3.967285E-3	7.537842E-2	5.187988E-3
10.0156	-1.495361E-2	0.000000E+0	9.490967E-2	4.577637E-3
10.0469	-1.342773E-2	-1.129150E-2	1.141357E-1	5.493164E-3
10.0625	-2.258301E-2	-1.342773E-2	1.751709E-1	5.187988E-3
10.0625	-2.136230E-2	-1.403809E-2	1.934814E-1	4.882812E-3
10.0781	-1.678467E-2	-1.708984E-2	2.139282E-1	4.577637E-3
10.0938	-1.770020E-2	-1.770020E-2	2.337646E-1	4.882812E-3
10.0938	-2.044678E-2	-2.014160E-2	2.536011E-1	5.493164E-3
10.1094	-2.227783E-2	-2.136230E-2	2.697754E-1	5.187988E-3
10.125	-1.831055E-2	-2.563477E-2	2.929687E-1	4.882812E-3
10.125	-2.227783E-2	-2.502441E-2	3.164673E-1	4.272461E-3
10.1406	-2.319336E-2	-2.593994E-2	3.292847E-1	5.187988E-3
10.1563	-2.075195E-2	-2.960205E-2	3.533936E-1	5.493164E-3
10.1563	-2.838135E-2	-2.899170E-2	3.762817E-1	4.882812E-3
10.1719	-2.532959E-2	-3.143311E-2	3.887939E-1	4.882812E-3
10.1719	-1.617432E-2	-3.723145E-2	4.122925E-1	4.882812E-3
10.1875	-2.349854E-2	-3.051758E-2	4.269409E-1	4.882812E-3
10.2031	-2.197266E-2	-3.723145E-2	4.464722E-1	5.493164E-3
10.2031	-2.807617E-2	-4.119873E-2	4.684448E-1	5.187988E-3
10.2188	-2.807617E-2	-4.425049E-2	4.949951E-1	5.187988E-3
10.2344	-2.258301E-2	-4.425049E-2	5.081177E-1	5.187988E-3
10.2344	-3.051758E-2	-4.455566E-2	5.300903E-1	5.493164E-3
10.25	-2.990723E-2	-5.523682E-2	5.551147E-1	5.187988E-3
10.25	-2.410889E-2	-4.669189E-2	5.688477E-1	5.187988E-3
10.2656	-3.265381E-2	-5.249023E-2	5.932617E-1	5.187988E-3
10.2813	-2.746582E-2	-5.462646E-2	6.158447E-1	5.187988E-3
10.2813	-3.021240E-2	-5.523682E-2	6.280518E-1	5.493164E-3
10.2969	-2.929687E-2	-5.615234E-2	6.524658E-1	5.187988E-3
10.3125	-2.990723E-2	-6.103516E-2	6.716919E-1	4.882812E-3
10.3125	-2.960205E-2	-5.584717E-2	6.881714E-1	5.187988E-3
10.3281	-3.631592E-2	-5.950928E-2	7.116699E-1	4.882812E-3
10.3438	-3.875732E-2	-5.737305E-2	7.342529E-1	5.493164E-3
10.3438	-2.716064E-2	-6.530762E-2	7.476807E-1	5.187988E-3
10.3594	-2.868652E-2	-7.080078E-2	7.723999E-1	4.882812E-3
10.375	-2.746582E-2	-6.469727E-2	7.946777E-1	4.882812E-3
10.375	-2.929687E-2	-6.530762E-2	8.068848E-1	4.882812E-3
10.3906	-3.326416E-2	-7.507324E-2	8.297729E-1	5.493164E-3
10.4063	-4.028320E-2	-6.805420E-2	8.541870E-1	5.493164E-3
10.4063	-3.326416E-2	-7.568359E-2	8.666992E-1	5.493164E-3
10.4219	-4.272461E-2	-7.354736E-2	8.911133E-1	4.577637E-3
10.4219	-4.272461E-2	-8.148193E-2	9.088135E-1	4.882812E-3
10.4375	-3.814697E-2	-7.904053E-2	9.265137E-1	4.882812E-3
10.4531	-3.997803E-2	-7.781982E-2	9.469604E-1	5.798340E-3
10.4531	-4.150391E-2	-8.483887E-2	9.738159E-1	4.577637E-3
10.4688	-3.723145E-2	-8.972168E-2	9.854126E-1	5.493164E-3
10.4844	-3.906250E-2	-9.063721E-2	1.005554E+0	4.882812E-3
10.4844	-4.180908E-2	-9.185791E-2	1.025085E+0	5.187988E-3
10.5	-4.028320E-2	-9.124756E-2	1.046448E+0	4.882812E-3
10.5156	-3.845215E-2	-9.674072E-2	1.068115E+0	4.882812E-3
10.5156	-4.699707E-2	-1.004028E-1	1.090088E+0	5.798340E-3
10.5313	-4.302979E-2	-1.052856E-1	1.105652E+0	5.187988E-3
10.5469	-4.150391E-2	-1.010132E-1	1.127319E+0	4.882812E-3
10.5469	-4.669189E-2	-1.037598E-1	1.149597E+0	4.882812E-3
10.5625	-4.577637E-2	-1.007080E-1	1.165161E+0	5.187988E-3
10.5625	-5.096436E-2	-1.052856E-1	1.187439E+0	5.187988E-3
10.5781	-4.882812E-2	-1.095581E-1	1.212769E+0	4.882812E-3
10.5938	-4.547119E-2	-1.092529E-1	1.225891E+0	4.882812E-3
10.5938	-4.943848E-2	-1.116943E-1	1.247253E+0	5.493164E-3
10.6094	-5.065918E-2	-1.110840E-1	1.271667E+0	4.882812E-3
10.6094	-4.791260E-2	-1.138306E-1	1.284790E+0	5.493164E-3
10.625	-5.126953E-2	-1.171875E-1	1.307983E+0	5.187988E-3
10.6406	-5.432129E-2	-1.181030E-1	1.329041E+0	4.577637E-3
10.6406	-5.218506E-2	-1.248169E-1	1.344910E+0	4.882812E-3
10.6563	-5.950928E-2	-1.263428E-1	1.368408E+0	5.493164E-3
10.6719	-5.218506E-2	-1.278687E-1	1.392517E+0	5.187988E-3
10.6719	-5.828857E-2	-1.309204E-1	1.404724E+0	4.577637E-3
10.6875	-5.493164E-2	-1.318359E-1	1.429138E+0	5.187988E-3
10.7031	-5.981445E-2	-1.296997E-1	1.452942E+0	5.493164E-3
10.7031	-6.042480E-2	-1.348877E-1	1.464539E+0	4.577637E-3
10.7188	-5.950928E-2	-1.373291E-1	1.488953E+0	5.493164E-3
10.7344	-5.706787E-2	-1.364136E-1	1.508789E+0	5.187988E-3
10.7344	-6.103516E-2	-1.379395E-1	1.524048E+0	5.187988E-3
10.75	-5.249023E-2	-1.440430E-1	1.547546E+0	4.577637E-3
10.7656	-5.981445E-2	-1.483154E-1	1.570740E+0	5.493164E-3
10.7656	-5.615234E-2	-1.464844E-1	1.583252E+0	5.187988E-3
10.7813	-5.706787E-2	-1.446533E-1	1.605835E+0	5.187988E-3
10.7969	-6.408691E-2	-1.544189E-1	1.621399E+0	5.187988E-3
10.7969	-6.317139E-2	-1.501465E-1	1.641541E+0	5.798340E-3
10.8125	-5.920410E-2	-1.577759E-1	1.662598E+0	5.493164E-3
10.8125	-6.347656E-2	-1.632690E-1	1.690979E+0	5.493164E-3
10.8281	-6.317139E-2	-1.663208E-1	1.703186E+0	5.187988E-3
10.8438	-7.263184E-2	-1.583862E-1	1.727295E+0	4.882812E-3
10.8438	-7.080078E-2	-1.721191E-1	1.747437E+0	5.493164E-3
10.8594	-6.561279E-2	-1.693726E-1	1.763306E+0	5.187988E-3
10.875	-6.958008E-2	-1.705933E-1	1.787415E+0	5.187988E-3
10.875	-6.805420E-2	-1.730347E-1	1.809692E+0	5.187988E-3
10.8906	-7.598877E-2	-1.782227E-1	1.822510E+0	5.493164E-3
10.9063	-7.415771E-2	-1.785278E-1	1.847534E+0	5.493164E-3
10.9063	-7.659912E-2	-1.806641E-1	1.870117E+0	5.187988E-3
10.9219	-6.896973E-2	-1.855469E-1	1.882324E+0	5.187988E-3
10.9219	-7.202148E-2	-1.864624E-1	1.906433E+0	5.493164E-3
10.9375	-7.598877E-2	-1.919556E-1	1.927185E+0	5.187988E-3
10.9531	-7.446289E-2	-1.901245E-1	1.946716E+0	4.882812E-3
10.9531	-7.629395E-2	-1.898193E-1	1.961670E+0	5.493164E-3
10.9688	-7.446289E-2	-1.943970E-1	1.986389E+0	5.187988E-3
10.9844	-7.995605E-2	-1.992798E-1	2.007141E+0	4.882812E-3
10.9844	-7.995605E-2	-1.989746E-1	2.021484E+0	5.187988E-3
11.0	-8.209229E-2	-2.099609E-1	2.045593E+0	5.493164E-3
11.0156	-8.087158E-2	-2.053833E-1	2.068787E+0	4.882812E-3
11.0156	-7.812500E-2	-2.084351E-1	2.081299E+0	5.187988E-3
11.0313	-7.995605E-2	-2.114868E-1	2.102661E+0	4.577637E-3
11.0469	-8.239746E-2	-2.136230E-1	2.125854E+0	5.493164E-3
11.0469	-8.819580E-2	-2.148437E-1	2.145386E+0	4.882812E-3
11.0625	-7.812500E-2	-2.185059E-1	2.160645E+0	4.882812E-3
11.0625	-9.063721E-2	-2.243042E-1	2.183228E+0	5.493164E-3
11.0781	-8.941650E-2	-2.209473E-1	2.209473E+0	5.187988E-3
11.0938	-8.666992E-2	-2.294922E-1	2.220459E+0	5.187988E-3
11.0938	-9.216309E-2	-2.340698E-1	2.242432E+0	4.882812E-3
11.1094	-9.063721E-2	-2.301025E-1	2.267456E+0	5.187988E-3
11.1094	-8.331299E-2	-2.359009E-1	2.279968E+0	5.493164E-3
11.125	-9.277344E-2	-2.450562E-1	2.303772E+0	4.577637E-3
11.1406	-8.514404E-2	-2.380371E-1	2.324219E+0	4.882812E-3
11.1406	-8.972168E-2	-2.450562E-1	2.340088E+0	5.493164E-3
11.1563	-9.460449E-2	-2.471924E-1	2.364502E+0	5.187988E-3
11.1719	-9.429932E-2	-2.487183E-1	2.387390E+0	5.187988E-3
11.1719	-9.704590E-2	-2.520752E-1	2.399292E+0	4.882812E-3
11.1875	-9.460449E-2	-2.520752E-1	2.424622E+0	4.882812E-3
11.2031	-9.429932E-2	-2.636719E-1	2.447205E+0	5.187988E-3
11.2031	-1.007080E-1	-2.658081E-1	2.459717E+0	4.882812E-3
11.2188	-9.887695E-2	-2.627563E-1	2.484436E+0	5.187988E-3
11.2344	-9.704590E-2	-2.658081E-1	2.503662E+0	5.187988E-3
11.2344	-1.000977E-1	-2.706909E-1	2.518616E+0	4.882812E-3
11.25	-1.034546E-1	-2.786255E-1	2.543335E+0	4.882812E-3
11.2656	-1.037598E-1	-2.819824E-1	2.565918E+0	5.493164E-3
11.2656	-1.000977E-1	-2.835083E-1	2.578430E+0	5.493164E-3
11.2813	-1.049805E-1	-2.835083E-1	2.601013E+0	5.493164E-3
11.2969	-1.068115E-1	-2.868652E-1	2.615967E+0	4.882812E-3
11.2969	-1.019287E-1	-2.902222E-1	2.636414E+0	5.493164E-3
11.3125	-1.147461E-1	-2.941895E-1	2.658997E+0	4.882812E-3
11.3125	-1.058960E-1	-2.984619E-1	2.686157E+0	4.882812E-3
11.3281	-1.138306E-1	-3.027344E-1	2.698059E+0	4.882812E-3
11.3438	-1.074219E-1	-3.024292E-1	2.722778E+0	5.493164E-3
11.3438	-1.181030E-1	-3.131104E-1	2.742004E+0	5.493164E-3
11.3594	-1.132202E-1	-3.530884E-1	2.756042E+0	5.798340E-3
11.375	-1.037598E-1	-3.454590E-1	2.776184E+0	5.493164E-3
11.375	-1.086426E-1	-3.121948E-1	2.799072E+0	4.882812E-3
11.3906	-1.000977E-1	-2.896118E-1	2.817383E+0	5.493164E-3
11.4063	-1.037598E-1	-2.658081E-1	2.841187E+0	5.187988E-3
11.4063	-1.217651E-1	-2.435303E-1	2.862549E+0	4.882812E-3
11.4219	-1.156616E-1	-2.291870E-1	2.877197E+0	4.882812E-3
11.4219	-1.113892E-1	-1.934814E-1	2.902222E+0	5.187988E-3
11.4375	-1.132202E-1	-1.751709E-1	2.922363E+0	4.882812E-3
11.4531	-1.300049E-1	-1.507568E-1	2.944031E+0	5.187988E-3
11.4531	-1.174927E-1	-1.327515E-1	2.956848E+0	5.187988E-3
11.4688	-1.165771E-1	-1.065063E-1	2.981262E+0	4.577637E-3
11.4844	-1.287842E-1	-8.331299E-2	3.000793E+0	5.187988E-3
11.4844	-1.367187E-1	-6.317139E-2	3.016663E+0	4.882812E-3
11.5	-1.275635E-1	-2.807617E-2	3.041077E+0	5.493164E-3
11.5156	-1.321411E-1	-1.281738E-2	3.064575E+0	5.493164E-3
11.5156	-1.318359E-1	4.577637E-3	3.076172E+0	5.493164E-3
11.5313	-1.443481E-1	2.746582E-2	3.097534E+0	4.577637E-3
11.5469	-1.409912E-1	6.317139E-2	3.121338E+0	4.882812E-3
11.5469	-1.483154E-1	7.934570E-2	3.140259E+0	5.187988E-3
11.5625	-1.370239E-1	9.399414E-2	3.157043E+0	5.187988E-3
11.5625	-1.434326E-1	1.220703E-1	3.178406E+0	4.882812E-3
11.5781	-1.437378E-1	1.492310E-1	3.203430E+0	5.187988E-3
11.5938	-1.559448E-1	1.672363E-1	3.215637E+0	5.187988E-3
11.5938	-1.602173E-1	1.986694E-1	3.238220E+0	4.882812E-3
11.6094	-1.443481E-1	2.166748E-1	3.262939E+0	5.187988E-3
11.6094	-1.538086E-1	2.343750E-1	3.275757E+0	4.882812E-3
11.625	-1.519775E-1	2.606201E-1	3.299255E+0	5.187988E-3
11.6406	-1.702881E-1	2.926636E-1	3.320618E+0	5.187988E-3
11.6406	-1.614380E-1	3.097534E-1	3.335876E+0	5.187988E-3
11.6563	-1.779175E-1	3.390503E-1	3.359985E+0	5.798340E-3
11.6719	-1.629639E-1	3.668213E-1	3.383179E+0	5.187988E-3
11.6719	-1.739502E-1	3.823853E-1	3.395386E+0	5.187988E-3
11.6875	-1.696777E-1	4.116821E-1	3.419800E+0	4.882812E-3
11.7031	-1.931763E-1	4.373169E-1	3.442993E+0	5.187988E-3
11.7031	-1.821899E-1	4.483032E-1	3.454590E+0	5.798340E-3
11.7188	-1.876831E-1	4.776001E-1	3.479614E+0	4.272461E-3
11.7344	-1.885986E-1	5.087280E-1	3.499451E+0	5.493164E-3
11.7344	-1.928711E-1	5.245972E-1	3.514709E+0	5.493164E-3
11.75	-1.925659E-1	5.569458E-1	3.538818E+0	4.577637E-3
11.7656	-2.011108E-1	5.712891E-1	3.561401E+0	4.882812E-3
11.7656	-1.971436E-1	5.938721E-1	3.574219E+0	5.187988E-3
11.7813	-1.934814E-1	6.069946E-1	3.591614E+0	5.493164E-3
11.7969	-2.285767E-1	6.097412E-1	3.591003E+0	2.441406E-2
11.7969	-2.352905E-1	6.130981E-1	3.590393E+0	4.241943E-2
11.8125	-2.609253E-1	6.137085E-1	3.589478E+0	6.408691E-2
11.8125	-2.691650E-1	6.097412E-1	3.589172E+0	8.483887E-2
11.8281	-3.015137E-1	6.060791E-1	3.588562E+0	1.031494E-1
11.8438	-3.018188E-1	6.069946E-1	3.588257E+0	1.251221E-1
11.8438	-3.305054E-1	6.100464E-1	3.588562E+0	1.443481E-1
11.8594	-3.384399E-1	6.048584E-1	3.588257E+0	1.635742E-1
11.875	-3.674316E-1	6.054687E-1	3.587646E+0	1.849365E-1
11.875	-3.674316E-1	5.960083E-1	3.587341E+0	2.044678E-1
11.8906	-4.006958E-1	5.975342E-1	3.586731E+0	2.239990E-1
11.9063	-4.095459E-1	5.966187E-1	3.585510E+0	2.447510E-1
11.9063	-4.284668E-1	5.963135E-1	3.585510E+0	2.642822E-1
11.9219	-4.385376E-1	5.914307E-1	3.585510E+0	2.838135E-1
11.9219	-4.678345E-1	5.874634E-1	3.585205E+0	3.051758E-1
11.9375	-4.806519E-1	5.987549E-1	3.583679E+0	3.253174E-1
11.9531	-4.946899E-1	5.895996E-1	3.584290E+0	3.436279E-1
11.9531	-5.123901E-1	5.926514E-1	3.584290E+0	3.643799E-1
11.9688	-5.288696E-1	5.841064E-1	3.583069E+0	3.851318E-1
11.9844	-5.523682E-1	5.825806E-1	3.583374E+0	4.043579E-1
11.9844	-5.667114E-1	5.755615E-1	3.583374E+0	4.232788E-1
12.0	-5.917358E-1	5.834961E-1	3.581848E+0	4.452515E-1
12.0156	-5.966187E-1	5.810547E-1	3.582153E+0	4.647827E-1
12.0156	-6.256104E-1	5.697632E-1	3.581848E+0	4.843140E-1
12.0313	-6.301880E-1	5.706787E-1	3.581543E+0	5.044556E-1
12.0469	-6.582642E-1	5.731201E-1	3.581238E+0	5.255127E-1
12.0469	-6.597900E-1	5.664062E-1	3.581238E+0	5.413818E-1
12.0625	-7.019043E-1	5.621338E-1	3.580322E+0	5.648804E-1
12.0625	-7.019043E-1	5.648804E-1	3.580627E+0	5.853271E-1
12.0781	-7.308960E-1	5.557251E-1	3.580017E+0	6.033325E-1
12.0938	-7.403564E-1	5.538940E-1	3.579102E+0	6.256104E-1
12.0938	-7.580566E-1	5.462646E-1	3.578491E+0	6.448364E-1
12.1094	-7.733154E-1	5.444336E-1	3.578186E+0	6.649780E-1
12.125	-7.952881E-1	5.471802E-1	3.577881E+0	6.851196E-1
12.125	-8.102417E-1	5.361938E-1	3.577881E+0	7.046509E-1
12.1406	-8.288574E-1	5.343628E-1	3.576965E+0	7.238770E-1
12.1563	-8.502197E-1	5.337524E-1	3.576660E+0	7.449341E-1
12.1563	-8.615112E-1	5.313110E-1	3.576965E+0	7.644653E-1
12.1719	-8.917236E-1	5.212402E-1	3.575439E+0	7.836914E-1
12.1719	-8.996582E-1	5.258179E-1	3.576050E+0	8.047485E-1
12.1875	-9.295654E-1	5.172729E-1	3.576355E+0	8.245850E-1
12.2031	-9.329224E-1	5.136108E-1	3.574829E+0	8.435059E-1
12.2031	-9.686279E-1	5.111694E-1	3.575134E+0	8.642578E-1
12.2188	-9.793091E-1	5.108643E-1	3.574829E+0	8.850098E-1
12.2344	-1.007385E+0	5.017090E-1	3.574524E+0	9.048462E-1
12.2344	-1.011963E+0	4.931641E-1	3.574219E+0	9.237671E-1
12.25	-1.039734E+0	4.910278E-1	3.574219E+0	9.445190E-1
12.2656	-1.063843E+0	4.913330E-1	3.572693E+0	9.646606E-1
12.2656	-1.083374E+0	4.843140E-1	3.573608E+0	9.838867E-1
12.2813	-1.095886E+0	4.833984E-1	3.572388E+0	1.004944E+0
12.2969	-1.118469E+0	4.818726E-1	3.572388E+0	1.024780E+0
12.2969	-1.131897E+0	4.742432E-1	3.572083E+0	1.042480E+0
12.3125	-1.169128E+0	4.693604E-1	3.571472E+0	1.064758E+0
12.3125	-1.179504E+0	4.666138E-1	3.571167E+0	1.084595E+0
12.3281	-1.206055E+0	4.562378E-1	3.570557E+0	1.102600E+0
12.3438	-1.227722E+0	4.525757E-1	3.569641E+0	1.124878E+0
12.3438	-1.237488E+0	4.397583E-1	3.569946E+0	1.144409E+0
12.3594	-1.255798E+0	4.425049E-1	3.569946E+0	1.163940E+0
12.375	-1.275024E+0	4.357910E-1	3.569336E+0	1.184692E+0
12.375	-1.306458E+0	4.351807E-1	3.569336E+0	1.203918E+0
12.3906	-1.311340E+0	4.330444E-1	3.569336E+0	1.223755E+0
12.4063	-1.352234E+0	4.278564E-1	3.567810E+0	1.244812E+0
12.4063	-1.362610E+0	4.174805E-1	3.568420E+0	1.264038E+0
12.4219	-1.381531E+0	4.171753E-1	3.567505E+0	1.283264E+0
12.4219	-1.402893E+0	4.089355E-1	3.567505E+0	1.304626E+0
12.4375	-1.430359E+0	4.043579E-1	3.566589E+0	1.324463E+0
12.4531	-1.441040E+0	4.000854E-1	3.566589E+0	1.343079E+0
12.4531	-1.479187E+0	3.930664E-1	3.565674E+0	1.363525E+0
12.4688	-1.494141E+0	3.875732E-1	3.565674E+0	1.385193E+0
12.4844	-1.531372E+0	3.775024E-1	3.565674E+0	1.404114E+0
12.4844	-1.539612E+0	3.775024E-1	3.565674E+0	1.423645E+0
12.5	-1.568909E+0	3.717041E-1	3.565674E+0	1.445007E+0
12.5156	-1.590576E+0	3.601074E-1	3.564453E+0	1.464233E+0
12.5156	-1.613770E+0	3.549194E-1	3.564148E+0	1.483154E+0
12.5313	-1.635437E+0	3.579712E-1	3.564148E+0	1.504517E+0
12.5469	-1.647644E+0	3.479004E-1	3.563232E+0	1.524658E+0
