December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8594	-7.629395E-3	5.187988E-3	7.934570E-3	5.493164E-3
26.8594	-1.129150E-2	5.493164E-3	7.934570E-3	4.882812E-3
26.875	-6.408691E-3	3.662109E-3	7.934570E-3	4.577637E-3
26.8906	-5.187988E-3	6.103516E-3	7.629395E-3	5.187988E-3
26.8906	-1.220703E-2	1.190186E-2	7.934570E-3	4.882812E-3
26.9063	-3.662109E-3	9.155273E-3	8.544922E-3	5.187988E-3
26.9219	-3.356934E-3	7.629395E-3	7.934570E-3	4.882812E-3
26.9219	-1.525879E-2	7.629395E-3	7.629395E-3	4.882812E-3
26.9375	-6.713867E-3	3.662109E-3	7.934570E-3	4.882812E-3
26.9531	-1.190186E-2	7.324219E-3	7.629395E-3	4.882812E-3
26.9531	-5.798340E-3	3.356934E-3	7.934570E-3	4.882812E-3
26.9688	-1.190186E-2	6.408691E-3	7.934570E-3	4.577637E-3
26.9844	-8.239746E-3	1.831055E-3	7.629395E-3	4.882812E-3
26.9844	-1.007080E-2	3.356934E-3	7.629395E-3	5.187988E-3
27.0	-8.850098E-3	5.493164E-3	8.239746E-3	5.187988E-3
27.0156	-1.098633E-2	4.882812E-3	8.239746E-3	5.493164E-3
27.0156	-5.187988E-3	5.798340E-3	8.544922E-3	5.493164E-3
27.0313	-7.629395E-3	6.103516E-3	7.629395E-3	5.187988E-3
27.0469	-6.103516E-3	1.831055E-3	7.629395E-3	4.577637E-3
27.0469	-1.342773E-2	3.356934E-3	7.629395E-3	5.187988E-3
27.0625	-8.239746E-3	1.220703E-3	7.934570E-3	5.187988E-3
27.0625	-6.103516E-3	4.577637E-3	8.239746E-3	4.882812E-3
27.0781	-1.342773E-2	1.190186E-2	7.629395E-3	4.577637E-3
27.0938	-6.103516E-3	6.713867E-3	7.629395E-3	5.493164E-3
27.0938	-3.356934E-3	5.798340E-3	7.629395E-3	4.882812E-3
27.1094	-6.713867E-3	3.967285E-3	7.324219E-3	5.187988E-3
27.1094	-1.251221E-2	3.051758E-3	8.239746E-3	4.882812E-3
27.125	-1.098633E-2	8.544922E-3	7.934570E-3	5.187988E-3
27.1406	-1.525879E-3	3.967285E-3	8.239746E-3	5.493164E-3
27.1406	-1.037598E-2	1.525879E-3	7.934570E-3	5.187988E-3
27.1563	-3.662109E-3	5.493164E-3	7.934570E-3	4.882812E-3
27.1719	-6.713867E-3	5.798340E-3	8.239746E-3	5.187988E-3
27.1719	-2.746582E-3	-1.220703E-3	8.544922E-3	4.577637E-3
27.1875	-1.129150E-2	6.713867E-3	7.324219E-3	4.882812E-3
27.2031	-4.272461E-3	9.460449E-3	8.239746E-3	5.493164E-3
27.2031	-9.155273E-3	3.967285E-3	7.629395E-3	4.882812E-3
27.2188	-1.220703E-2	3.967285E-3	7.629395E-3	4.882812E-3
27.2344	-1.037598E-2	6.408691E-3	8.239746E-3	5.187988E-3
27.2344	-1.708984E-2	7.629395E-3	7.934570E-3	5.493164E-3
27.25	-5.187988E-3	3.051758E-3	8.239746E-3	5.187988E-3
27.2656	-1.647949E-2	6.408691E-3	7.629395E-3	4.272461E-3
27.2656	-8.239746E-3	4.577637E-3	7.934570E-3	5.187988E-3
27.2813	-6.713867E-3	2.136230E-3	8.239746E-3	4.882812E-3
27.2969	-9.155273E-3	3.967285E-3	7.934570E-3	5.493164E-3
27.2969	-8.544922E-3	7.629395E-3	7.934570E-3	4.882812E-3
27.3125	-6.408691E-3	5.798340E-3	7.324219E-3	5.187988E-3
27.3125	-1.953125E-2	3.967285E-3	7.934570E-3	4.882812E-3
27.3281	-1.007080E-2	2.136230E-3	8.239746E-3	5.493164E-3
27.3438	-1.739502E-2	7.019043E-3	7.934570E-3	5.798340E-3
27.3438	-8.544922E-3	6.713867E-3	8.544922E-3	5.187988E-3
27.3594	-1.037598E-2	3.662109E-3	7.629395E-3	5.187988E-3
27.375	-8.850098E-3	3.967285E-3	8.239746E-3	5.187988E-3
27.375	-1.129150E-2	6.408691E-3	9.155273E-3	5.187988E-3
27.3906	-3.356934E-3	6.713867E-3	7.934570E-3	5.187988E-3
27.4063	-7.629395E-3	6.103516E-3	7.629395E-3	5.798340E-3
27.4063	-4.272461E-3	3.662109E-3	7.934570E-3	4.882812E-3
27.4219	-1.220703E-2	6.103516E-3	7.934570E-3	5.187988E-3
27.4219	-1.129150E-2	1.007080E-2	8.239746E-3	4.882812E-3
27.4375	-1.068115E-2	9.460449E-3	7.629395E-3	5.493164E-3
27.4531	-1.190186E-2	4.272461E-3	7.629395E-3	5.493164E-3
27.4531	-1.037598E-2	6.103516E-3	8.544922E-3	5.187988E-3
27.4688	-4.272461E-3	3.051758E-4	7.934570E-3	5.187988E-3
27.4844	-3.662109E-3	4.577637E-3	7.934570E-3	5.798340E-3
27.4844	-1.403809E-2	5.798340E-3	8.239746E-3	4.882812E-3
27.5	-4.272461E-3	4.882812E-3	7.934570E-3	5.187988E-3
27.5156	-1.068115E-2	7.629395E-3	7.934570E-3	4.882812E-3
27.5156	-1.647949E-2	8.544922E-3	7.629395E-3	5.187988E-3
27.5313	-9.155273E-3	4.577637E-3	7.934570E-3	5.187988E-3
27.5469	-1.342773E-2	6.408691E-3	8.239746E-3	4.882812E-3
27.5469	3.051758E-4	2.746582E-3	7.629395E-3	4.882812E-3
27.5625	-7.934570E-3	3.967285E-3	7.629395E-3	4.577637E-3
27.5625	-7.934570E-3	6.103516E-4	7.934570E-3	5.187988E-3
27.5781	-9.460449E-3	1.831055E-3	8.239746E-3	5.493164E-3
27.5938	-1.251221E-2	6.713867E-3	7.629395E-3	5.493164E-3
27.5938	-1.068115E-2	-3.051758E-4	7.934570E-3	5.493164E-3
27.6094	-7.019043E-3	9.155273E-3	7.629395E-3	4.882812E-3
27.6094	-1.251221E-2	-2.136230E-3	8.239746E-3	5.798340E-3
27.625	-9.460449E-3	2.136230E-3	8.239746E-3	5.493164E-3
27.6406	-1.190186E-2	4.882812E-3	8.239746E-3	5.187988E-3
27.6406	-5.187988E-3	3.967285E-3	8.239746E-3	5.493164E-3
27.6563	-5.493164E-3	7.934570E-3	8.239746E-3	5.493164E-3
27.6719	-9.460449E-3	3.662109E-3	8.239746E-3	5.493164E-3
27.6719	-9.765625E-3	5.187988E-3	7.934570E-3	5.493164E-3
27.6875	-1.037598E-2	1.831055E-3	7.934570E-3	5.187988E-3
