December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8282	-7.629395E-3	1.068115E-2	7.934570E-3	5.493164E-3
69.8282	-1.373291E-2	6.103516E-3	7.934570E-3	5.493164E-3
69.8438	-1.098633E-2	3.051758E-3	7.934570E-3	5.798340E-3
69.8594	-7.324219E-3	1.098633E-2	7.934570E-3	5.187988E-3
69.8594	-1.037598E-2	2.441406E-3	7.934570E-3	5.187988E-3
69.875	-1.495361E-2	0.000000E+0	7.934570E-3	4.882812E-3
69.8907	-1.495361E-2	7.324219E-3	7.934570E-3	5.187988E-3
69.8907	-1.678467E-2	-3.051758E-4	8.239746E-3	4.882812E-3
69.9063	-7.019043E-3	1.220703E-3	8.239746E-3	4.882812E-3
69.9219	-1.190186E-2	4.577637E-3	7.324219E-3	4.882812E-3
69.9219	-1.708984E-2	-3.051758E-4	7.629395E-3	5.493164E-3
69.9375	-8.850098E-3	5.798340E-3	8.239746E-3	4.577637E-3
69.9532	-1.403809E-2	5.798340E-3	8.239746E-3	5.187988E-3
69.9532	-5.187988E-3	1.220703E-3	7.934570E-3	4.882812E-3
69.9688	-1.037598E-2	1.068115E-2	7.629395E-3	5.493164E-3
69.9688	-1.556396E-2	2.746582E-3	7.934570E-3	5.493164E-3
69.9844	-1.159668E-2	6.408691E-3	7.934570E-3	5.493164E-3
70.0	-4.882812E-3	3.662109E-3	7.629395E-3	5.493164E-3
70.0	-9.460449E-3	3.356934E-3	8.544922E-3	4.882812E-3
70.0157	-1.007080E-2	-2.441406E-3	7.934570E-3	6.103516E-3
70.0313	-7.934570E-3	2.136230E-3	7.629395E-3	5.187988E-3
70.0313	-1.190186E-2	6.103516E-4	7.934570E-3	5.493164E-3
70.0469	-9.460449E-3	2.136230E-3	8.239746E-3	5.798340E-3
70.0625	-9.765625E-3	6.713867E-3	7.934570E-3	5.493164E-3
70.0625	-1.312256E-2	1.525879E-3	7.934570E-3	4.882812E-3
70.0782	-9.155273E-3	4.882812E-3	7.629395E-3	5.187988E-3
70.0938	-1.220703E-2	7.934570E-3	7.629395E-3	4.882812E-3
