December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-7.934570E-3	-1.525879E-3	7.934570E-3	5.493164E-3
0.0157000000036	-1.281738E-2	-2.136230E-3	7.934570E-3	5.798340E-3
0.0313000000024	-1.403809E-2	-6.103516E-4	8.239746E-3	4.882812E-3
0.0313000000024	-6.713867E-3	-3.967285E-3	7.934570E-3	4.882812E-3
0.0469000000012	-1.098633E-2	-3.356934E-3	8.239746E-3	5.187988E-3
0.0469000000012	-1.129150E-2	-6.103516E-4	7.934570E-3	4.882812E-3
0.0625	-1.861572E-2	-2.441406E-3	8.239746E-3	5.187988E-3
0.0782000000036	-1.098633E-2	4.272461E-3	7.934570E-3	5.187988E-3
0.0782000000036	-9.155273E-3	3.967285E-3	7.934570E-3	5.493164E-3
0.0938000000024	-1.831055E-2	-6.103516E-4	8.544922E-3	5.187988E-3
0.109400000001	-1.678467E-2	-4.882812E-3	7.934570E-3	5.798340E-3
0.109400000001	-5.493164E-3	3.356934E-3	8.239746E-3	5.187988E-3
0.125	-1.342773E-2	2.136230E-3	8.239746E-3	5.187988E-3
0.140700000004	-1.159668E-2	-6.408691E-3	8.239746E-3	4.882812E-3
0.140700000004	-1.098633E-2	4.577637E-3	7.934570E-3	5.493164E-3
0.156300000002	-1.159668E-2	8.239746E-3	7.934570E-3	5.187988E-3
0.171900000001	-1.495361E-2	0.000000E+0	8.239746E-3	4.882812E-3
0.171900000001	-1.159668E-2	-2.136230E-3	8.544922E-3	4.577637E-3
0.1875	-1.129150E-2	-3.356934E-3	8.544922E-3	5.493164E-3
0.203200000004	-1.098633E-2	1.525879E-3	7.934570E-3	5.798340E-3
0.203200000004	-1.464844E-2	-4.272461E-3	7.629395E-3	5.187988E-3
0.218800000002	-7.019043E-3	5.798340E-3	8.239746E-3	5.187988E-3
0.234400000001	-1.342773E-2	-1.831055E-3	7.934570E-3	4.882812E-3
0.234400000001	-1.434326E-2	6.103516E-4	8.544922E-3	5.493164E-3
0.25	-1.281738E-2	-3.051758E-3	8.239746E-3	5.493164E-3
0.25	-6.103516E-3	-2.136230E-3	7.934570E-3	5.187988E-3
0.265700000004	1.220703E-3	2.136230E-3	7.629395E-3	4.882812E-3
0.281300000002	-1.098633E-2	3.967285E-3	7.934570E-3	5.493164E-3
0.281300000002	-9.460449E-3	1.525879E-3	7.934570E-3	5.187988E-3
0.296900000001	-1.556396E-2	-4.272461E-3	8.239746E-3	5.187988E-3
0.3125	-7.629395E-3	-3.662109E-3	8.239746E-3	5.493164E-3
0.3125	-1.464844E-2	-1.831055E-3	8.544922E-3	5.187988E-3
0.328200000004	-8.850098E-3	-6.103516E-3	7.629395E-3	5.187988E-3
0.343800000002	-8.544922E-3	6.103516E-3	7.934570E-3	4.882812E-3
0.343800000002	-7.934570E-3	-2.441406E-3	8.239746E-3	5.187988E-3
0.359400000001	-7.934570E-3	-2.136230E-3	8.544922E-3	5.187988E-3
0.359400000001	-7.019043E-3	-2.746582E-3	7.934570E-3	5.187988E-3
0.375	-1.495361E-2	4.882812E-3	8.544922E-3	5.493164E-3
0.390700000004	-8.850098E-3	1.525879E-3	7.934570E-3	5.187988E-3
0.390700000004	-7.019043E-3	1.831055E-3	8.239746E-3	5.493164E-3
0.406300000002	-4.882812E-3	-1.525879E-3	7.629395E-3	5.187988E-3
0.421900000001	-1.129150E-2	-1.220703E-3	7.934570E-3	5.187988E-3
0.421900000001	-1.129150E-2	0.000000E+0	7.629395E-3	5.493164E-3
0.4375	-1.251221E-2	4.272461E-3	8.544922E-3	5.187988E-3
0.4375	-1.129150E-2	-9.155273E-4	8.239746E-3	4.882812E-3
0.453200000004	-3.662109E-3	2.136230E-3	7.629395E-3	5.187988E-3
0.468800000002	-1.251221E-2	3.051758E-3	7.934570E-3	5.493164E-3
0.468800000002	-6.408691E-3	-3.967285E-3	8.239746E-3	5.493164E-3
0.484400000001	-8.850098E-3	2.746582E-3	7.934570E-3	5.187988E-3
0.5	-3.967285E-3	-2.136230E-3	8.239746E-3	5.187988E-3
0.5	-5.493164E-3	1.220703E-3	7.934570E-3	5.187988E-3
0.515700000004	-1.525879E-2	-3.662109E-3	8.544922E-3	5.187988E-3
0.531300000002	-1.525879E-2	5.187988E-3	7.934570E-3	4.882812E-3
0.531300000002	-1.220703E-2	-6.103516E-3	8.544922E-3	5.187988E-3
0.546900000001	-1.159668E-2	3.051758E-4	8.239746E-3	4.882812E-3
0.5625	-1.098633E-2	-4.882812E-3	8.239746E-3	5.493164E-3
0.5625	-8.850098E-3	-3.051758E-4	8.239746E-3	5.798340E-3
0.578200000004	-1.037598E-2	6.408691E-3	7.934570E-3	5.493164E-3
0.593800000002	-1.831055E-2	-9.155273E-4	7.629395E-3	5.493164E-3
0.593800000002	-7.019043E-3	-6.103516E-4	7.629395E-3	5.798340E-3
0.609400000001	-7.019043E-3	2.441406E-3	8.544922E-3	6.103516E-3
