December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.9219	-2.288818E-2	3.051758E-3	7.934570E-3	4.882812E-3
59.9219	-1.007080E-2	4.882812E-3	8.239746E-3	4.882812E-3
59.9375	-2.319336E-2	-1.831055E-3	7.934570E-3	5.493164E-3
59.9531	-1.464844E-2	-3.051758E-3	7.934570E-3	4.272461E-3
59.9531	-1.007080E-2	7.324219E-3	8.850098E-3	4.882812E-3
59.9687	-1.007080E-2	-1.220703E-3	7.934570E-3	5.798340E-3
59.9844	-1.098633E-2	-1.525879E-3	8.239746E-3	4.882812E-3
59.9844	-1.983643E-2	3.662109E-3	8.239746E-3	5.493164E-3
60.0	-1.647949E-2	5.493164E-3	8.239746E-3	5.493164E-3
60.0156	-7.324219E-3	3.051758E-3	8.239746E-3	5.798340E-3
60.0156	-1.007080E-2	2.441406E-3	8.239746E-3	5.493164E-3
60.0312	-1.190186E-2	1.831055E-3	8.544922E-3	5.187988E-3
60.0469	-1.739502E-2	3.051758E-3	8.850098E-3	4.577637E-3
60.0469	-1.464844E-2	-5.493164E-3	8.239746E-3	5.798340E-3
60.0625	-3.967285E-3	3.967285E-3	8.544922E-3	5.493164E-3
60.0625	-1.251221E-2	2.441406E-3	7.934570E-3	5.798340E-3
60.0781	-8.850098E-3	2.136230E-3	8.239746E-3	5.187988E-3
60.0937	-1.403809E-2	-9.155273E-4	8.239746E-3	5.798340E-3
60.0937	-1.556396E-2	0.000000E+0	7.934570E-3	4.577637E-3
60.1094	-1.373291E-2	-1.220703E-3	7.934570E-3	5.187988E-3
60.125	-1.037598E-2	3.051758E-4	7.934570E-3	5.798340E-3
60.125	-6.713867E-3	5.798340E-3	7.934570E-3	5.493164E-3
60.1406	-1.525879E-2	-2.136230E-3	7.934570E-3	5.187988E-3
60.1562	-6.713867E-3	1.525879E-3	7.934570E-3	5.493164E-3
60.1562	-1.617432E-2	0.000000E+0	8.239746E-3	4.577637E-3
60.1719	-1.251221E-2	7.934570E-3	7.934570E-3	5.187988E-3
60.1719	-1.464844E-2	-2.441406E-3	7.629395E-3	4.882812E-3
60.1875	-5.798340E-3	0.000000E+0	8.239746E-3	4.882812E-3
60.2031	-8.850098E-3	-3.356934E-3	8.544922E-3	5.493164E-3
60.2031	-1.281738E-2	-1.831055E-3	8.544922E-3	4.882812E-3
60.2187	-1.464844E-2	3.051758E-4	7.934570E-3	5.493164E-3
60.2187	-1.129150E-2	3.662109E-3	8.239746E-3	5.798340E-3
60.2344	-1.373291E-2	2.136230E-3	8.239746E-3	5.798340E-3
60.25	-1.464844E-2	5.493164E-3	7.934570E-3	6.103516E-3
60.25	-1.770020E-2	3.967285E-3	7.934570E-3	5.187988E-3
60.2656	-1.464844E-2	2.136230E-3	8.544922E-3	5.493164E-3
60.2812	-1.251221E-2	-6.103516E-4	7.934570E-3	5.187988E-3
60.2812	-1.678467E-2	-1.220703E-3	8.239746E-3	4.577637E-3
60.2969	-4.577637E-3	4.272461E-3	8.239746E-3	5.798340E-3
60.3125	-1.098633E-2	-3.051758E-4	7.934570E-3	4.882812E-3
60.3125	-1.281738E-2	7.019043E-3	8.544922E-3	5.798340E-3
60.3281	-1.647949E-2	3.051758E-3	7.629395E-3	5.493164E-3
60.3437	-1.281738E-2	5.493164E-3	8.544922E-3	5.187988E-3
60.3437	-1.556396E-2	1.831055E-3	7.934570E-3	5.187988E-3
