December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7656	-5.187988E-3	8.850098E-3	7.934570E-3	5.493164E-3
97.7813	-2.746582E-3	6.713867E-3	7.934570E-3	5.187988E-3
97.7969	-6.103516E-3	1.159668E-2	7.934570E-3	4.272461E-3
97.7969	-3.967285E-3	3.967285E-3	7.629395E-3	4.882812E-3
97.8125	-6.103516E-4	1.831055E-3	8.239746E-3	4.882812E-3
97.8125	-2.441406E-3	7.934570E-3	7.934570E-3	4.882812E-3
97.8281	-9.765625E-3	3.051758E-3	7.934570E-3	5.187988E-3
97.8438	-2.136230E-3	7.629395E-3	7.934570E-3	5.187988E-3
97.8438	-3.356934E-3	1.312256E-2	7.629395E-3	4.882812E-3
97.8594	-5.187988E-3	4.882812E-3	7.934570E-3	4.882812E-3
97.8594	6.103516E-4	4.577637E-3	7.629395E-3	5.187988E-3
97.875	-3.967285E-3	5.187988E-3	7.934570E-3	5.187988E-3
97.8906	-3.967285E-3	9.460449E-3	7.934570E-3	5.493164E-3
97.8906	-3.051758E-4	3.356934E-3	7.934570E-3	5.187988E-3
97.9063	-6.103516E-4	1.098633E-2	8.239746E-3	4.577637E-3
97.9219	1.220703E-3	1.251221E-2	7.934570E-3	5.798340E-3
97.9219	-1.251221E-2	4.882812E-3	7.934570E-3	5.493164E-3
97.9375	3.051758E-4	1.068115E-2	8.544922E-3	4.577637E-3
97.9531	1.831055E-3	6.408691E-3	7.934570E-3	5.187988E-3
97.9531	6.103516E-4	9.765625E-3	7.629395E-3	5.493164E-3
97.9688	-2.746582E-3	3.051758E-3	7.629395E-3	4.882812E-3
97.9844	-1.007080E-2	7.934570E-3	7.934570E-3	5.187988E-3
97.9844	-6.103516E-4	3.051758E-3	7.934570E-3	4.577637E-3
98.0	-1.220703E-3	3.662109E-3	7.934570E-3	5.493164E-3
98.0156	-2.441406E-3	9.155273E-3	7.934570E-3	5.187988E-3
98.0156	-9.460449E-3	1.129150E-2	7.324219E-3	4.577637E-3
98.0313	-1.037598E-2	7.019043E-3	7.629395E-3	5.187988E-3
98.0469	1.525879E-3	1.159668E-2	7.934570E-3	5.493164E-3
98.0469	-4.577637E-3	7.324219E-3	8.239746E-3	5.187988E-3
98.0625	-6.103516E-4	-3.051758E-4	7.934570E-3	4.882812E-3
98.0625	-3.051758E-3	1.220703E-2	7.629395E-3	4.882812E-3
98.0781	-2.746582E-3	2.746582E-3	8.239746E-3	5.493164E-3
98.0938	1.525879E-3	9.155273E-3	7.629395E-3	5.798340E-3
98.0938	6.103516E-4	6.713867E-3	8.239746E-3	4.577637E-3
98.1094	-3.356934E-3	6.103516E-3	7.934570E-3	5.493164E-3
98.125	-4.882812E-3	9.155273E-3	7.934570E-3	5.187988E-3
98.125	-1.831055E-3	8.850098E-3	7.934570E-3	5.187988E-3
98.1406	0.000000E+0	9.460449E-3	7.934570E-3	5.187988E-3
98.1563	-1.007080E-2	4.272461E-3	7.934570E-3	5.187988E-3
