December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2188	-9.460449E-3	1.586914E-2	8.239746E-3	5.493164E-3
104.2344	-7.629395E-3	1.098633E-2	7.934570E-3	5.187988E-3
104.2344	-1.098633E-2	8.850098E-3	7.934570E-3	5.493164E-3
104.25	-1.037598E-2	1.068115E-2	8.239746E-3	5.493164E-3
104.25	-3.356934E-3	1.007080E-2	7.629395E-3	4.272461E-3
104.2657	-1.037598E-2	8.850098E-3	8.239746E-3	5.187988E-3
104.2813	-1.464844E-2	9.155273E-3	7.934570E-3	4.577637E-3
104.2813	-3.051758E-3	6.408691E-3	7.934570E-3	5.187988E-3
104.2969	-3.356934E-3	1.373291E-2	7.934570E-3	5.187988E-3
104.2969	-1.007080E-2	4.882812E-3	7.324219E-3	5.798340E-3
104.3125	-8.850098E-3	1.007080E-2	7.934570E-3	5.493164E-3
104.3282	-7.324219E-3	1.586914E-2	7.934570E-3	5.493164E-3
104.3282	2.441406E-3	5.493164E-3	8.239746E-3	5.187988E-3
104.3438	-4.272461E-3	1.342773E-2	7.324219E-3	5.493164E-3
104.3594	-1.220703E-2	1.159668E-2	7.934570E-3	5.493164E-3
104.3594	-1.251221E-2	6.408691E-3	7.934570E-3	5.493164E-3
104.375	-8.544922E-3	1.373291E-2	7.934570E-3	4.882812E-3
104.3907	-7.629395E-3	9.460449E-3	7.629395E-3	5.493164E-3
104.3907	-7.019043E-3	7.019043E-3	7.629395E-3	5.187988E-3
104.4063	-4.882812E-3	1.037598E-2	8.544922E-3	5.493164E-3
104.4219	-1.251221E-2	6.103516E-3	8.239746E-3	5.187988E-3
104.4219	-9.155273E-3	1.007080E-2	8.239746E-3	5.187988E-3
104.4375	-5.798340E-3	7.934570E-3	8.239746E-3	5.493164E-3
104.4532	-7.629395E-3	6.408691E-3	7.934570E-3	5.187988E-3
104.4532	-8.239746E-3	1.007080E-2	7.324219E-3	5.187988E-3
104.4688	-1.007080E-2	1.068115E-2	8.239746E-3	4.882812E-3
104.4844	-1.068115E-2	7.934570E-3	8.239746E-3	4.882812E-3
104.4844	1.220703E-3	1.464844E-2	7.934570E-3	4.882812E-3
104.5	-5.798340E-3	1.434326E-2	7.629395E-3	5.493164E-3
104.5	-8.850098E-3	6.713867E-3	8.239746E-3	5.187988E-3
104.5157	-1.098633E-2	-1.220703E-3	7.934570E-3	5.493164E-3
104.5313	-1.159668E-2	4.272461E-3	7.934570E-3	4.882812E-3
104.5469	-5.187988E-3	1.098633E-2	7.629395E-3	4.882812E-3
104.5469	-1.129150E-2	1.190186E-2	8.544922E-3	5.187988E-3
104.5625	-1.281738E-2	1.403809E-2	7.934570E-3	5.187988E-3
104.5625	-5.493164E-3	5.187988E-3	8.544922E-3	5.187988E-3
104.5782	-5.187988E-3	1.586914E-2	7.934570E-3	5.187988E-3
104.5782	-8.850098E-3	1.251221E-2	7.934570E-3	5.493164E-3
104.5938	-1.525879E-2	1.495361E-2	7.934570E-3	4.882812E-3
104.6094	-8.239746E-3	5.187988E-3	7.934570E-3	6.103516E-3
104.6094	-6.103516E-3	9.460449E-3	8.239746E-3	5.187988E-3
104.625	-1.007080E-2	1.068115E-2	8.239746E-3	5.493164E-3
104.6407	-7.629395E-3	1.464844E-2	8.544922E-3	4.882812E-3
