December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0469	-1.098633E-2	0.000000E+0	8.239746E-3	5.798340E-3
110.0625	-1.495361E-2	3.051758E-4	7.934570E-3	5.493164E-3
110.0625	-4.882812E-3	-4.272461E-3	8.239746E-3	4.882812E-3
110.0781	-1.617432E-2	1.525879E-3	8.239746E-3	4.577637E-3
110.0937	-5.493164E-3	2.746582E-3	8.239746E-3	4.882812E-3
110.0937	-7.324219E-3	-4.882812E-3	8.544922E-3	5.187988E-3
110.1094	-1.342773E-2	-4.577637E-3	8.239746E-3	5.493164E-3
110.125	-1.007080E-2	-1.525879E-3	7.629395E-3	5.187988E-3
110.125	-9.765625E-3	-2.746582E-3	8.239746E-3	5.493164E-3
110.1406	-1.678467E-2	-1.831055E-3	8.544922E-3	5.493164E-3
110.1562	-2.075195E-2	-2.136230E-3	7.629395E-3	5.798340E-3
110.1562	-1.922607E-2	1.831055E-3	7.629395E-3	4.577637E-3
110.1719	-9.765625E-3	-3.662109E-3	8.544922E-3	5.798340E-3
110.1719	-2.014160E-2	2.136230E-3	7.629395E-3	4.882812E-3
110.1875	-1.037598E-2	1.525879E-3	8.239746E-3	5.493164E-3
110.2031	-8.850098E-3	-7.629395E-3	9.155273E-3	5.187988E-3
110.2031	-8.544922E-3	-3.051758E-4	7.934570E-3	5.187988E-3
110.2187	-1.922607E-2	-3.356934E-3	8.239746E-3	4.882812E-3
110.2344	-7.324219E-3	6.103516E-4	7.934570E-3	5.187988E-3
110.2344	-1.129150E-2	-3.051758E-4	7.629395E-3	5.187988E-3
110.25	-1.129150E-2	1.220703E-3	8.239746E-3	5.187988E-3
110.2656	-1.251221E-2	3.051758E-3	8.239746E-3	4.882812E-3
110.2656	-1.190186E-2	0.000000E+0	7.629395E-3	5.493164E-3
110.2812	-1.007080E-2	-3.051758E-3	8.239746E-3	5.187988E-3
110.2969	-7.934570E-3	6.103516E-4	7.629395E-3	4.882812E-3
110.2969	-1.251221E-2	-9.155273E-4	8.544922E-3	5.493164E-3
110.3125	-1.953125E-2	-3.051758E-3	7.629395E-3	4.882812E-3
110.3125	-1.281738E-2	2.746582E-3	8.239746E-3	6.103516E-3
110.3281	-1.129150E-2	-3.051758E-4	7.934570E-3	5.798340E-3
110.3437	-1.617432E-2	4.272461E-3	7.934570E-3	5.493164E-3
110.3437	-1.983643E-2	-1.831055E-3	7.934570E-3	5.493164E-3
110.3594	-2.105713E-2	-3.051758E-3	7.934570E-3	4.882812E-3
110.3594	-1.617432E-2	-6.713867E-3	7.629395E-3	5.493164E-3
110.375	-2.166748E-2	-4.272461E-3	8.544922E-3	5.187988E-3
110.3906	-1.831055E-2	9.155273E-4	8.239746E-3	5.187988E-3
110.3906	-1.159668E-2	3.356934E-3	7.934570E-3	5.187988E-3
110.4062	-1.464844E-2	2.136230E-3	7.629395E-3	4.577637E-3
110.4219	-7.629395E-3	1.220703E-3	8.544922E-3	4.882812E-3
110.4219	-1.312256E-2	4.577637E-3	8.544922E-3	5.187988E-3
110.4375	-1.251221E-2	-5.493164E-3	7.934570E-3	4.272461E-3
110.4531	-1.464844E-2	-3.967285E-3	8.239746E-3	5.187988E-3
110.4531	-9.460449E-3	-6.103516E-4	7.934570E-3	5.187988E-3
110.4687	-1.403809E-2	1.831055E-3	8.544922E-3	5.493164E-3
110.4844	-1.556396E-2	-5.187988E-3	7.629395E-3	5.187988E-3
110.4844	-9.765625E-3	2.746582E-3	8.239746E-3	5.493164E-3
110.5	-1.190186E-2	4.882812E-3	8.544922E-3	5.493164E-3
110.5156	-1.098633E-2	-3.662109E-3	8.239746E-3	5.187988E-3
110.5156	-1.220703E-2	-3.967285E-3	8.239746E-3	5.187988E-3
110.5312	-4.882812E-3	-1.220703E-3	8.239746E-3	5.493164E-3
110.5469	-5.493164E-3	-3.967285E-3	8.239746E-3	4.882812E-3
110.5469	-1.770020E-2	2.136230E-3	7.934570E-3	5.187988E-3
110.5625	-1.953125E-2	-3.967285E-3	8.239746E-3	5.493164E-3
110.5625	-1.617432E-2	-3.051758E-4	7.324219E-3	4.577637E-3
110.5781	-1.983643E-2	-2.441406E-3	8.239746E-3	5.187988E-3
110.5937	-7.934570E-3	-6.103516E-4	7.934570E-3	5.493164E-3
110.5937	-1.190186E-2	-4.882812E-3	8.239746E-3	4.882812E-3
110.6094	-1.586914E-2	1.220703E-3	8.544922E-3	5.187988E-3
110.625	-1.800537E-2	-4.882812E-3	8.239746E-3	4.882812E-3
110.625	-1.129150E-2	1.525879E-3	7.934570E-3	5.187988E-3
110.6406	-1.373291E-2	-2.746582E-3	8.239746E-3	5.493164E-3
110.6562	-1.281738E-2	-5.187988E-3	7.934570E-3	5.493164E-3
110.6562	-1.464844E-2	-4.577637E-3	7.934570E-3	4.882812E-3
110.6719	-1.495361E-2	-1.525879E-3	8.239746E-3	4.577637E-3
110.6719	-1.007080E-2	-1.525879E-3	7.324219E-3	5.493164E-3
110.6875	-1.708984E-2	-8.544922E-3	7.934570E-3	5.187988E-3
110.7031	-1.220703E-2	-7.934570E-3	8.850098E-3	4.577637E-3
110.7031	-1.190186E-2	-3.967285E-3	7.934570E-3	4.882812E-3
110.7187	-1.495361E-2	2.441406E-3	7.934570E-3	5.493164E-3
110.7187	-1.373291E-2	-2.746582E-3	8.544922E-3	5.187988E-3
110.7344	-8.544922E-3	3.662109E-3	7.629395E-3	4.882812E-3
110.75	-1.129150E-2	-3.051758E-4	8.544922E-3	5.187988E-3
110.75	-1.525879E-2	-1.007080E-2	7.934570E-3	6.103516E-3
110.7656	-9.460449E-3	2.136230E-3	7.934570E-3	5.187988E-3
110.7812	-8.239746E-3	-6.103516E-4	7.934570E-3	5.187988E-3
110.7812	-1.373291E-2	3.051758E-4	7.934570E-3	4.882812E-3
110.7969	-1.129150E-2	-6.103516E-3	7.934570E-3	4.882812E-3
110.8125	-1.770020E-2	-3.051758E-3	7.324219E-3	5.187988E-3
110.8125	-1.281738E-2	-2.136230E-3	7.934570E-3	5.187988E-3
110.8281	-1.617432E-2	-1.831055E-3	7.934570E-3	5.798340E-3
110.8437	-1.495361E-2	-1.525879E-3	8.239746E-3	5.493164E-3
110.8437	-1.373291E-2	3.051758E-4	7.934570E-3	5.187988E-3
110.8594	-1.190186E-2	-3.356934E-3	7.934570E-3	5.187988E-3
110.875	-9.765625E-3	9.155273E-4	7.934570E-3	5.493164E-3
