December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.125	-2.136230E-3	7.324219E-3	7.629395E-3	4.882812E-3
80.1406	-7.629395E-3	5.187988E-3	7.934570E-3	5.187988E-3
80.1563	-3.051758E-3	7.019043E-3	7.934570E-3	4.882812E-3
80.1563	-1.403809E-2	1.525879E-3	6.713867E-3	5.187988E-3
80.1719	-6.408691E-3	1.220703E-3	7.629395E-3	5.187988E-3
80.1719	-1.007080E-2	6.713867E-3	8.239746E-3	5.493164E-3
80.1875	-1.525879E-2	8.850098E-3	8.239746E-3	5.187988E-3
80.2031	-1.037598E-2	5.798340E-3	7.629395E-3	5.493164E-3
80.2031	-7.019043E-3	3.051758E-4	8.239746E-3	5.798340E-3
80.2188	-6.713867E-3	4.577637E-3	7.934570E-3	5.187988E-3
80.2344	-1.068115E-2	2.746582E-3	7.934570E-3	4.577637E-3
80.2344	-7.324219E-3	-5.187988E-3	7.934570E-3	4.577637E-3
80.25	-1.342773E-2	6.103516E-4	7.324219E-3	5.493164E-3
80.2656	-1.129150E-2	3.051758E-4	7.934570E-3	5.187988E-3
80.2656	-1.159668E-2	2.136230E-3	8.239746E-3	4.882812E-3
80.2813	-1.220703E-2	8.850098E-3	7.934570E-3	4.882812E-3
80.2969	-6.713867E-3	6.103516E-3	8.239746E-3	5.493164E-3
80.2969	-1.190186E-2	6.713867E-3	7.629395E-3	4.577637E-3
80.3125	-1.159668E-2	2.746582E-3	7.629395E-3	4.882812E-3
80.3125	-6.408691E-3	1.220703E-3	7.934570E-3	5.187988E-3
80.3281	-9.460449E-3	6.103516E-3	8.239746E-3	4.882812E-3
80.3438	-5.798340E-3	4.272461E-3	8.239746E-3	5.187988E-3
80.3438	-9.765625E-3	3.356934E-3	8.239746E-3	5.187988E-3
80.3594	-6.103516E-3	1.220703E-3	7.629395E-3	5.493164E-3
80.3594	-9.460449E-3	4.577637E-3	8.239746E-3	4.882812E-3
80.375	-2.746582E-3	4.882812E-3	7.629395E-3	5.187988E-3
80.3906	-1.007080E-2	6.103516E-4	7.934570E-3	4.882812E-3
80.3906	-6.408691E-3	4.272461E-3	7.934570E-3	6.103516E-3
80.4063	-9.460449E-3	0.000000E+0	8.544922E-3	4.882812E-3
80.4219	-1.647949E-2	0.000000E+0	7.934570E-3	5.493164E-3
80.4219	-4.577637E-3	5.798340E-3	7.934570E-3	5.493164E-3
80.4375	-1.068115E-2	4.272461E-3	8.239746E-3	4.577637E-3
80.4531	-1.434326E-2	5.187988E-3	8.239746E-3	4.882812E-3
80.4531	-7.934570E-3	-4.272461E-3	7.934570E-3	5.187988E-3
80.4688	-5.798340E-3	-6.103516E-4	7.934570E-3	5.798340E-3
80.4844	-7.324219E-3	3.051758E-4	7.324219E-3	5.493164E-3
80.4844	-1.831055E-3	-6.103516E-4	8.544922E-3	4.882812E-3
80.5	-5.798340E-3	4.882812E-3	7.934570E-3	4.577637E-3
80.5156	-6.408691E-3	-2.441406E-3	8.544922E-3	5.187988E-3
80.5156	-6.713867E-3	3.967285E-3	7.324219E-3	4.882812E-3
80.5313	-7.324219E-3	9.155273E-3	7.629395E-3	5.493164E-3
80.5469	-8.239746E-3	3.662109E-3	8.239746E-3	5.187988E-3
80.5469	-1.068115E-2	7.019043E-3	8.239746E-3	4.882812E-3
80.5625	-3.662109E-3	7.629395E-3	8.239746E-3	4.882812E-3
80.5625	-3.051758E-3	5.187988E-3	7.934570E-3	4.882812E-3
80.5781	-9.765625E-3	-2.441406E-3	7.934570E-3	5.187988E-3
