December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3906	-1.586914E-2	-2.441406E-3	7.934570E-3	5.493164E-3
51.4062	-1.739502E-2	-1.220703E-3	8.239746E-3	4.882812E-3
51.4219	-1.342773E-2	-3.356934E-3	7.934570E-3	5.187988E-3
51.4219	-8.850098E-3	-4.272461E-3	7.019043E-3	4.882812E-3
51.4375	-1.617432E-2	-4.577637E-3	8.544922E-3	5.187988E-3
51.4531	-1.678467E-2	9.155273E-4	8.239746E-3	5.187988E-3
51.4531	-1.312256E-2	9.155273E-4	8.239746E-3	4.882812E-3
51.4687	-1.007080E-2	-5.798340E-3	8.544922E-3	5.187988E-3
51.4844	-1.434326E-2	-9.155273E-4	7.629395E-3	4.882812E-3
51.4844	-1.342773E-2	-2.136230E-3	7.934570E-3	4.882812E-3
51.5	-1.953125E-2	3.967285E-3	8.544922E-3	5.187988E-3
51.5156	-8.544922E-3	-9.155273E-4	8.544922E-3	4.882812E-3
51.5156	-1.586914E-2	9.155273E-4	8.239746E-3	4.882812E-3
51.5312	-1.098633E-2	-8.239746E-3	8.239746E-3	4.882812E-3
51.5469	-1.342773E-2	-4.272461E-3	7.934570E-3	4.577637E-3
51.5469	-1.190186E-2	-1.831055E-3	8.544922E-3	5.493164E-3
51.5625	-1.251221E-2	-3.356934E-3	7.934570E-3	5.493164E-3
51.5625	-2.105713E-2	-6.103516E-4	7.934570E-3	5.187988E-3
51.5781	-1.098633E-2	-2.441406E-3	8.239746E-3	5.798340E-3
51.5937	-1.281738E-2	-2.441406E-3	8.544922E-3	5.187988E-3
51.5937	-1.098633E-2	2.746582E-3	7.934570E-3	4.882812E-3
51.6094	-9.460449E-3	1.831055E-3	8.544922E-3	4.882812E-3
51.625	-6.103516E-3	1.525879E-3	8.239746E-3	5.187988E-3
51.625	-1.647949E-2	2.136230E-3	7.934570E-3	5.493164E-3
51.6406	-1.464844E-2	-3.356934E-3	8.239746E-3	5.493164E-3
