December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.2344	-6.713867E-3	1.190186E-2	8.544922E-3	5.187988E-3
130.25	-2.136230E-3	4.882812E-3	7.629395E-3	5.187988E-3
130.2656	-8.239746E-3	1.068115E-2	7.934570E-3	5.187988E-3
130.2656	1.220703E-3	3.356934E-3	7.629395E-3	4.882812E-3
130.2813	-7.019043E-3	6.103516E-3	7.934570E-3	5.493164E-3
130.2969	1.525879E-3	1.373291E-2	8.239746E-3	5.187988E-3
130.2969	-1.525879E-3	6.713867E-3	7.934570E-3	4.272461E-3
130.3125	-6.103516E-4	8.544922E-3	7.934570E-3	5.493164E-3
130.3125	-4.272461E-3	5.798340E-3	7.934570E-3	4.882812E-3
130.3281	-3.356934E-3	7.019043E-3	7.934570E-3	4.882812E-3
130.3438	-3.356934E-3	4.882812E-3	8.239746E-3	5.187988E-3
130.3438	1.220703E-3	1.831055E-3	7.629395E-3	5.493164E-3
130.3594	-1.342773E-2	1.159668E-2	8.239746E-3	5.493164E-3
130.3594	0.000000E+0	8.850098E-3	7.934570E-3	5.187988E-3
130.375	-7.324219E-3	9.155273E-3	7.934570E-3	4.577637E-3
130.3906	-4.577637E-3	5.798340E-3	7.934570E-3	4.577637E-3
130.3906	-7.324219E-3	3.662109E-3	7.934570E-3	5.187988E-3
130.4063	-3.356934E-3	5.187988E-3	8.239746E-3	5.493164E-3
130.4219	-3.051758E-3	1.037598E-2	8.239746E-3	4.882812E-3
130.4219	-4.882812E-3	3.051758E-3	7.629395E-3	4.882812E-3
130.4375	-4.272461E-3	9.460449E-3	8.239746E-3	5.493164E-3
130.4531	-4.272461E-3	1.617432E-2	8.239746E-3	4.882812E-3
130.4531	-3.356934E-3	1.129150E-2	8.239746E-3	5.493164E-3
130.4688	-4.272461E-3	3.051758E-3	8.239746E-3	5.187988E-3
130.4844	-2.136230E-3	1.007080E-2	7.934570E-3	4.882812E-3
130.4844	-8.239746E-3	9.460449E-3	7.934570E-3	5.798340E-3
130.5	-6.103516E-4	1.342773E-2	8.239746E-3	5.493164E-3
130.5156	-4.577637E-3	7.019043E-3	7.934570E-3	5.187988E-3
130.5156	-5.493164E-3	6.103516E-3	7.629395E-3	5.187988E-3
130.5313	3.051758E-4	2.441406E-3	7.934570E-3	5.187988E-3
130.5469	-9.155273E-4	1.220703E-3	7.324219E-3	4.577637E-3
130.5469	-3.662109E-3	6.713867E-3	7.934570E-3	4.882812E-3
130.5625	-7.019043E-3	9.765625E-3	7.629395E-3	5.187988E-3
130.5625	-1.831055E-3	6.103516E-3	8.544922E-3	5.493164E-3
130.5781	3.051758E-4	4.272461E-3	7.324219E-3	4.882812E-3
130.5938	-3.051758E-3	3.662109E-3	8.239746E-3	4.882812E-3
130.5938	-2.136230E-3	7.019043E-3	8.239746E-3	4.577637E-3
130.6094	1.831055E-3	1.007080E-2	7.934570E-3	5.187988E-3
130.6094	-2.441406E-3	6.713867E-3	7.934570E-3	5.493164E-3
130.625	2.136230E-3	8.850098E-3	7.934570E-3	5.187988E-3
130.6406	-8.544922E-3	0.000000E+0	7.934570E-3	4.882812E-3
130.6406	-6.103516E-3	5.187988E-3	7.629395E-3	5.187988E-3
130.6563	0.000000E+0	1.220703E-2	8.239746E-3	5.187988E-3
130.6719	-1.098633E-2	1.068115E-2	7.934570E-3	5.187988E-3
130.6719	-4.577637E-3	9.765625E-3	9.460449E-3	5.187988E-3
130.6875	-3.662109E-3	8.850098E-3	7.934570E-3	5.187988E-3
130.7031	-6.408691E-3	4.882812E-3	7.934570E-3	4.882812E-3
130.7031	-1.037598E-2	1.831055E-3	7.629395E-3	5.493164E-3
130.7188	-9.765625E-3	1.007080E-2	8.239746E-3	4.577637E-3
130.7344	-9.155273E-4	6.713867E-3	7.629395E-3	4.882812E-3
130.7344	3.051758E-3	8.850098E-3	7.934570E-3	5.187988E-3
130.75	-8.544922E-3	3.662109E-3	8.544922E-3	5.493164E-3
130.7656	-1.220703E-3	4.272461E-3	7.934570E-3	4.882812E-3
130.7656	-1.525879E-3	1.525879E-3	7.934570E-3	5.187988E-3
130.7813	-1.007080E-2	1.129150E-2	7.629395E-3	5.187988E-3
130.7969	9.155273E-4	6.103516E-3	7.629395E-3	5.187988E-3
130.7969	2.441406E-3	1.037598E-2	8.239746E-3	5.187988E-3
130.8125	-2.136230E-3	3.662109E-3	7.934570E-3	4.882812E-3
130.8125	-4.882812E-3	3.051758E-3	7.934570E-3	5.187988E-3
130.8281	-5.493164E-3	8.239746E-3	8.239746E-3	4.882812E-3
130.8438	-1.220703E-3	1.342773E-2	7.629395E-3	5.187988E-3
130.8438	-3.967285E-3	4.882812E-3	7.324219E-3	5.187988E-3
130.8594	-7.324219E-3	1.220703E-2	7.934570E-3	4.577637E-3
130.8594	-2.136230E-3	6.103516E-3	8.239746E-3	4.882812E-3
130.875	-9.155273E-4	5.187988E-3	7.934570E-3	4.882812E-3
130.8906	-4.882812E-3	1.007080E-2	7.629395E-3	4.272461E-3
130.8906	-9.155273E-4	1.037598E-2	7.934570E-3	4.577637E-3
130.9063	-3.051758E-4	1.037598E-2	7.629395E-3	5.187988E-3
130.9219	-6.408691E-3	6.408691E-3	7.934570E-3	4.882812E-3
130.9219	-9.155273E-4	2.441406E-3	8.239746E-3	4.577637E-3
130.9375	-6.713867E-3	5.187988E-3	8.544922E-3	4.577637E-3
130.9531	-2.746582E-3	1.037598E-2	8.544922E-3	5.493164E-3
130.9531	-7.629395E-3	7.629395E-3	7.934570E-3	5.187988E-3
130.9688	-1.312256E-2	7.629395E-3	7.629395E-3	4.882812E-3
130.9844	-2.136230E-3	8.850098E-3	7.629395E-3	4.882812E-3
130.9844	-1.098633E-2	2.136230E-3	8.544922E-3	5.493164E-3
131.0	-2.136230E-3	1.586914E-2	7.934570E-3	5.187988E-3
131.0156	-8.239746E-3	4.882812E-3	7.324219E-3	4.577637E-3
131.0156	-4.272461E-3	1.037598E-2	8.544922E-3	5.187988E-3
131.0313	-8.850098E-3	9.460449E-3	7.934570E-3	4.882812E-3
131.0469	-3.967285E-3	9.460449E-3	7.629395E-3	5.187988E-3
131.0469	-4.882812E-3	1.037598E-2	7.934570E-3	5.187988E-3
131.0625	-3.662109E-3	3.356934E-3	7.934570E-3	4.882812E-3
131.0625	-6.103516E-4	6.103516E-3	1.037598E-2	5.187988E-3
131.0781	-4.577637E-3	1.831055E-3	3.448486E-2	5.493164E-3
131.0938	-1.220703E-3	-4.272461E-3	4.791260E-2	5.187988E-3
131.0938	-1.831055E-3	2.441406E-3	7.019043E-2	5.187988E-3
131.1094	-5.493164E-3	1.525879E-3	9.552002E-2	5.187988E-3
131.1094	-9.460449E-3	-8.544922E-3	1.092529E-1	4.882812E-3
131.125	-1.495361E-2	-3.051758E-3	1.330566E-1	5.187988E-3
131.1406	-9.155273E-3	-8.239746E-3	1.531982E-1	5.798340E-3
131.1406	-4.272461E-3	-8.544922E-3	1.690674E-1	5.493164E-3
131.1563	-8.544922E-3	-7.629395E-3	1.925659E-1	4.882812E-3
131.1719	-6.408691E-3	-7.019043E-3	2.160645E-1	5.493164E-3
131.1719	-1.098633E-2	-6.408691E-3	2.291870E-1	5.187988E-3
131.1875	-1.098633E-2	-2.075195E-2	2.532959E-1	4.882812E-3
131.2031	-3.967285E-3	-1.159668E-2	2.761841E-1	4.882812E-3
131.2031	-1.129150E-2	-1.312256E-2	2.896118E-1	5.187988E-3
131.2188	-1.281738E-2	-2.136230E-2	3.137207E-1	5.187988E-3
131.2344	-1.190186E-2	-1.586914E-2	3.332520E-1	4.882812E-3
131.2344	-1.708984E-2	-2.044678E-2	3.482056E-1	4.882812E-3
131.25	-9.765625E-3	-2.014160E-2	3.723145E-1	5.493164E-3
131.2656	-1.647949E-2	-2.502441E-2	3.948975E-1	5.187988E-3
131.2656	-1.617432E-2	-2.593994E-2	4.092407E-1	5.493164E-3
131.2813	-1.556396E-2	-3.356934E-2	4.296875E-1	5.798340E-3
131.2969	-1.861572E-2	-2.624512E-2	4.473877E-1	5.493164E-3
131.2969	-9.765625E-3	-3.265381E-2	4.663086E-1	4.882812E-3
131.3125	-8.544922E-3	-3.784180E-2	4.888916E-1	5.798340E-3
131.3125	-1.098633E-2	-3.204346E-2	5.145264E-1	4.882812E-3
131.3281	-2.319336E-2	-3.814697E-2	5.279541E-1	5.493164E-3
131.3438	-1.525879E-2	-3.906250E-2	5.508423E-1	4.272461E-3
131.3438	-2.166748E-2	-3.906250E-2	5.725098E-1	5.187988E-3
131.3594	-2.319336E-2	-4.425049E-2	5.883789E-1	5.493164E-3
131.375	-1.739502E-2	-3.509521E-2	6.109619E-1	5.493164E-3
131.375	-1.983643E-2	-3.906250E-2	6.338501E-1	5.187988E-3
131.3906	-2.593994E-2	-4.486084E-2	6.475830E-1	5.493164E-3
131.4063	-2.288818E-2	-4.150391E-2	6.723022E-1	5.187988E-3
131.4063	-1.983643E-2	-4.821777E-2	6.951904E-1	5.187988E-3
131.4219	-1.739502E-2	-5.157471E-2	7.080078E-1	5.493164E-3
131.4219	-2.136230E-2	-5.462646E-2	7.318115E-1	5.187988E-3
131.4375	-2.136230E-2	-5.310059E-2	7.455444E-1	4.882812E-3
