December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.5625	2.746582E-3	8.239746E-3	7.629395E-3	5.493164E-3
137.5781	-2.441406E-3	5.493164E-3	7.629395E-3	5.187988E-3
137.5938	-6.103516E-3	1.007080E-2	7.629395E-3	4.882812E-3
137.5938	-3.051758E-3	9.460449E-3	7.629395E-3	5.493164E-3
137.6094	-4.272461E-3	1.831055E-3	7.934570E-3	5.798340E-3
137.6094	-3.662109E-3	3.967285E-3	7.934570E-3	5.493164E-3
137.625	-3.967285E-3	7.629395E-3	7.629395E-3	4.882812E-3
137.6406	-1.007080E-2	6.713867E-3	7.324219E-3	5.493164E-3
137.6406	-1.525879E-3	3.356934E-3	7.629395E-3	4.882812E-3
137.6563	-3.051758E-4	4.882812E-3	8.239746E-3	5.187988E-3
137.6719	-3.356934E-3	6.713867E-3	7.629395E-3	4.882812E-3
137.6719	-6.103516E-3	4.882812E-3	7.934570E-3	5.493164E-3
137.6875	-2.746582E-3	3.662109E-3	7.934570E-3	4.577637E-3
137.7031	-2.136230E-3	6.713867E-3	7.934570E-3	5.187988E-3
137.7031	0.000000E+0	7.934570E-3	7.629395E-3	4.882812E-3
137.7188	0.000000E+0	8.544922E-3	7.629395E-3	4.577637E-3
137.7344	-3.051758E-3	3.051758E-4	7.324219E-3	4.882812E-3
137.7344	-1.220703E-3	4.272461E-3	8.239746E-3	5.493164E-3
137.75	-3.051758E-3	3.051758E-3	7.324219E-3	5.187988E-3
137.7656	-5.187988E-3	1.068115E-2	7.324219E-3	5.187988E-3
137.7656	-1.831055E-3	5.187988E-3	8.239746E-3	5.187988E-3
137.7813	-3.967285E-3	7.019043E-3	7.934570E-3	5.187988E-3
137.7969	-3.662109E-3	7.019043E-3	7.629395E-3	4.882812E-3
137.7969	-5.798340E-3	3.662109E-3	7.934570E-3	5.187988E-3
137.8125	-2.746582E-3	8.850098E-3	7.934570E-3	5.493164E-3
137.8125	6.103516E-4	5.798340E-3	7.934570E-3	4.882812E-3
137.8281	0.000000E+0	6.408691E-3	7.934570E-3	4.882812E-3
137.8438	2.441406E-3	3.356934E-3	7.629395E-3	5.187988E-3
137.8438	2.441406E-3	1.098633E-2	7.934570E-3	4.882812E-3
137.8594	-3.662109E-3	6.408691E-3	7.934570E-3	5.187988E-3
137.875	-5.493164E-3	8.239746E-3	7.934570E-3	5.798340E-3
137.875	-4.577637E-3	1.007080E-2	7.324219E-3	5.493164E-3
137.8906	-5.798340E-3	6.103516E-3	8.239746E-3	5.187988E-3
137.9063	0.000000E+0	6.713867E-3	8.239746E-3	5.187988E-3
137.9063	-5.187988E-3	8.239746E-3	7.629395E-3	5.187988E-3
137.9219	-7.019043E-3	1.098633E-2	7.934570E-3	4.882812E-3
137.9219	-1.525879E-3	2.441406E-3	7.629395E-3	5.493164E-3
137.9375	-2.136230E-3	1.434326E-2	8.239746E-3	5.187988E-3
137.9531	-1.525879E-3	8.850098E-3	8.239746E-3	4.577637E-3
137.9531	6.103516E-4	8.239746E-3	1.007080E-2	4.882812E-3
137.9688	-3.967285E-3	3.356934E-3	3.295898E-2	5.493164E-3
137.9844	1.525879E-3	4.577637E-3	5.310059E-2	4.882812E-3
137.9844	-7.934570E-3	-5.798340E-3	6.866455E-2	5.493164E-3
138.0	-3.051758E-3	5.493164E-3	9.338379E-2	4.882812E-3
138.0156	-4.272461E-3	-1.525879E-3	1.147461E-1	5.493164E-3
138.0156	-5.798340E-3	-1.220703E-3	1.293945E-1	4.882812E-3
138.0313	-7.019043E-3	-5.493164E-3	1.516724E-1	5.187988E-3
138.0469	-6.408691E-3	-1.281738E-2	1.742554E-1	4.882812E-3
138.0469	-1.647949E-2	-1.281738E-2	1.925659E-1	4.577637E-3
138.0625	-1.220703E-3	-1.251221E-2	2.093506E-1	5.798340E-3
138.0625	-8.850098E-3	-1.007080E-2	2.313232E-1	4.577637E-3
138.0781	-7.324219E-3	-1.342773E-2	2.554321E-1	5.187988E-3
138.0938	-8.544922E-3	-1.251221E-2	2.685547E-1	4.882812E-3
138.0938	-1.647949E-2	-1.861572E-2	2.932739E-1	4.882812E-3
138.1094	-7.934570E-3	-1.708984E-2	3.161621E-1	5.493164E-3
138.1094	-6.713867E-3	-1.373291E-2	3.289795E-1	5.798340E-3
138.125	-1.495361E-2	-2.105713E-2	3.530884E-1	5.187988E-3
138.1406	-1.098633E-2	-1.953125E-2	3.735352E-1	5.493164E-3
138.1406	-1.892090E-2	-2.288818E-2	3.884888E-1	5.187988E-3
138.1563	-1.617432E-2	-2.716064E-2	4.132080E-1	4.882812E-3
138.1719	-1.373291E-2	-2.410889E-2	4.354858E-1	5.493164E-3
138.1719	-1.495361E-2	-2.838135E-2	4.489136E-1	5.187988E-3
138.1875	-1.373291E-2	-3.112793E-2	4.727173E-1	4.882812E-3
138.2031	-1.464844E-2	-3.356934E-2	4.953003E-1	5.187988E-3
138.2031	-1.586914E-2	-3.601074E-2	5.081177E-1	5.187988E-3
138.2188	-1.495361E-2	-3.387451E-2	5.334473E-1	4.577637E-3
138.2344	-1.403809E-2	-3.631592E-2	5.526733E-1	5.493164E-3
138.2344	-2.502441E-2	-3.784180E-2	5.685425E-1	5.187988E-3
138.25	-2.075195E-2	-4.180908E-2	5.920410E-1	4.882812E-3
138.2656	-1.647949E-2	-4.241943E-2	6.149292E-1	5.187988E-3
138.2656	-1.831055E-2	-4.547119E-2	6.283569E-1	4.882812E-3
138.2813	-2.105713E-2	-4.882812E-2	6.500244E-1	5.493164E-3
138.2969	-1.983643E-2	-4.699707E-2	6.729126E-1	5.187988E-3
138.2969	-1.159668E-2	-5.432129E-2	6.921387E-1	4.882812E-3
138.3125	-1.983643E-2	-5.676270E-2	7.077026E-1	4.882812E-3
138.3125	-2.593994E-2	-5.432129E-2	7.296753E-1	5.493164E-3
138.3281	-2.563477E-2	-5.432129E-2	7.550049E-1	4.882812E-3
138.3438	-2.014160E-2	-6.072998E-2	7.675171E-1	5.493164E-3
138.3438	-2.655029E-2	-6.530762E-2	7.894897E-1	4.882812E-3
138.3594	-2.136230E-2	-6.591797E-2	8.142090E-1	4.882812E-3
138.3594	-2.227783E-2	-5.706787E-2	8.267212E-1	5.798340E-3
138.375	-2.960205E-2	-6.774902E-2	8.508301E-1	5.493164E-3
138.3906	-3.051758E-2	-6.713867E-2	8.712769E-1	6.103516E-3
138.3906	-2.777100E-2	-6.866455E-2	8.871460E-1	4.882812E-3
138.4063	-2.593994E-2	-7.629395E-2	9.103394E-1	4.882812E-3
138.4219	-3.204346E-2	-7.049561E-2	9.338379E-1	5.493164E-3
138.4219	-2.929687E-2	-7.781982E-2	9.469604E-1	5.493164E-3
138.4375	-2.655029E-2	-7.629395E-2	9.716797E-1	5.187988E-3
138.4531	-3.295898E-2	-7.873535E-2	9.933472E-1	4.577637E-3
138.4531	-3.387451E-2	-8.483887E-2	1.005859E+0	5.187988E-3
138.4688	-3.051758E-2	-8.178711E-2	1.030273E+0	4.882812E-3
138.4844	-3.570557E-2	-8.575439E-2	1.050110E+0	5.798340E-3
138.4844	-3.631592E-2	-8.270264E-2	1.066284E+0	5.187988E-3
138.5	-3.540039E-2	-8.300781E-2	1.089478E+0	5.187988E-3
138.5156	-3.601074E-2	-9.368896E-2	1.112976E+0	5.798340E-3
138.5156	-3.234863E-2	-9.002686E-2	1.125793E+0	4.882812E-3
138.5313	-3.143311E-2	-9.613037E-2	1.147156E+0	5.187988E-3
138.5469	-3.112793E-2	-9.704590E-2	1.163940E+0	5.493164E-3
138.5469	-3.204346E-2	-9.582520E-2	1.183472E+0	4.882812E-3
138.5625	-3.448486E-2	-1.004028E-1	1.204529E+0	5.493164E-3
138.5625	-3.479004E-2	-9.857178E-2	1.232300E+0	5.187988E-3
138.5781	-4.394531E-2	-1.007080E-1	1.245728E+0	4.882812E-3
138.5938	-3.936768E-2	-1.110840E-1	1.269836E+0	4.577637E-3
138.5938	-3.601074E-2	-1.092529E-1	1.290283E+0	5.493164E-3
138.6094	-4.119873E-2	-1.058960E-1	1.304626E+0	4.882812E-3
138.625	-5.035400E-2	-1.147461E-1	1.328735E+0	4.882812E-3
138.625	-4.669189E-2	-1.220703E-1	1.351929E+0	5.187988E-3
138.6406	-4.425049E-2	-1.150513E-1	1.364746E+0	4.882812E-3
138.6563	-4.943848E-2	-1.147461E-1	1.389160E+0	5.798340E-3
138.6563	-4.211426E-2	-1.202393E-1	1.411743E+0	4.882812E-3
138.6719	-4.333496E-2	-1.260376E-1	1.424255E+0	5.493164E-3
138.6719	-5.371094E-2	-1.263428E-1	1.449280E+0	5.187988E-3
138.6875	-5.218506E-2	-1.281738E-1	1.470032E+0	5.187988E-3
138.7031	-4.974365E-2	-1.281738E-1	1.488953E+0	4.577637E-3
138.7031	-4.852295E-2	-1.312256E-1	1.503601E+0	4.882812E-3
138.7188	-5.310059E-2	-1.327515E-1	1.527710E+0	4.882812E-3
138.7344	-4.791260E-2	-1.428223E-1	1.548462E+0	5.798340E-3
138.7344	-5.004883E-2	-1.373291E-1	1.563721E+0	5.493164E-3
138.75	-4.821777E-2	-1.403809E-1	1.587830E+0	5.187988E-3
138.7656	-5.187988E-2	-1.443481E-1	1.611328E+0	5.187988E-3
138.7656	-5.859375E-2	-1.422119E-1	1.623840E+0	5.187988E-3
138.7813	-5.035400E-2	-1.504517E-1	1.645203E+0	5.187988E-3
138.7969	-6.347656E-2	-1.480103E-1	1.668701E+0	4.272461E-3
138.7969	-5.706787E-2	-1.547241E-1	1.688232E+0	4.577637E-3
138.8125	-5.523682E-2	-1.541138E-1	1.703796E+0	4.272461E-3
138.8125	-5.828857E-2	-1.580811E-1	1.725159E+0	5.798340E-3
138.8281	-5.645752E-2	-1.583862E-1	1.750793E+0	5.187988E-3
138.8438	-5.432129E-2	-1.638794E-1	1.763306E+0	5.187988E-3
138.8438	-5.706787E-2	-1.644897E-1	1.784363E+0	5.187988E-3
138.8594	-6.164551E-2	-1.666260E-1	1.809082E+0	5.187988E-3
138.8594	-6.408691E-2	-1.669312E-1	1.821899E+0	5.187988E-3
138.875	-5.767822E-2	-1.644897E-1	1.846924E+0	5.798340E-3
138.8906	-6.134033E-2	-1.702881E-1	1.866455E+0	4.272461E-3
138.8906	-6.286621E-2	-1.794434E-1	1.881714E+0	5.187988E-3
138.9063	-6.256104E-2	-1.724243E-1	1.906128E+0	5.187988E-3
138.9219	-6.103516E-2	-1.770020E-1	1.930237E+0	5.187988E-3
138.9219	-6.439209E-2	-1.797485E-1	1.941833E+0	4.882812E-3
138.9375	-7.049561E-2	-1.828003E-1	1.968079E+0	5.187988E-3
138.9531	-6.622314E-2	-1.852417E-1	1.989441E+0	5.187988E-3
138.9531	-6.652832E-2	-1.861572E-1	2.001343E+0	5.798340E-3
138.9688	-7.019043E-2	-1.895142E-1	2.026367E+0	5.798340E-3
138.9844	-7.141113E-2	-1.962280E-1	2.046509E+0	4.577637E-3
138.9844	-7.293701E-2	-1.968384E-1	2.061157E+0	5.187988E-3
139.0	-7.537842E-2	-1.968384E-1	2.084961E+0	4.882812E-3
139.0156	-7.354736E-2	-2.029419E-1	2.107544E+0	5.493164E-3
139.0156	-7.476807E-2	-2.026367E-1	2.121582E+0	5.493164E-3
139.0313	-7.781982E-2	-2.047729E-1	2.142639E+0	4.882812E-3
139.0469	-7.598877E-2	-2.062988E-1	2.159119E+0	4.882812E-3
139.0469	-7.690430E-2	-2.136230E-1	2.178345E+0	5.493164E-3
139.0625	-7.751465E-2	-2.246094E-1	2.200317E+0	5.187988E-3
139.0625	-7.476807E-2	-2.209473E-1	2.228088E+0	5.187988E-3
139.0781	-7.202148E-2	-2.227783E-1	2.240601E+0	5.798340E-3
139.0938	-8.056641E-2	-2.270508E-1	2.265320E+0	5.493164E-3
139.0938	-7.751465E-2	-2.252197E-1	2.285461E+0	5.187988E-3
139.1094	-8.605957E-2	-2.346802E-1	2.300415E+0	4.882812E-3
139.125	-8.239746E-2	-2.276611E-1	2.324524E+0	4.882812E-3
139.125	-8.544922E-2	-2.362061E-1	2.347717E+0	5.187988E-3
139.1406	-8.880615E-2	-2.352905E-1	2.359924E+0	5.493164E-3
139.1563	-8.544922E-2	-2.471924E-1	2.384644E+0	5.187988E-3
139.1563	-9.185791E-2	-2.435303E-1	2.398987E+0	5.493164E-3
139.1719	-8.789062E-2	-2.450562E-1	2.419739E+0	5.187988E-3
139.1719	-8.514404E-2	-2.499390E-1	2.444153E+0	4.577637E-3
139.1875	-8.483887E-2	-2.529907E-1	2.464600E+0	5.493164E-3
139.2031	-9.155273E-2	-2.554321E-1	2.483521E+0	5.187988E-3
139.2031	-9.368896E-2	-2.630615E-1	2.499695E+0	5.187988E-3
139.2188	-9.490967E-2	-2.612305E-1	2.522278E+0	5.493164E-3
139.2344	-9.857178E-2	-2.633667E-1	2.542419E+0	5.187988E-3
139.2344	-9.796143E-2	-2.679443E-1	2.558594E+0	5.798340E-3
139.25	-9.338379E-2	-2.734375E-1	2.583313E+0	5.187988E-3
139.2656	-9.429932E-2	-2.743530E-1	2.606812E+0	5.493164E-3
139.2656	-9.490967E-2	-2.786255E-1	2.619019E+0	5.187988E-3
139.2813	-1.000977E-1	-2.832031E-1	2.640076E+0	5.187988E-3
139.2969	-1.031494E-1	-2.868652E-1	2.663879E+0	5.187988E-3
139.2969	-1.016235E-1	-2.951050E-1	2.682190E+0	4.882812E-3
139.3125	-1.031494E-1	-2.920532E-1	2.698364E+0	4.882812E-3
139.3125	-1.046753E-1	-2.990723E-1	2.720032E+0	5.187988E-3
139.3281	-1.071167E-1	-3.005981E-1	2.745361E+0	5.493164E-3
139.3438	-1.089478E-1	-2.941895E-1	2.757874E+0	5.493164E-3
139.3438	-9.490967E-2	-3.366089E-1	2.779236E+0	4.882812E-3
139.3594	-1.000977E-1	-3.057861E-1	2.804565E+0	4.577637E-3
139.3594	-9.704590E-2	-2.941895E-1	2.816467E+0	4.882812E-3
139.375	-1.022339E-1	-2.618408E-1	2.841187E+0	4.882812E-3
139.3906	-1.043701E-1	-2.316284E-1	2.861023E+0	4.272461E-3
139.3906	-1.068115E-1	-2.246094E-1	2.877197E+0	5.187988E-3
139.4063	-1.141357E-1	-1.980591E-1	2.901306E+0	4.882812E-3
139.4219	-1.062012E-1	-1.712036E-1	2.924500E+0	5.493164E-3
139.4219	-1.165771E-1	-1.492310E-1	2.937012E+0	5.187988E-3
139.4375	-1.065063E-1	-1.284790E-1	2.962036E+0	5.187988E-3
139.4531	-1.303101E-1	-1.010132E-1	2.984009E+0	5.187988E-3
139.4531	-1.098633E-1	-8.911133E-2	2.996826E+0	5.187988E-3
139.4688	-1.269531E-1	-5.767822E-2	3.020935E+0	5.493164E-3
139.4844	-1.174927E-1	-4.241943E-2	3.040771E+0	5.187988E-3
139.4844	-1.339722E-1	-1.342773E-2	3.056335E+0	5.187988E-3
139.5	-1.235962E-1	9.460449E-3	3.079834E+0	4.882812E-3
139.5156	-1.370239E-1	3.631592E-2	3.103943E+0	5.798340E-3
139.5156	-1.217651E-1	5.310059E-2	3.116455E+0	5.187988E-3
139.5313	-1.397705E-1	7.781982E-2	3.138123E+0	5.187988E-3
139.5469	-1.461792E-1	9.765625E-2	3.153992E+0	5.798340E-3
139.5469	-1.403809E-1	1.165771E-1	3.173523E+0	5.493164E-3
139.5625	-1.492310E-1	1.461792E-1	3.196106E+0	5.493164E-3
139.5625	-1.382446E-1	1.788330E-1	3.223572E+0	4.577637E-3
139.5781	-1.409912E-1	1.977539E-1	3.237000E+0	5.187988E-3
139.5938	-1.501465E-1	2.276611E-1	3.260498E+0	5.187988E-3
139.5938	-1.571655E-1	2.529907E-1	3.280945E+0	5.187988E-3
139.6094	-1.541138E-1	2.612305E-1	3.295288E+0	5.187988E-3
139.625	-1.660156E-1	2.954102E-1	3.319397E+0	5.493164E-3
139.625	-1.577759E-1	3.295898E-1	3.343201E+0	4.577637E-3
139.6406	-1.644897E-1	3.356934E-1	3.355408E+0	5.187988E-3
139.6563	-1.623535E-1	3.598022E-1	3.379517E+0	5.798340E-3
139.6563	-1.760864E-1	3.912354E-1	3.403625E+0	5.493164E-3
139.6719	-1.599121E-1	4.064941E-1	3.415527E+0	5.187988E-3
139.6719	-1.776123E-1	4.428101E-1	3.439331E+0	5.187988E-3
139.6875	-1.699829E-1	4.635620E-1	3.460083E+0	5.493164E-3
139.7031	-1.873779E-1	4.901123E-1	3.481140E+0	5.187988E-3
139.7031	-1.736450E-1	5.017090E-1	3.494873E+0	5.798340E-3
139.7188	-1.785278E-1	5.368042E-1	3.518677E+0	5.187988E-3
139.7344	-1.837158E-1	5.609131E-1	3.538818E+0	4.882812E-3
139.7344	-1.852417E-1	5.804443E-1	3.554382E+0	5.493164E-3
139.75	-1.943970E-1	6.011963E-1	3.575745E+0	4.882812E-3
139.7656	-1.889038E-1	6.072998E-1	3.585510E+0	4.882812E-3
139.7656	-2.117920E-1	6.027222E-1	3.573914E+0	1.617432E-2
139.7813	-2.160645E-1	5.758667E-1	3.556519E+0	2.838135E-2
139.7969	-2.380371E-1	5.545044E-1	3.536682E+0	4.119873E-2
139.7969	-2.307129E-1	5.340576E-1	3.522339E+0	5.157471E-2
139.8125	-2.545166E-1	5.209351E-1	3.509521E+0	6.500244E-2
139.8125	-2.554321E-1	4.974365E-1	3.491211E+0	7.781982E-2
139.8281	-2.838135E-1	4.800415E-1	3.470764E+0	8.972168E-2
139.8438	-2.740479E-1	4.620361E-1	3.461609E+0	1.004028E-1
139.8438	-3.021240E-1	4.394531E-1	3.444519E+0	1.138306E-1
139.8594	-2.984619E-1	4.202271E-1	3.423462E+0	1.257324E-1
139.8594	-3.283691E-1	4.122925E-1	3.413696E+0	1.367187E-1
139.875	-3.323364E-1	3.771973E-1	3.393860E+0	1.498413E-1
139.8906	-3.460693E-1	3.619385E-1	3.378296E+0	1.614380E-1
139.8906	-3.509521E-1	3.384399E-1	3.366089E+0	1.736450E-1
139.9063	-3.604126E-1	3.216553E-1	3.346558E+0	1.870728E-1
139.9219	-3.765869E-1	2.993774E-1	3.327942E+0	1.992798E-1
139.9219	-3.948975E-1	2.899170E-1	3.317871E+0	2.105713E-1
139.9375	-4.159546E-1	2.609253E-1	3.298340E+0	2.227783E-1
139.9531	-4.122925E-1	2.371216E-1	3.280029E+0	2.352905E-1
139.9531	-4.232788E-1	2.294922E-1	3.270264E+0	2.465820E-1
139.9688	-4.348755E-1	1.925659E-1	3.251038E+0	2.584839E-1
139.9844	-4.641724E-1	1.861572E-1	3.234863E+0	2.703857E-1
139.9844	-4.650879E-1	1.593018E-1	3.223572E+0	2.822876E-1
140.0	-4.953003E-1	1.504517E-1	3.203735E+0	2.960205E-1
140.0156	-4.916382E-1	1.196289E-1	3.186035E+0	3.079224E-1
140.0156	-5.212402E-1	1.089478E-1	3.175354E+0	3.189087E-1
140.0313	-5.212402E-1	8.239746E-2	3.157959E+0	3.314209E-1
140.0469	-5.477905E-1	6.530762E-2	3.138733E+0	3.442383E-1
140.0469	-5.410767E-1	3.662109E-2	3.124390E+0	3.549194E-1
140.0625	-5.822754E-1	2.044678E-2	3.111572E+0	3.674316E-1
140.0625	-5.731201E-1	5.798340E-3	3.094177E+0	3.790283E-1
140.0781	-6.124878E-1	-2.136230E-2	3.071594E+0	3.912354E-1
140.0938	-6.051636E-1	-3.448486E-2	3.063354E+0	4.034424E-1
140.0938	-6.457520E-1	-5.554199E-2	3.044739E+0	4.165649E-1
140.1094	-6.533813E-1	-7.720947E-2	3.027039E+0	4.284668E-1
140.1094	-6.719971E-1	-9.033203E-2	3.017578E+0	4.391479E-1
140.125	-6.961060E-1	-1.095581E-1	2.997437E+0	4.525757E-1
140.1406	-7.015991E-1	-1.333618E-1	2.980957E+0	4.650879E-1
140.1406	-7.290649E-1	-1.516724E-1	2.969666E+0	4.760742E-1
140.1563	-7.229614E-1	-1.757812E-1	2.949829E+0	4.885864E-1
140.1719	-7.626343E-1	-1.913452E-1	2.931213E+0	5.001831E-1
140.1719	-7.672119E-1	-2.075195E-1	2.920837E+0	5.117798E-1
140.1875	-8.111572E-1	-2.316284E-1	2.900696E+0	5.261230E-1
140.2031	-7.974243E-1	-2.615356E-1	2.883301E+0	5.374146E-1
140.2031	-8.340454E-1	-2.673340E-1	2.873230E+0	5.490112E-1
140.2188	-8.325195E-1	-2.944946E-1	2.852783E+0	5.621338E-1
140.2344	-8.810425E-1	-3.121948E-1	2.837524E+0	5.731201E-1
140.2344	-8.639526E-1	-3.314209E-1	2.825012E+0	5.853271E-1
140.25	-9.094238E-1	-3.463745E-1	2.806702E+0	5.984497E-1
140.2656	-9.048462E-1	-3.723145E-1	2.789917E+0	6.097412E-1
140.2656	-9.451294E-1	-3.805542E-1	2.778625E+0	6.213379E-1
140.2813	-9.506226E-1	-4.071045E-1	2.760620E+0	6.344604E-1
140.2969	-9.750366E-1	-4.278564E-1	2.742004E+0	6.463623E-1
140.2969	-9.906006E-1	-4.428101E-1	2.726746E+0	6.576538E-1
140.3125	-1.011047E+0	-4.602051E-1	2.714844E+0	6.698608E-1
140.3125	-1.036987E+0	-4.833984E-1	2.695007E+0	6.832886E-1
140.3281	-1.046448E+0	-5.032349E-1	2.677002E+0	6.945801E-1
140.3438	-1.058044E+0	-5.184937E-1	2.667236E+0	7.049561E-1
140.3438	-1.080627E+0	-5.361938E-1	2.648926E+0	7.189941E-1
140.3594	-1.112366E+0	-5.529785E-1	2.629395E+0	7.305908E-1
140.3594	-1.112061E+0	-5.706787E-1	2.619019E+0	7.421875E-1
140.375	-1.162415E+0	-5.969238E-1	2.599792E+0	7.559204E-1
140.3906	-1.149292E+0	-6.094360E-1	2.583923E+0	7.672119E-1
140.3906	-1.198425E+0	-6.262207E-1	2.572021E+0	7.788086E-1
140.4063	-1.183777E+0	-6.478882E-1	2.553101E+0	7.913208E-1
140.4219	-1.233521E+0	-6.658936E-1	2.534485E+0	8.032227E-1
140.4219	-1.226501E+0	-6.808472E-1	2.524109E+0	8.142090E-1
140.4375	-1.273804E+0	-7.003784E-1	2.504578E+0	8.279419E-1
140.4531	-1.271362E+0	-7.174683E-1	2.486877E+0	8.398437E-1
140.4531	-1.316223E+0	-7.305908E-1	2.476807E+0	8.508301E-1
140.4688	-1.313782E+0	-7.492065E-1	2.456970E+0	8.642578E-1
140.4844	-1.349487E+0	-7.690430E-1	2.441406E+0	8.761597E-1
140.4844	-1.347656E+0	-7.806396E-1	2.428894E+0	8.883667E-1
140.5	-1.385193E+0	-7.998657E-1	2.409668E+0	9.005737E-1
140.5156	-1.382751E+0	-8.123779E-1	2.391052E+0	9.118652E-1
140.5156	-1.388855E+0	-8.111572E-1	2.380371E+0	9.240723E-1
140.5313	-9.246826E-2	-2.560425E-1	2.364502E+0	9.365845E-1
140.5469	-8.911133E-2	-2.557373E-1	2.352295E+0	9.487915E-1
140.5469	-8.880615E-2	-2.514648E-1	2.335815E+0	9.588623E-1
140.5625	-8.392334E-2	-2.526855E-1	2.318726E+0	9.738159E-1
140.5625	-9.033203E-2	-2.496338E-1	2.297668E+0	9.851074E-1
140.5781	-8.270264E-2	-2.447510E-1	2.286377E+0	9.963989E-1
140.5938	-8.483887E-2	-2.410889E-1	2.267761E+0	1.009827E+0
140.5938	-8.453369E-2	-2.383423E-1	2.251587E+0	1.020813E+0
140.6094	-8.331299E-2	-2.331543E-1	2.239685E+0	1.033020E+0
140.625	-9.002686E-2	-2.365112E-1	2.220154E+0	1.045227E+0
140.625	-8.361816E-2	-2.365112E-1	2.201233E+0	1.056824E+0
140.6406	-8.758545E-2	-2.325439E-1	2.191467E+0	1.068726E+0
140.6563	-7.720947E-2	-2.307129E-1	2.172241E+0	1.082153E+0
140.6563	-8.605957E-2	-2.297974E-1	2.153625E+0	1.094360E+0
140.6719	-8.728027E-2	-2.291870E-1	2.143250E+0	1.105042E+0
140.6719	-7.446289E-2	-2.252197E-1	2.124939E+0	1.118469E+0
