December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6719	-7.934570E-3	9.155273E-4	7.934570E-3	4.882812E-3
44.6719	-1.403809E-2	4.882812E-3	7.934570E-3	5.187988E-3
44.6875	-1.434326E-2	-2.746582E-3	7.629395E-3	5.493164E-3
44.7031	-4.882812E-3	0.000000E+0	7.019043E-3	4.577637E-3
44.7031	-3.967285E-3	7.934570E-3	7.629395E-3	4.882812E-3
44.7188	-1.434326E-2	-2.441406E-3	7.629395E-3	4.577637E-3
44.7344	-8.850098E-3	1.831055E-3	8.544922E-3	5.187988E-3
44.7344	-1.190186E-2	-3.051758E-4	7.629395E-3	4.882812E-3
44.75	-9.460449E-3	3.356934E-3	8.239746E-3	5.493164E-3
44.7656	-1.892090E-2	-1.220703E-3	8.239746E-3	4.882812E-3
44.7656	-8.850098E-3	3.051758E-4	7.934570E-3	5.798340E-3
44.7813	-7.629395E-3	-6.103516E-3	7.629395E-3	4.577637E-3
44.7969	-1.525879E-2	6.103516E-4	7.934570E-3	4.882812E-3
44.7969	-1.403809E-2	9.155273E-4	7.324219E-3	5.493164E-3
44.8125	-1.617432E-2	-4.577637E-3	8.544922E-3	5.187988E-3
44.8125	-1.312256E-2	-1.831055E-3	8.239746E-3	4.577637E-3
44.8281	-1.586914E-2	-9.155273E-4	7.934570E-3	4.577637E-3
44.8438	-8.239746E-3	-1.831055E-3	7.324219E-3	4.882812E-3
44.8438	-5.798340E-3	5.187988E-3	8.239746E-3	5.187988E-3
44.8594	-7.934570E-3	4.272461E-3	7.629395E-3	5.187988E-3
44.8594	-1.251221E-2	1.525879E-3	7.934570E-3	5.187988E-3
44.875	-1.068115E-2	3.967285E-3	7.019043E-3	4.577637E-3
44.8906	-5.493164E-3	6.103516E-4	8.239746E-3	5.187988E-3
44.8906	-1.403809E-2	-4.882812E-3	8.239746E-3	4.882812E-3
44.9063	-6.408691E-3	2.746582E-3	8.239746E-3	4.882812E-3
44.9219	-1.220703E-2	-9.155273E-4	7.324219E-3	4.577637E-3
44.9219	-3.662109E-3	1.220703E-3	7.934570E-3	5.187988E-3
44.9375	-1.098633E-2	-2.441406E-3	8.239746E-3	5.187988E-3
44.9531	-1.159668E-2	1.831055E-3	7.934570E-3	4.882812E-3
44.9531	-1.739502E-2	-7.934570E-3	7.629395E-3	5.493164E-3
44.9688	-8.239746E-3	-6.103516E-4	7.934570E-3	5.493164E-3
44.9844	0.000000E+0	0.000000E+0	8.239746E-3	4.882812E-3
44.9844	-1.098633E-2	1.525879E-3	7.629395E-3	5.493164E-3
45.0	-1.831055E-3	3.356934E-3	7.629395E-3	5.493164E-3
45.0156	-4.577637E-3	-9.155273E-4	7.934570E-3	4.882812E-3
45.0156	-1.098633E-2	-1.525879E-3	7.629395E-3	4.882812E-3
45.0313	-7.934570E-3	-2.746582E-3	7.629395E-3	5.187988E-3
45.0469	-5.493164E-3	-3.051758E-4	7.934570E-3	5.493164E-3
45.0469	-5.187988E-3	1.525879E-3	7.629395E-3	5.187988E-3
45.0625	-1.281738E-2	-5.493164E-3	7.934570E-3	5.798340E-3
45.0625	-3.967285E-3	-9.155273E-4	8.239746E-3	4.882812E-3
45.0781	-1.556396E-2	-9.155273E-4	8.239746E-3	4.882812E-3
45.0938	-8.544922E-3	-6.103516E-4	7.934570E-3	4.577637E-3
45.0938	-4.882812E-3	3.356934E-3	7.629395E-3	5.493164E-3
45.1094	-5.798340E-3	-2.136230E-3	7.934570E-3	4.882812E-3
45.1094	-3.967285E-3	1.831055E-3	7.934570E-3	5.187988E-3
45.125	-7.629395E-3	-3.662109E-3	7.934570E-3	4.577637E-3
45.1406	-1.373291E-2	-1.525879E-3	8.239746E-3	6.103516E-3
45.1406	-8.239746E-3	-5.187988E-3	8.239746E-3	6.103516E-3
45.1563	-1.403809E-2	-3.051758E-3	7.934570E-3	5.187988E-3
45.1719	-9.460449E-3	-3.967285E-3	8.850098E-3	5.187988E-3
45.1719	-8.544922E-3	3.051758E-4	7.629395E-3	5.493164E-3
45.1875	-6.713867E-3	3.051758E-4	8.239746E-3	4.882812E-3
45.2031	-5.493164E-3	-4.882812E-3	7.629395E-3	4.882812E-3
45.2031	-1.098633E-2	-3.051758E-3	7.934570E-3	4.882812E-3
45.2188	-6.713867E-3	-2.136230E-3	8.239746E-3	4.577637E-3
45.2344	-8.544922E-3	-6.713867E-3	7.934570E-3	5.493164E-3
45.2344	-8.544922E-3	-3.051758E-3	7.934570E-3	5.187988E-3
45.25	-9.155273E-3	-8.544922E-3	7.629395E-3	5.493164E-3
45.2656	-6.713867E-3	2.136230E-3	7.934570E-3	5.493164E-3
45.2656	-8.850098E-3	-3.967285E-3	8.239746E-3	4.882812E-3
45.2813	-1.586914E-2	4.882812E-3	7.934570E-3	4.882812E-3
45.2969	-1.586914E-2	-2.441406E-3	8.239746E-3	5.187988E-3
45.2969	-1.403809E-2	1.220703E-3	7.934570E-3	5.187988E-3
45.3125	-7.324219E-3	-1.220703E-3	7.629395E-3	5.187988E-3
45.3125	-7.019043E-3	-2.441406E-3	7.019043E-3	4.882812E-3
45.3281	-5.187988E-3	4.882812E-3	7.934570E-3	5.493164E-3
45.3438	-7.934570E-3	-1.831055E-3	7.934570E-3	5.187988E-3
45.3438	-7.324219E-3	2.746582E-3	7.629395E-3	4.882812E-3
45.3594	-2.136230E-3	-3.051758E-4	7.629395E-3	4.577637E-3
45.375	-5.187988E-3	2.136230E-3	7.934570E-3	5.493164E-3
45.375	-3.967285E-3	3.356934E-3	7.934570E-3	4.882812E-3
45.3906	-1.068115E-2	1.220703E-3	7.629395E-3	5.798340E-3
45.4063	-7.324219E-3	-1.525879E-3	7.324219E-3	4.577637E-3
45.4063	-5.187988E-3	1.220703E-3	7.934570E-3	4.882812E-3
45.4219	-2.136230E-3	-2.441406E-3	7.934570E-3	5.798340E-3
45.4219	-6.408691E-3	-3.051758E-3	7.629395E-3	5.798340E-3
45.4375	-4.272461E-3	-9.155273E-4	8.239746E-3	4.577637E-3
45.4531	-4.882812E-3	5.798340E-3	7.324219E-3	4.882812E-3
45.4531	-2.441406E-3	6.103516E-4	8.239746E-3	5.187988E-3
45.4688	-4.882812E-3	-4.272461E-3	7.629395E-3	5.493164E-3
45.4844	-5.493164E-3	2.441406E-3	7.934570E-3	5.187988E-3
45.4844	-7.324219E-3	-4.577637E-3	7.324219E-3	5.187988E-3
45.5	-1.068115E-2	-3.967285E-3	7.934570E-3	5.798340E-3
45.5156	-9.460449E-3	-1.525879E-3	7.934570E-3	5.798340E-3
45.5156	-7.324219E-3	-6.103516E-4	8.239746E-3	5.493164E-3
45.5313	-8.544922E-3	1.525879E-3	7.934570E-3	5.493164E-3
45.5469	-9.155273E-4	2.136230E-3	7.934570E-3	4.882812E-3
45.5469	-8.544922E-3	-1.831055E-3	7.629395E-3	4.577637E-3
45.5625	-6.713867E-3	3.662109E-3	7.934570E-3	4.882812E-3
45.5625	-7.324219E-3	1.220703E-3	8.239746E-3	5.187988E-3
45.5781	6.103516E-4	7.324219E-3	7.934570E-3	5.493164E-3
45.5938	-6.408691E-3	-9.155273E-4	7.934570E-3	4.577637E-3
45.5938	-2.136230E-3	1.831055E-3	7.629395E-3	5.493164E-3
45.6094	-3.051758E-3	-1.831055E-3	7.934570E-3	4.882812E-3
45.6094	-7.629395E-3	-1.525879E-3	1.007080E-2	5.493164E-3
45.625	-1.190186E-2	-3.662109E-3	3.173828E-2	5.493164E-3
45.6406	-2.136230E-3	-1.831055E-3	5.249023E-2	4.882812E-3
45.6406	-5.187988E-3	-5.493164E-3	6.896973E-2	4.882812E-3
45.6563	-1.861572E-2	-4.272461E-3	9.399414E-2	4.882812E-3
45.6719	-1.251221E-2	-9.460449E-3	1.162720E-1	5.187988E-3
45.6719	-1.373291E-2	-1.220703E-2	1.300049E-1	4.882812E-3
45.6875	-1.190186E-2	-1.037598E-2	1.544189E-1	5.493164E-3
45.7031	-1.464844E-2	-7.934570E-3	1.763916E-1	5.493164E-3
45.7031	-1.068115E-2	-1.312256E-2	1.898193E-1	5.187988E-3
45.7188	-1.373291E-2	-1.159668E-2	2.136230E-1	4.882812E-3
45.7344	-9.460449E-3	-1.831055E-2	2.334595E-1	5.493164E-3
45.7344	-1.098633E-2	-2.136230E-2	2.493286E-1	5.187988E-3
45.75	-1.068115E-2	-2.532959E-2	2.737427E-1	5.187988E-3
45.7656	-1.770020E-2	-2.532959E-2	2.957153E-1	4.882812E-3
45.7656	-1.739502E-2	-3.570557E-2	3.088379E-1	5.798340E-3
45.7813	-2.166748E-2	-3.509521E-2	3.314209E-1	4.577637E-3
45.7969	-1.678467E-2	-3.540039E-2	3.549194E-1	5.493164E-3
45.7969	-2.563477E-2	-3.051758E-2	3.723145E-1	4.882812E-3
45.8125	-1.831055E-2	-3.295898E-2	3.881836E-1	5.187988E-3
45.8125	-1.434326E-2	-4.028320E-2	4.104614E-1	5.187988E-3
45.8281	-2.197266E-2	-4.455566E-2	4.360962E-1	5.187988E-3
45.8438	-1.861572E-2	-4.516602E-2	4.489136E-1	4.882812E-3
45.8438	-2.838135E-2	-4.608154E-2	4.702759E-1	5.493164E-3
45.8594	-2.563477E-2	-4.333496E-2	4.949951E-1	4.882812E-3
45.8594	-2.471924E-2	-5.554199E-2	5.081177E-1	5.493164E-3
45.875	-2.593994E-2	-4.547119E-2	5.328369E-1	5.798340E-3
45.8906	-2.258301E-2	-5.401611E-2	5.526733E-1	4.882812E-3
45.8906	-2.624512E-2	-4.913330E-2	5.682373E-1	5.493164E-3
45.9063	-2.777100E-2	-5.981445E-2	5.923462E-1	5.493164E-3
45.9219	-1.861572E-2	-5.706787E-2	6.149292E-1	4.882812E-3
45.9219	-2.227783E-2	-5.218506E-2	6.289673E-1	5.187988E-3
45.9375	-2.838135E-2	-5.523682E-2	6.524658E-1	5.187988E-3
45.9531	-2.166748E-2	-6.103516E-2	6.756592E-1	4.577637E-3
45.9531	-2.990723E-2	-6.347656E-2	6.884766E-1	5.187988E-3
45.9688	-3.265381E-2	-6.256104E-2	7.125854E-1	5.493164E-3
45.9844	-3.082275E-2	-6.774902E-2	7.318115E-1	5.798340E-3
45.9844	-3.295898E-2	-6.439209E-2	7.473755E-1	5.187988E-3
46.0	-3.143311E-2	-7.110596E-2	7.714844E-1	5.493164E-3
46.0156	-4.028320E-2	-6.927490E-2	7.955933E-1	4.882812E-3
46.0156	-2.960205E-2	-6.958008E-2	8.068848E-1	5.187988E-3
46.0313	-3.326416E-2	-6.774902E-2	8.297729E-1	5.493164E-3
46.0469	-3.723145E-2	-8.026123E-2	8.529663E-1	5.493164E-3
46.0469	-3.997803E-2	-7.812500E-2	8.712769E-1	5.493164E-3
46.0625	-3.509521E-2	-8.300781E-2	8.856201E-1	5.493164E-3
46.0625	-3.021240E-2	-8.087158E-2	9.045410E-1	4.882812E-3
46.0781	-3.234863E-2	-8.392334E-2	9.286499E-1	4.882812E-3
46.0938	-3.875732E-2	-8.300781E-2	9.466553E-1	5.493164E-3
46.0938	-4.180908E-2	-8.514404E-2	9.664917E-1	4.882812E-3
46.1094	-3.417969E-2	-9.002686E-2	9.939575E-1	5.187988E-3
46.1094	-4.089355E-2	-8.850098E-2	1.006165E+0	5.798340E-3
46.125	-3.631592E-2	-8.880615E-2	1.030273E+0	5.493164E-3
46.1406	-4.150391E-2	-8.666992E-2	1.050415E+0	4.882812E-3
46.1406	-3.845215E-2	-9.674072E-2	1.065674E+0	5.187988E-3
46.1563	-4.302979E-2	-9.643555E-2	1.090088E+0	4.882812E-3
46.1719	-3.936768E-2	-9.857178E-2	1.112366E+0	5.187988E-3
46.1719	-4.150391E-2	-9.765625E-2	1.125793E+0	5.493164E-3
46.1875	-4.394531E-2	-9.796143E-2	1.149902E+0	5.493164E-3
46.2031	-3.540039E-2	-1.058960E-1	1.173706E+0	5.493164E-3
46.2031	-4.425049E-2	-1.089478E-1	1.185608E+0	4.882812E-3
46.2188	-4.516602E-2	-1.031494E-1	1.209412E+0	4.577637E-3
46.2344	-4.791260E-2	-1.052856E-1	1.230164E+0	4.882812E-3
46.2344	-4.180908E-2	-1.107788E-1	1.245422E+0	4.882812E-3
46.25	-4.089355E-2	-1.168823E-1	1.269226E+0	4.882812E-3
46.2656	-4.638672E-2	-1.092529E-1	1.292419E+0	5.187988E-3
46.2656	-4.394531E-2	-1.126099E-1	1.304932E+0	5.798340E-3
46.2813	-4.943848E-2	-1.193237E-1	1.326904E+0	4.882812E-3
46.2969	-4.882812E-2	-1.232910E-1	1.350403E+0	4.577637E-3
46.2969	-5.187988E-2	-1.248169E-1	1.368713E+0	4.882812E-3
46.3125	-5.004883E-2	-1.205444E-1	1.384583E+0	5.187988E-3
46.3125	-5.889893E-2	-1.269531E-1	1.406250E+0	4.882812E-3
46.3281	-5.371094E-2	-1.257324E-1	1.432190E+0	4.882812E-3
46.3438	-4.913330E-2	-1.284790E-1	1.444397E+0	5.187988E-3
46.3438	-4.760742E-2	-1.330566E-1	1.465454E+0	5.493164E-3
46.3594	-6.103516E-2	-1.351929E-1	1.491699E+0	4.882812E-3
46.3594	-5.340576E-2	-1.370239E-1	1.503601E+0	5.798340E-3
46.375	-5.523682E-2	-1.361084E-1	1.528931E+0	5.187988E-3
46.3906	-5.584717E-2	-1.373291E-1	1.547241E+0	5.187988E-3
46.3906	-5.493164E-2	-1.425171E-1	1.563110E+0	5.187988E-3
46.4063	-6.134033E-2	-1.464844E-1	1.585388E+0	5.493164E-3
46.4219	-5.340576E-2	-1.480103E-1	1.610718E+0	4.882812E-3
46.4219	-6.286621E-2	-1.522827E-1	1.622925E+0	5.798340E-3
46.4375	-6.103516E-2	-1.553345E-1	1.647949E+0	4.577637E-3
46.4531	-5.889893E-2	-1.577759E-1	1.670837E+0	5.493164E-3
46.4531	-6.164551E-2	-1.568604E-1	1.683350E+0	5.187988E-3
46.4688	-6.927490E-2	-1.596069E-1	1.707458E+0	5.493164E-3
46.4844	-6.225586E-2	-1.651001E-1	1.727600E+0	4.882812E-3
46.4844	-6.042480E-2	-1.593018E-1	1.743164E+0	5.493164E-3
46.5	-6.072998E-2	-1.660156E-1	1.766968E+0	5.493164E-3
46.5156	-6.652832E-2	-1.705933E-1	1.790161E+0	5.493164E-3
46.5156	-6.683350E-2	-1.715088E-1	1.802673E+0	4.882812E-3
46.5313	-6.378174E-2	-1.757812E-1	1.824341E+0	5.187988E-3
46.5469	-6.591797E-2	-1.754761E-1	1.847839E+0	5.187988E-3
46.5469	-6.713867E-2	-1.776123E-1	1.865845E+0	5.187988E-3
46.5625	-7.110596E-2	-1.766968E-1	1.882629E+0	5.493164E-3
46.5625	-7.324219E-2	-1.852417E-1	1.904297E+0	4.882812E-3
46.5781	-6.652832E-2	-1.882935E-1	1.929321E+0	5.187988E-3
46.5938	-7.232666E-2	-1.892090E-1	1.942139E+0	4.882812E-3
46.5938	-7.385254E-2	-1.858521E-1	1.964111E+0	5.187988E-3
46.6094	-7.537842E-2	-1.937866E-1	1.989136E+0	5.187988E-3
46.6094	-7.232666E-2	-1.934814E-1	2.001343E+0	6.103516E-3
46.625	-7.690430E-2	-1.989746E-1	2.026367E+0	5.493164E-3
46.6406	-7.110596E-2	-2.011108E-1	2.045898E+0	4.882812E-3
46.6406	-7.843018E-2	-2.093506E-1	2.061157E+0	5.187988E-3
46.6563	-7.781982E-2	-2.062988E-1	2.084656E+0	4.882812E-3
46.6719	-7.904053E-2	-2.090454E-1	2.107239E+0	4.882812E-3
46.6719	-7.385254E-2	-2.120972E-1	2.121277E+0	5.187988E-3
46.6875	-7.965088E-2	-2.136230E-1	2.145691E+0	5.493164E-3
46.7031	-7.965088E-2	-2.209473E-1	2.168884E+0	5.187988E-3
46.7031	-8.544922E-2	-2.178955E-1	2.181091E+0	5.187988E-3
46.7188	-8.331299E-2	-2.221680E-1	2.205200E+0	5.187988E-3
46.7344	-9.063721E-2	-2.255249E-1	2.224731E+0	5.187988E-3
46.7344	-8.331299E-2	-2.267456E-1	2.240295E+0	5.187988E-3
46.75	-8.575439E-2	-2.279663E-1	2.264709E+0	5.798340E-3
46.7656	-8.697510E-2	-2.365112E-1	2.287598E+0	5.187988E-3
46.7656	-9.368896E-2	-2.416992E-1	2.300415E+0	5.798340E-3
46.7813	-9.063721E-2	-2.429199E-1	2.321777E+0	4.882812E-3
46.7969	-9.490967E-2	-2.453613E-1	2.345276E+0	4.882812E-3
46.7969	-8.880615E-2	-2.481079E-1	2.363586E+0	4.577637E-3
46.8125	-9.216309E-2	-2.484131E-1	2.380371E+0	4.577637E-3
46.8125	-8.483887E-2	-2.539062E-1	2.401123E+0	5.187988E-3
46.8281	-8.880615E-2	-2.566528E-1	2.427673E+0	4.882812E-3
46.8438	-9.094238E-2	-2.560425E-1	2.439270E+0	5.493164E-3
46.8438	-9.521484E-2	-2.612305E-1	2.461243E+0	4.882812E-3
46.8594	-1.028442E-1	-2.664185E-1	2.487183E+0	4.882812E-3
46.8594	-9.460449E-2	-2.648926E-1	2.498779E+0	5.493164E-3
46.875	-1.000977E-1	-2.767944E-1	2.523193E+0	5.187988E-3
46.8906	-9.796143E-2	-2.764893E-1	2.543030E+0	5.187988E-3
46.8906	-1.034546E-1	-2.813721E-1	2.558289E+0	5.493164E-3
46.9063	-1.013184E-1	-2.865601E-1	2.580566E+0	4.882812E-3
46.9219	-1.074219E-1	-2.896118E-1	2.605896E+0	5.493164E-3
46.9219	-1.046753E-1	-2.899170E-1	2.618408E+0	5.187988E-3
46.9375	-1.077271E-1	-2.975464E-1	2.643738E+0	4.882812E-3
46.9531	-1.058960E-1	-2.978516E-1	2.666016E+0	4.882812E-3
46.9531	-1.031494E-1	-3.021240E-1	2.678223E+0	5.187988E-3
46.9688	-1.046753E-1	-3.073120E-1	2.702942E+0	5.493164E-3
46.9844	-1.092529E-1	-3.054810E-1	2.722778E+0	5.493164E-3
46.9844	-1.113892E-1	-3.146362E-1	2.737427E+0	5.798340E-3
47.0	-1.071167E-1	-3.555298E-1	2.762146E+0	4.577637E-3
47.0156	-1.132202E-1	-3.289795E-1	2.785339E+0	5.187988E-3
47.0156	-1.104736E-1	-3.179932E-1	2.797852E+0	5.187988E-3
47.0313	-1.205444E-1	-2.941895E-1	2.819824E+0	5.493164E-3
47.0469	-1.077271E-1	-2.618408E-1	2.842712E+0	5.798340E-3
47.0469	-1.226807E-1	-2.453613E-1	2.860718E+0	5.187988E-3
47.0625	-1.089478E-1	-2.209473E-1	2.877808E+0	5.493164E-3
47.0625	-1.269531E-1	-2.038574E-1	2.900085E+0	5.187988E-3
47.0781	-1.211548E-1	-1.712036E-1	2.925110E+0	5.493164E-3
47.0938	-1.327515E-1	-1.562500E-1	2.937012E+0	5.187988E-3
47.0938	-1.196289E-1	-1.330566E-1	2.959290E+0	4.577637E-3
47.1094	-1.327515E-1	-1.010132E-1	2.983704E+0	5.187988E-3
47.1094	-1.290894E-1	-8.911133E-2	2.996826E+0	4.577637E-3
47.125	-1.348877E-1	-5.798340E-2	3.020935E+0	4.882812E-3
47.1406	-1.379395E-1	-3.692627E-2	3.041077E+0	5.187988E-3
47.1406	-1.379395E-1	-2.105713E-2	3.056641E+0	5.493164E-3
47.1563	-1.440430E-1	1.708984E-2	3.080444E+0	4.882812E-3
47.1719	-1.434326E-1	2.777100E-2	3.103638E+0	4.882812E-3
