December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
150.3125	-1.037598E-2	-2.075195E-2	3.765869E-1	4.882812E-3
150.3281	-1.068115E-2	-2.380371E-2	3.884888E-1	5.493164E-3
150.3438	-1.312256E-2	-2.563477E-2	4.141235E-1	5.493164E-3
150.3438	-1.129150E-2	-2.319336E-2	4.324341E-1	5.187988E-3
150.3594	-1.342773E-2	-2.899170E-2	4.470825E-1	5.187988E-3
150.375	-1.861572E-2	-3.265381E-2	4.656982E-1	4.882812E-3
150.375	-1.739502E-2	-3.784180E-2	4.895020E-1	4.882812E-3
150.3906	-1.922607E-2	-3.356934E-2	5.087280E-1	4.882812E-3
150.4063	-1.647949E-2	-4.058838E-2	5.319214E-1	4.882812E-3
150.4063	-1.800537E-2	-3.936768E-2	5.548096E-1	5.187988E-3
150.4219	-2.075195E-2	-3.417969E-2	5.685425E-1	4.882812E-3
150.4219	-1.525879E-2	-4.150391E-2	5.920410E-1	4.882812E-3
150.4375	-2.624512E-2	-4.547119E-2	6.134033E-1	5.187988E-3
150.4531	-2.258301E-2	-4.425049E-2	6.320190E-1	5.187988E-3
150.4531	-2.227783E-2	-4.730225E-2	6.478882E-1	4.882812E-3
150.4688	-1.922607E-2	-4.943848E-2	6.710815E-1	5.187988E-3
150.4844	-2.410889E-2	-4.486084E-2	6.921387E-1	5.187988E-3
150.4844	-2.105713E-2	-4.699707E-2	7.077026E-1	4.882812E-3
150.5	-2.563477E-2	-4.882812E-2	7.318115E-1	4.577637E-3
150.5156	-2.136230E-2	-5.065918E-2	7.543945E-1	5.187988E-3
150.5156	-2.380371E-2	-4.852295E-2	7.672119E-1	5.493164E-3
150.5313	-2.716064E-2	-5.981445E-2	7.888794E-1	4.882812E-3
150.5469	-2.593994E-2	-6.530762E-2	8.123779E-1	5.187988E-3
150.5469	-2.227783E-2	-6.591797E-2	8.312988E-1	4.882812E-3
150.5625	-2.471924E-2	-6.561279E-2	8.471680E-1	5.187988E-3
150.5625	-2.990723E-2	-7.232666E-2	8.694458E-1	5.798340E-3
150.5781	-3.662109E-2	-6.988525E-2	8.935547E-1	5.187988E-3
150.5938	-3.112793E-2	-6.622314E-2	9.069824E-1	5.187988E-3
150.5938	-2.960205E-2	-7.232666E-2	9.283447E-1	5.187988E-3
150.6094	-3.143311E-2	-8.209229E-2	9.539795E-1	5.187988E-3
150.6094	-2.777100E-2	-7.446289E-2	9.658813E-1	5.493164E-3
150.625	-3.021240E-2	-7.476807E-2	9.906006E-1	5.798340E-3
150.6406	-3.143311E-2	-7.934570E-2	1.010437E+0	5.493164E-3
150.6406	-3.387451E-2	-8.758545E-2	1.026001E+0	4.882812E-3
150.6563	-3.051758E-2	-8.361816E-2	1.048279E+0	4.577637E-3
150.6719	-2.838135E-2	-8.239746E-2	1.072998E+0	5.187988E-3
150.6719	-2.807617E-2	-8.392334E-2	1.085510E+0	5.187988E-3
150.6875	-3.387451E-2	-8.544922E-2	1.110229E+0	4.577637E-3
150.7031	-3.662109E-2	-9.124756E-2	1.133423E+0	5.493164E-3
150.7031	-4.028320E-2	-9.826660E-2	1.145630E+0	5.493164E-3
150.7188	-4.272461E-2	-9.643555E-2	1.169739E+0	5.493164E-3
150.7344	-2.990723E-2	-9.307861E-2	1.190186E+0	4.882812E-3
150.7344	-3.692627E-2	-9.826660E-2	1.204834E+0	5.798340E-3
150.75	-4.699707E-2	-1.007080E-1	1.228638E+0	5.493164E-3
150.7656	-3.417969E-2	-1.062012E-1	1.252136E+0	5.187988E-3
150.7656	-3.967285E-2	-1.046753E-1	1.265869E+0	4.882812E-3
150.7813	-3.601074E-2	-1.083374E-1	1.286926E+0	4.882812E-3
150.7969	-4.302979E-2	-1.080322E-1	1.309814E+0	5.187988E-3
150.7969	-4.394531E-2	-1.113892E-1	1.329041E+0	5.493164E-3
150.8125	-3.936768E-2	-1.156616E-1	1.344604E+0	5.187988E-3
150.8125	-4.333496E-2	-1.123047E-1	1.366272E+0	5.493164E-3
150.8281	-4.974365E-2	-1.184082E-1	1.392517E+0	5.187988E-3
150.8438	-5.249023E-2	-1.187134E-1	1.404724E+0	5.493164E-3
150.8438	-4.547119E-2	-1.156616E-1	1.425781E+0	5.798340E-3
150.8594	-4.943848E-2	-1.287842E-1	1.451416E+0	5.493164E-3
150.8594	-5.004883E-2	-1.281738E-1	1.464233E+0	4.882812E-3
150.875	-4.882812E-2	-1.339722E-1	1.487427E+0	5.493164E-3
150.8906	-5.096436E-2	-1.327515E-1	1.508484E+0	4.882812E-3
150.8906	-5.706787E-2	-1.309204E-1	1.523743E+0	5.187988E-3
150.9063	-4.425049E-2	-1.275635E-1	1.545715E+0	4.577637E-3
150.9219	-4.577637E-2	-1.406860E-1	1.570740E+0	4.882812E-3
150.9219	-5.401611E-2	-1.437378E-1	1.583862E+0	5.493164E-3
150.9375	-6.408691E-2	-1.461792E-1	1.608582E+0	5.493164E-3
150.9531	-5.432129E-2	-1.412964E-1	1.630859E+0	5.493164E-3
150.9531	-5.187988E-2	-1.492310E-1	1.643066E+0	4.882812E-3
150.9688	-5.798340E-2	-1.504517E-1	1.667786E+0	4.577637E-3
150.9844	-5.645752E-2	-1.516724E-1	1.688232E+0	5.187988E-3
150.9844	-5.889893E-2	-1.599121E-1	1.703186E+0	5.187988E-3
151.0	-5.981445E-2	-1.580811E-1	1.727600E+0	4.882812E-3
151.0156	-6.835937E-2	-1.647949E-1	1.750488E+0	5.187988E-3
151.0156	-6.805420E-2	-1.596069E-1	1.762695E+0	5.187988E-3
151.0313	-6.225586E-2	-1.623535E-1	1.786194E+0	4.882812E-3
151.0469	-5.981445E-2	-1.614380E-1	1.800842E+0	4.577637E-3
151.0469	-6.225586E-2	-1.745605E-1	1.820679E+0	5.187988E-3
151.0625	-6.713867E-2	-1.681519E-1	1.842346E+0	5.187988E-3
151.0625	-6.408691E-2	-1.715088E-1	1.869507E+0	5.493164E-3
151.0781	-6.927490E-2	-1.736450E-1	1.882324E+0	5.798340E-3
151.0938	-6.896973E-2	-1.794434E-1	1.906433E+0	4.882812E-3
151.0938	-7.202148E-2	-1.770020E-1	1.926270E+0	4.882812E-3
151.1094	-6.286621E-2	-1.831055E-1	1.941528E+0	5.187988E-3
151.125	-6.866455E-2	-1.818848E-1	1.965942E+0	4.882812E-3
151.125	-7.110596E-2	-1.846313E-1	1.988220E+0	5.187988E-3
151.1406	-6.958008E-2	-1.907349E-1	2.001953E+0	5.493164E-3
151.1563	-7.202148E-2	-1.937866E-1	2.026672E+0	4.882812E-3
151.1563	-7.415771E-2	-1.950073E-1	2.048035E+0	5.187988E-3
151.1719	-6.530762E-2	-1.977539E-1	2.061768E+0	4.882812E-3
151.1719	-7.202148E-2	-1.983643E-1	2.085571E+0	5.798340E-3
151.1875	-7.873535E-2	-1.968384E-1	2.099304E+0	5.493164E-3
151.2031	-7.781982E-2	-2.023315E-1	2.118835E+0	4.577637E-3
151.2031	-7.537842E-2	-2.078247E-1	2.140808E+0	5.187988E-3
151.2188	-7.476807E-2	-2.145386E-1	2.167664E+0	5.493164E-3
151.2344	-7.232666E-2	-2.105713E-1	2.180786E+0	5.187988E-3
151.2344	-7.049561E-2	-2.124023E-1	2.202454E+0	5.798340E-3
151.25	-7.812500E-2	-2.239990E-1	2.228394E+0	5.187988E-3
151.25	-7.995605E-2	-2.239990E-1	2.240295E+0	5.187988E-3
151.2656	-7.812500E-2	-2.297974E-1	2.265625E+0	4.577637E-3
151.2813	-7.568359E-2	-2.328491E-1	2.288208E+0	4.577637E-3
151.2813	-8.483887E-2	-2.340698E-1	2.300415E+0	4.577637E-3
151.2969	-7.812500E-2	-2.325439E-1	2.324219E+0	5.187988E-3
151.3125	-8.331299E-2	-2.380371E-1	2.344055E+0	5.187988E-3
151.3125	-8.209229E-2	-2.395630E-1	2.359314E+0	5.187988E-3
151.3281	-9.063721E-2	-2.398682E-1	2.383728E+0	5.187988E-3
151.3438	-8.453369E-2	-2.484131E-1	2.407227E+0	5.187988E-3
151.3438	-9.460449E-2	-2.468872E-1	2.419739E+0	5.493164E-3
151.3594	-8.941650E-2	-2.529907E-1	2.444153E+0	5.187988E-3
151.375	-8.850098E-2	-2.532959E-1	2.467041E+0	5.493164E-3
151.375	-8.819580E-2	-2.578735E-1	2.479248E+0	5.187988E-3
151.3906	-9.460449E-2	-2.593994E-1	2.500610E+0	5.493164E-3
151.4063	-8.911133E-2	-2.685547E-1	2.525635E+0	5.493164E-3
151.4063	-1.016235E-1	-2.673340E-1	2.538452E+0	4.882812E-3
151.4219	-9.826660E-2	-2.679443E-1	2.562866E+0	5.187988E-3
151.4219	-1.000977E-1	-2.758789E-1	2.582092E+0	5.187988E-3
151.4375	-9.155273E-2	-2.777100E-1	2.599182E+0	5.187988E-3
151.4531	-1.004028E-1	-2.792358E-1	2.618103E+0	4.882812E-3
151.4531	-9.796143E-2	-2.868652E-1	2.645874E+0	5.493164E-3
151.4688	-1.074219E-1	-2.859497E-1	2.658081E+0	5.187988E-3
151.4844	-1.010132E-1	-2.890015E-1	2.682800E+0	4.882812E-3
151.4844	-1.071167E-1	-3.012085E-1	2.705383E+0	5.187988E-3
151.5	-9.796143E-2	-2.987671E-1	2.717896E+0	4.882812E-3
151.5156	-1.071167E-1	-2.984619E-1	2.742615E+0	5.493164E-3
151.5156	-1.101685E-1	-3.033447E-1	2.762146E+0	5.493164E-3
151.5313	-9.552002E-2	-3.381348E-1	2.777405E+0	5.187988E-3
151.5469	-1.080322E-1	-3.167725E-1	2.799377E+0	5.493164E-3
151.5469	-1.043701E-1	-2.877808E-1	2.821655E+0	5.798340E-3
151.5625	-1.095581E-1	-2.697754E-1	2.837219E+0	5.493164E-3
151.5625	-1.034546E-1	-2.523804E-1	2.859802E+0	5.187988E-3
151.5781	-1.174927E-1	-2.166748E-1	2.884827E+0	4.577637E-3
151.5938	-1.101685E-1	-2.038574E-1	2.897339E+0	5.493164E-3
151.5938	-1.281738E-1	-1.712036E-1	2.919006E+0	4.577637E-3
151.6094	-1.095581E-1	-1.455688E-1	2.943420E+0	4.882812E-3
151.6094	-1.232910E-1	-1.284790E-1	2.956848E+0	5.187988E-3
151.625	-1.104736E-1	-1.095581E-1	2.980957E+0	5.187988E-3
151.6406	-1.342773E-1	-8.117676E-2	3.000793E+0	5.187988E-3
151.6406	-1.116943E-1	-7.080078E-2	3.016052E+0	5.798340E-3
151.6563	-1.330566E-1	-3.570557E-2	3.038635E+0	5.493164E-3
151.6719	-1.275635E-1	-1.129150E-2	3.063965E+0	5.187988E-3
151.6719	-1.449585E-1	5.493164E-3	3.075867E+0	4.577637E-3
151.6875	-1.284790E-1	3.662109E-2	3.100891E+0	4.882812E-3
151.7031	-1.467896E-1	6.317139E-2	3.123779E+0	5.493164E-3
151.7031	-1.345825E-1	7.415771E-2	3.135986E+0	4.882812E-3
151.7188	-1.461792E-1	1.071167E-1	3.160400E+0	5.187988E-3
151.7344	-1.409912E-1	1.260376E-1	3.180542E+0	4.882812E-3
151.7344	-1.501465E-1	1.434326E-1	3.195496E+0	5.187988E-3
151.75	-1.498413E-1	1.757812E-1	3.219910E+0	5.187988E-3
151.7656	-1.495361E-1	1.992798E-1	3.242493E+0	5.493164E-3
151.7656	-1.446533E-1	2.175903E-1	3.255615E+0	5.187988E-3
151.7813	-1.522827E-1	2.352905E-1	3.277283E+0	4.882812E-3
151.7969	-1.614380E-1	2.728271E-1	3.301697E+0	5.187988E-3
151.7969	-1.629639E-1	2.978516E-1	3.319092E+0	5.187988E-3
151.8125	-1.690674E-1	3.176880E-1	3.335876E+0	5.798340E-3
151.8125	-1.583862E-1	3.317261E-1	3.357544E+0	4.577637E-3
151.8281	-1.721191E-1	3.695679E-1	3.383484E+0	4.882812E-3
151.8438	-1.605225E-1	3.787231E-1	3.395386E+0	5.187988E-3
151.8438	-1.782227E-1	4.116821E-1	3.416443E+0	5.493164E-3
151.8594	-1.654053E-1	4.452515E-1	3.441772E+0	5.493164E-3
151.8594	-1.922607E-1	4.537964E-1	3.454590E+0	5.187988E-3
151.875	-1.696777E-1	4.858398E-1	3.478699E+0	5.187988E-3
151.8906	-1.870728E-1	5.105591E-1	3.500366E+0	5.187988E-3
151.8906	-1.760864E-1	5.249023E-1	3.514404E+0	5.187988E-3
151.9063	-1.919556E-1	5.621338E-1	3.538818E+0	4.882812E-3
151.9219	-1.925659E-1	5.871582E-1	3.562317E+0	5.187988E-3
151.9219	-1.998901E-1	6.002808E-1	3.574524E+0	4.882812E-3
151.9375	-1.995850E-1	6.121826E-1	3.584900E+0	5.493164E-3
151.9531	-2.020264E-1	5.792236E-1	3.563232E+0	5.187988E-3
151.9531	-1.937866E-1	5.633545E-1	3.549500E+0	4.882812E-3
151.9688	-1.901245E-1	5.352783E-1	3.523865E+0	4.577637E-3
151.9844	-1.998901E-1	5.154419E-1	3.504333E+0	5.187988E-3
151.9844	-1.959229E-1	4.965210E-1	3.488464E+0	4.577637E-3
152.0	-1.965332E-1	4.669189E-1	3.464355E+0	5.187988E-3
152.0156	-1.831055E-1	4.367065E-1	3.441772E+0	5.187988E-3
152.0156	-1.986694E-1	4.287720E-1	3.428345E+0	5.187988E-3
152.0313	-1.742554E-1	3.936768E-1	3.406067E+0	4.882812E-3
152.0469	-2.008057E-1	3.720093E-1	3.382874E+0	5.187988E-3
152.0469	-1.824951E-1	3.475952E-1	3.364563E+0	4.882812E-3
152.0625	-1.947021E-1	3.344727E-1	3.348389E+0	5.187988E-3
152.0625	-1.678467E-1	2.917480E-1	3.325806E+0	5.187988E-3
152.0781	-1.925659E-1	2.764893E-1	3.301392E+0	5.187988E-3
152.0938	-1.754761E-1	2.496338E-1	3.288574E+0	4.577637E-3
152.0938	-1.925659E-1	2.273560E-1	3.267212E+0	4.882812E-3
152.1094	-1.733398E-1	1.986694E-1	3.241272E+0	4.882812E-3
152.1094	-1.882935E-1	1.794434E-1	3.228760E+0	5.187988E-3
152.125	-1.776123E-1	1.541138E-1	3.205261E+0	4.882812E-3
152.1406	-1.785278E-1	1.266479E-1	3.184814E+0	5.798340E-3
152.1406	-1.678467E-1	1.165771E-1	3.168945E+0	4.882812E-3
152.1563	-1.660156E-1	7.598877E-2	3.144836E+0	4.882812E-3
152.1719	-1.739502E-1	5.706787E-2	3.121643E+0	5.493164E-3
152.1719	-1.733398E-1	3.784180E-2	3.108826E+0	4.882812E-3
152.1875	-1.788330E-1	1.007080E-2	3.084412E+0	5.187988E-3
152.2031	-1.538086E-1	-2.288818E-2	3.061218E+0	4.882812E-3
152.2031	-1.733398E-1	-2.624512E-2	3.049011E+0	5.187988E-3
152.2188	-1.547241E-1	-6.256104E-2	3.024597E+0	4.882812E-3
152.2344	-1.806641E-1	-8.148193E-2	3.004150E+0	5.187988E-3
152.2344	-1.538086E-1	-1.052856E-1	2.989197E+0	5.187988E-3
152.25	-1.797485E-1	-1.278687E-1	2.965393E+0	5.493164E-3
152.2656	-1.464844E-1	-1.608276E-1	2.942200E+0	4.882812E-3
152.2656	-1.751709E-1	-1.776123E-1	2.928467E+0	5.493164E-3
152.2813	-1.477051E-1	-2.011108E-1	2.907410E+0	4.882812E-3
152.2969	-1.681519E-1	-2.325439E-1	2.883301E+0	5.187988E-3
152.2969	-1.577759E-1	-2.514648E-1	2.865601E+0	5.187988E-3
152.3125	-1.730347E-1	-2.645874E-1	2.851257E+0	5.493164E-3
152.3125	-1.538086E-1	-2.874756E-1	2.831726E+0	5.187988E-3
152.3281	-1.708984E-1	-3.176880E-1	2.807617E+0	5.493164E-3
152.3438	-1.400757E-1	-3.442383E-1	2.790222E+0	5.187988E-3
152.3438	-1.583862E-1	-3.616333E-1	2.769775E+0	4.577637E-3
152.3594	-1.602173E-1	-3.915405E-1	2.742310E+0	5.493164E-3
152.3594	-1.541138E-1	-4.089355E-1	2.729797E+0	5.187988E-3
152.375	-1.641846E-1	-4.403687E-1	2.705688E+0	4.577637E-3
152.3906	-1.568604E-1	-4.595947E-1	2.685547E+0	5.187988E-3
152.3906	-1.675415E-1	-4.754639E-1	2.669983E+0	5.187988E-3
152.4063	-1.358032E-1	-5.105591E-1	2.648621E+0	5.493164E-3
152.4219	-1.602173E-1	-5.291748E-1	2.622681E+0	5.187988E-3
152.4219	-1.367187E-1	-5.493164E-1	2.609863E+0	5.187988E-3
152.4375	-1.623535E-1	-5.722046E-1	2.585754E+0	4.882812E-3
152.4531	-1.248169E-1	-5.987549E-1	2.562866E+0	5.493164E-3
152.4531	-1.608276E-1	-6.103516E-1	2.550659E+0	4.882812E-3
152.4688	-1.342773E-1	-6.393433E-1	2.526245E+0	4.882812E-3
152.4844	-1.495361E-1	-6.695557E-1	2.506714E+0	5.187988E-3
152.4844	-1.321411E-1	-6.875610E-1	2.491150E+0	5.187988E-3
152.5	-1.556396E-1	-7.052612E-1	2.466736E+0	5.493164E-3
152.5156	-1.367187E-1	-7.315063E-1	2.444153E+0	5.493164E-3
152.5156	-1.525879E-1	-7.495117E-1	2.431030E+0	4.577637E-3
152.5313	-1.385498E-1	-7.696533E-1	2.409058E+0	5.187988E-3
152.5469	-1.385498E-1	-7.986450E-1	2.385559E+0	4.882812E-3
152.5469	-1.480103E-1	-8.255005E-1	2.366638E+0	5.187988E-3
152.5625	-1.470947E-1	-8.395386E-1	2.351074E+0	4.272461E-3
152.5625	-1.556396E-1	-8.587646E-1	2.328796E+0	5.798340E-3
152.5781	-1.306152E-1	-8.932495E-1	2.303772E+0	4.577637E-3
152.5938	-1.437378E-1	-9.051514E-1	2.291260E+0	5.493164E-3
152.5938	-1.351929E-1	-9.170532E-1	2.269592E+0	4.882812E-3
152.6094	-1.535034E-1	-9.423828E-1	2.245178E+0	4.882812E-3
152.6094	-1.272583E-1	-9.613037E-1	2.231750E+0	4.882812E-3
152.625	-1.510620E-1	-9.860229E-1	2.207031E+0	5.493164E-3
152.6406	-1.239014E-1	-9.967041E-1	2.187500E+0	5.187988E-3
152.6406	-1.483154E-1	-1.009521E+0	2.171936E+0	5.493164E-3
152.6563	-7.019043E-2	-2.053833E-1	2.148132E+0	5.187988E-3
152.6719	-6.805420E-2	-2.096558E-1	2.124939E+0	5.187988E-3
152.6719	-7.141113E-2	-2.020264E-1	2.112122E+0	4.882812E-3
152.6875	-7.690430E-2	-1.971436E-1	2.088013E+0	5.187988E-3
152.7031	-7.324219E-2	-1.937866E-1	2.065125E+0	5.798340E-3
152.7031	-7.293701E-2	-1.980591E-1	2.053528E+0	4.882812E-3
152.7188	-6.927490E-2	-1.931763E-1	2.028503E+0	5.187988E-3
152.7344	-7.568359E-2	-1.913452E-1	2.008972E+0	5.493164E-3
152.7344	-6.835937E-2	-1.913452E-1	1.994019E+0	4.882812E-3
152.75	-6.805420E-2	-1.803589E-1	1.969604E+0	5.798340E-3
152.7656	-5.584717E-2	-1.889038E-1	1.947021E+0	5.187988E-3
152.7656	-6.927490E-2	-1.843262E-1	1.933594E+0	5.187988E-3
152.7813	-6.683350E-2	-1.843262E-1	1.912231E+0	4.882812E-3
152.7969	-6.011963E-2	-1.712036E-1	1.888123E+0	4.577637E-3
152.7969	-6.225586E-2	-1.675415E-1	1.870422E+0	5.493164E-3
152.8125	-5.950928E-2	-1.708984E-1	1.853638E+0	4.577637E-3
152.8125	-6.591797E-2	-1.675415E-1	1.831970E+0	4.577637E-3
152.8281	-5.645752E-2	-1.660156E-1	1.806335E+0	5.493164E-3
152.8438	-6.195068E-2	-1.635742E-1	1.794739E+0	5.187988E-3
152.8438	-5.981445E-2	-1.629639E-1	1.773682E+0	5.187988E-3
152.8594	-6.011963E-2	-1.614380E-1	1.747742E+0	5.187988E-3
152.8594	-6.225586E-2	-1.583862E-1	1.734924E+0	5.493164E-3
152.875	-5.981445E-2	-1.602173E-1	1.711121E+0	5.187988E-3
