December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7969	-1.403809E-2	0.000000E+0	7.934570E-3	4.882812E-3
8.8125	-7.629395E-3	-6.103516E-3	7.934570E-3	5.187988E-3
8.8282	-7.629395E-3	-2.136230E-3	7.934570E-3	5.493164E-3
8.8282	-8.239746E-3	4.577637E-3	8.544922E-3	4.882812E-3
8.8438	-6.408691E-3	-3.662109E-3	7.934570E-3	5.187988E-3
8.8594	-1.129150E-2	-1.831055E-3	7.934570E-3	5.493164E-3
8.8594	-1.342773E-2	3.051758E-4	8.239746E-3	5.798340E-3
8.875	-1.861572E-2	-4.577637E-3	8.239746E-3	5.798340E-3
8.8907	-1.007080E-2	-3.662109E-3	8.544922E-3	4.577637E-3
8.8907	-6.103516E-3	4.272461E-3	8.239746E-3	5.493164E-3
8.9063	-1.037598E-2	-9.155273E-4	8.239746E-3	4.882812E-3
8.9219	-1.098633E-2	5.187988E-3	7.934570E-3	5.798340E-3
8.9219	-1.434326E-2	-9.155273E-4	7.934570E-3	5.187988E-3
8.9375	-1.403809E-2	3.356934E-3	8.544922E-3	5.187988E-3
8.9532	-1.556396E-2	6.103516E-4	8.239746E-3	5.187988E-3
8.9532	-7.324219E-3	1.220703E-3	8.544922E-3	5.798340E-3
8.9688	-5.187988E-3	-1.525879E-3	8.239746E-3	5.798340E-3
8.9844	-9.155273E-3	4.577637E-3	7.934570E-3	5.493164E-3
8.9844	-9.765625E-3	-1.525879E-3	8.239746E-3	4.882812E-3
9.0	-8.850098E-3	3.051758E-3	8.544922E-3	4.882812E-3
9.0	-1.037598E-2	1.220703E-3	8.239746E-3	5.493164E-3
9.0157	-1.068115E-2	-1.220703E-3	8.239746E-3	5.187988E-3
9.0313	-9.765625E-3	3.662109E-3	8.239746E-3	5.493164E-3
9.0469	-1.129150E-2	-2.136230E-3	7.934570E-3	4.882812E-3
9.0469	-8.850098E-3	9.155273E-4	8.850098E-3	5.187988E-3
9.0625	-1.739502E-2	-7.629395E-3	8.239746E-3	4.882812E-3
9.0625	-1.647949E-2	-1.220703E-3	8.239746E-3	5.493164E-3
9.0782	-6.713867E-3	3.356934E-3	8.239746E-3	4.882812E-3
9.0782	-1.678467E-2	-5.798340E-3	8.544922E-3	4.882812E-3
9.0938	-7.324219E-3	1.220703E-3	7.934570E-3	5.493164E-3
9.1094	-1.098633E-2	2.746582E-3	7.934570E-3	5.187988E-3
9.1094	-1.434326E-2	-6.103516E-4	7.629395E-3	4.577637E-3
9.125	-4.882812E-3	4.577637E-3	7.934570E-3	4.882812E-3
9.1407	-3.662109E-3	5.493164E-3	8.239746E-3	5.493164E-3
9.1407	-1.251221E-2	3.967285E-3	7.934570E-3	5.493164E-3
9.1563	-1.312256E-2	6.103516E-4	8.239746E-3	5.493164E-3
9.1719	-9.155273E-3	-3.356934E-3	7.934570E-3	5.187988E-3
9.1719	-9.155273E-3	0.000000E+0	8.544922E-3	4.577637E-3
9.1875	-5.187988E-3	2.746582E-3	8.544922E-3	5.187988E-3
9.2032	-1.403809E-2	3.051758E-3	8.239746E-3	4.882812E-3
9.2032	-1.495361E-2	-2.136230E-3	8.239746E-3	5.493164E-3
9.2188	-7.324219E-3	-9.155273E-4	8.544922E-3	5.187988E-3
9.2344	-1.098633E-2	4.272461E-3	8.239746E-3	5.187988E-3
9.2344	-1.403809E-2	-3.356934E-3	8.239746E-3	5.187988E-3
9.25	-1.556396E-2	1.220703E-3	7.934570E-3	5.798340E-3
9.25	-1.037598E-2	-3.051758E-4	8.544922E-3	5.187988E-3
9.2657	-7.629395E-3	3.967285E-3	8.544922E-3	5.798340E-3
9.2813	-3.967285E-3	6.103516E-4	8.544922E-3	5.187988E-3
9.2813	-1.281738E-2	-2.136230E-3	7.629395E-3	5.798340E-3
9.2969	-1.068115E-2	-6.103516E-3	7.934570E-3	5.187988E-3
9.3125	-5.493164E-3	-1.525879E-3	7.629395E-3	5.187988E-3
9.3125	-1.342773E-2	0.000000E+0	8.239746E-3	5.798340E-3
9.3282	-1.068115E-2	-6.103516E-4	8.239746E-3	5.493164E-3
9.3438	-1.190186E-2	-9.155273E-4	7.629395E-3	5.187988E-3
9.3438	-9.155273E-3	0.000000E+0	8.239746E-3	4.882812E-3
9.3594	-8.544922E-3	-4.272461E-3	7.934570E-3	5.798340E-3
9.375	-1.098633E-2	-2.136230E-3	8.239746E-3	5.187988E-3
9.375	-1.495361E-2	-3.967285E-3	7.934570E-3	5.187988E-3
9.3907	-1.159668E-2	-9.155273E-4	7.934570E-3	5.493164E-3
9.3907	-1.373291E-2	5.187988E-3	7.629395E-3	4.577637E-3
9.4063	-1.281738E-2	2.136230E-3	8.239746E-3	5.187988E-3
9.4219	-1.495361E-2	-3.051758E-3	7.934570E-3	4.577637E-3
9.4219	-9.765625E-3	1.831055E-3	7.934570E-3	5.493164E-3
9.4375	-1.068115E-2	2.136230E-3	7.629395E-3	5.187988E-3
9.4375	-9.765625E-3	-5.798340E-3	8.239746E-3	5.493164E-3
9.4532	-1.586914E-2	2.441406E-3	8.544922E-3	5.187988E-3
9.4688	-1.708984E-2	2.746582E-3	7.934570E-3	4.577637E-3
9.4688	-7.019043E-3	-1.525879E-3	8.239746E-3	4.882812E-3
9.4844	-1.220703E-2	0.000000E+0	8.239746E-3	5.493164E-3
