December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7812	-1.739502E-2	-7.324219E-3	8.544922E-3	5.493164E-3
136.7969	-1.373291E-2	-6.713867E-3	7.324219E-3	5.187988E-3
136.8125	-1.312256E-2	-1.007080E-2	7.934570E-3	5.187988E-3
136.8125	-1.861572E-2	-3.051758E-3	7.934570E-3	5.798340E-3
136.8281	-1.892090E-2	-3.967285E-3	8.544922E-3	5.187988E-3
136.8437	-1.983643E-2	-6.713867E-3	7.934570E-3	5.493164E-3
136.8437	-1.190186E-2	-6.408691E-3	7.934570E-3	5.187988E-3
136.8594	-1.586914E-2	-9.460449E-3	7.934570E-3	5.187988E-3
136.875	-1.281738E-2	-3.051758E-3	8.239746E-3	5.187988E-3
136.875	-1.495361E-2	-1.068115E-2	7.934570E-3	5.493164E-3
136.8906	-1.831055E-2	-7.629395E-3	7.934570E-3	5.798340E-3
136.9062	-1.251221E-2	-3.967285E-3	7.934570E-3	5.187988E-3
136.9062	-1.556396E-2	-6.103516E-3	7.934570E-3	5.187988E-3
136.9219	-1.495361E-2	-1.129150E-2	8.544922E-3	5.798340E-3
136.9219	-1.190186E-2	-3.662109E-3	7.324219E-3	5.187988E-3
136.9375	-1.098633E-2	-9.765625E-3	7.934570E-3	5.493164E-3
136.9531	-1.129150E-2	-6.713867E-3	7.934570E-3	5.493164E-3
136.9531	-1.373291E-2	-6.713867E-3	7.934570E-3	5.493164E-3
136.9687	-1.617432E-2	-7.934570E-3	7.324219E-3	5.493164E-3
136.9844	-1.983643E-2	-9.765625E-3	7.934570E-3	5.798340E-3
136.9844	-2.288818E-2	-3.967285E-3	7.934570E-3	5.798340E-3
137.0	-1.373291E-2	0.000000E+0	7.629395E-3	5.493164E-3
137.0156	-1.495361E-2	-1.037598E-2	7.934570E-3	5.493164E-3
137.0156	-1.525879E-2	-1.159668E-2	7.629395E-3	5.493164E-3
137.0312	-1.770020E-2	-3.662109E-3	8.239746E-3	4.882812E-3
137.0469	-1.922607E-2	-1.129150E-2	7.934570E-3	5.798340E-3
137.0469	-1.464844E-2	-2.746582E-3	7.934570E-3	4.577637E-3
137.0625	-1.434326E-2	-5.798340E-3	8.544922E-3	5.187988E-3
