December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.4219	-1.525879E-3	5.798340E-3	8.239746E-3	5.493164E-3
106.4219	-7.934570E-3	1.190186E-2	7.934570E-3	4.882812E-3
106.4375	-8.544922E-3	1.098633E-2	7.629395E-3	5.187988E-3
106.4531	3.051758E-4	7.019043E-3	7.934570E-3	5.493164E-3
106.4531	0.000000E+0	6.408691E-3	7.629395E-3	5.187988E-3
106.4688	-1.220703E-3	1.129150E-2	8.239746E-3	5.493164E-3
106.4844	3.967285E-3	1.495361E-2	7.934570E-3	4.882812E-3
106.4844	-6.103516E-4	6.713867E-3	7.629395E-3	4.882812E-3
106.5	-8.239746E-3	0.000000E+0	7.629395E-3	4.577637E-3
106.5156	-3.051758E-4	9.765625E-3	7.629395E-3	4.882812E-3
106.5156	-9.155273E-4	1.312256E-2	7.934570E-3	5.187988E-3
106.5313	-6.103516E-4	1.129150E-2	7.629395E-3	4.882812E-3
106.5469	-3.356934E-3	1.373291E-2	7.934570E-3	5.187988E-3
106.5469	0.000000E+0	7.629395E-3	8.239746E-3	5.493164E-3
106.5625	3.356934E-3	5.798340E-3	7.934570E-3	5.493164E-3
106.5625	-5.493164E-3	7.324219E-3	7.629395E-3	4.882812E-3
106.5781	9.155273E-4	7.019043E-3	7.629395E-3	4.577637E-3
106.5938	-4.882812E-3	5.187988E-3	8.239746E-3	5.493164E-3
106.5938	-7.934570E-3	1.312256E-2	8.239746E-3	5.493164E-3
106.6094	-2.746582E-3	1.129150E-2	8.239746E-3	5.187988E-3
106.625	-8.850098E-3	7.934570E-3	7.934570E-3	4.882812E-3
106.625	-6.408691E-3	1.159668E-2	7.934570E-3	5.187988E-3
106.6406	-3.356934E-3	9.460449E-3	7.934570E-3	4.882812E-3
106.6563	-3.356934E-3	1.190186E-2	7.934570E-3	5.493164E-3
106.6563	4.577637E-3	7.934570E-3	7.934570E-3	4.882812E-3
106.6719	-2.441406E-3	5.493164E-3	7.324219E-3	5.187988E-3
106.6719	1.220703E-3	1.220703E-2	7.934570E-3	5.187988E-3
106.6875	-3.051758E-4	6.103516E-3	7.934570E-3	5.493164E-3
106.7031	-1.525879E-3	7.629395E-3	8.544922E-3	4.882812E-3
106.7031	3.051758E-3	8.544922E-3	7.934570E-3	4.882812E-3
106.7188	-5.187988E-3	4.577637E-3	7.629395E-3	5.187988E-3
106.7344	-7.019043E-3	4.272461E-3	7.629395E-3	5.493164E-3
106.7344	-1.220703E-3	1.647949E-2	7.934570E-3	5.493164E-3
106.75	-5.493164E-3	1.525879E-2	7.324219E-3	5.493164E-3
106.7656	3.051758E-3	8.239746E-3	7.934570E-3	4.882812E-3
106.7656	-3.051758E-4	7.934570E-3	7.934570E-3	5.493164E-3
106.7813	4.272461E-3	6.408691E-3	8.239746E-3	4.577637E-3
106.7969	6.103516E-4	7.019043E-3	7.324219E-3	5.798340E-3
106.7969	-7.934570E-3	5.187988E-3	7.934570E-3	4.882812E-3
106.8125	1.220703E-3	1.098633E-2	7.934570E-3	5.493164E-3
106.8125	-9.460449E-3	4.882812E-3	7.629395E-3	4.882812E-3
106.8281	-1.831055E-3	6.713867E-3	7.324219E-3	4.882812E-3
106.8438	3.051758E-4	7.324219E-3	7.934570E-3	5.493164E-3
106.8438	-6.103516E-4	1.251221E-2	7.629395E-3	5.187988E-3
106.8594	-3.967285E-3	7.019043E-3	7.934570E-3	5.493164E-3
106.8594	0.000000E+0	5.798340E-3	8.544922E-3	5.187988E-3
106.875	9.155273E-4	7.629395E-3	8.239746E-3	5.493164E-3
106.8906	-4.882812E-3	4.577637E-3	8.239746E-3	5.187988E-3
106.8906	-1.220703E-3	1.068115E-2	7.934570E-3	4.882812E-3
106.9063	-9.155273E-3	3.967285E-3	7.934570E-3	4.882812E-3
106.9219	-1.220703E-3	5.493164E-3	7.934570E-3	5.493164E-3
106.9219	-6.103516E-3	3.967285E-3	7.934570E-3	4.577637E-3
106.9375	-4.577637E-3	7.629395E-3	7.629395E-3	5.187988E-3
106.9531	-6.103516E-4	8.544922E-3	8.239746E-3	4.882812E-3
106.9531	-1.831055E-3	3.662109E-3	7.934570E-3	4.882812E-3
106.9688	-5.187988E-3	1.373291E-2	7.934570E-3	5.493164E-3
