December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.2969	-7.019043E-3	1.007080E-2	8.544922E-3	4.577637E-3
71.3125	-4.577637E-3	6.103516E-4	7.934570E-3	5.187988E-3
71.3125	-1.251221E-2	1.037598E-2	7.629395E-3	4.882812E-3
71.3281	-7.019043E-3	1.129150E-2	7.629395E-3	5.493164E-3
71.3438	-1.220703E-3	5.493164E-3	7.629395E-3	4.577637E-3
71.3438	-6.713867E-3	9.155273E-3	7.629395E-3	4.882812E-3
71.3594	-1.251221E-2	6.408691E-3	8.544922E-3	4.882812E-3
71.375	-7.019043E-3	8.544922E-3	7.629395E-3	4.577637E-3
71.375	-3.662109E-3	1.037598E-2	8.239746E-3	5.798340E-3
71.3906	-6.103516E-3	1.037598E-2	7.934570E-3	5.187988E-3
71.4063	-1.068115E-2	1.159668E-2	7.934570E-3	5.187988E-3
71.4063	-6.103516E-3	1.159668E-2	8.239746E-3	6.103516E-3
71.4219	-4.577637E-3	1.129150E-2	7.019043E-3	5.187988E-3
71.4219	-5.798340E-3	1.068115E-2	7.629395E-3	4.882812E-3
71.4375	-4.577637E-3	7.324219E-3	8.544922E-3	5.187988E-3
71.4531	-6.408691E-3	6.713867E-3	7.629395E-3	5.187988E-3
71.4531	-2.136230E-3	5.187988E-3	7.934570E-3	5.187988E-3
71.4688	-9.155273E-4	6.713867E-3	7.629395E-3	5.187988E-3
71.4844	-1.068115E-2	7.934570E-3	7.629395E-3	4.882812E-3
71.4844	-5.798340E-3	1.007080E-2	8.239746E-3	4.882812E-3
71.5	-8.239746E-3	1.373291E-2	7.629395E-3	4.577637E-3
71.5156	-2.136230E-3	1.281738E-2	8.544922E-3	5.187988E-3
71.5156	-8.850098E-3	3.662109E-3	7.934570E-3	5.187988E-3
71.5313	-4.272461E-3	1.312256E-2	7.629395E-3	4.882812E-3
71.5469	-1.373291E-2	3.967285E-3	7.324219E-3	5.493164E-3
71.5469	-4.577637E-3	1.129150E-2	8.239746E-3	4.882812E-3
71.5625	-3.356934E-3	8.544922E-3	7.934570E-3	5.187988E-3
71.5625	-8.544922E-3	6.103516E-3	7.934570E-3	4.882812E-3
71.5781	-6.103516E-3	9.460449E-3	8.239746E-3	4.882812E-3
71.5938	-5.187988E-3	5.187988E-3	7.934570E-3	5.187988E-3
71.5938	-3.662109E-3	8.544922E-3	7.629395E-3	5.493164E-3
71.6094	-1.068115E-2	1.007080E-2	7.934570E-3	5.187988E-3
71.6094	-1.495361E-2	6.408691E-3	8.239746E-3	5.493164E-3
71.625	-5.798340E-3	3.967285E-3	7.934570E-3	5.187988E-3
71.6406	-3.051758E-3	9.460449E-3	7.629395E-3	4.882812E-3
71.6406	-5.493164E-3	1.037598E-2	7.934570E-3	5.187988E-3
71.6563	-7.019043E-3	1.647949E-2	8.239746E-3	5.493164E-3
71.6719	-1.068115E-2	7.629395E-3	8.239746E-3	5.187988E-3
71.6719	-4.577637E-3	8.850098E-3	7.629395E-3	5.798340E-3
71.6875	-5.493164E-3	9.765625E-3	7.934570E-3	4.272461E-3
71.7031	-2.746582E-3	6.103516E-3	8.239746E-3	5.187988E-3
71.7031	-5.798340E-3	1.464844E-2	8.239746E-3	4.882812E-3
71.7188	-6.103516E-3	8.239746E-3	8.239746E-3	5.493164E-3
71.7344	-7.629395E-3	5.187988E-3	7.934570E-3	5.493164E-3
71.7344	-4.272461E-3	7.629395E-3	8.239746E-3	5.493164E-3
71.75	-8.850098E-3	1.159668E-2	7.629395E-3	4.882812E-3
71.7656	-2.746582E-3	7.934570E-3	7.629395E-3	4.577637E-3
71.7656	-7.324219E-3	8.850098E-3	7.629395E-3	5.187988E-3
71.7813	-9.460449E-3	9.765625E-3	8.239746E-3	5.187988E-3
71.7969	-1.251221E-2	1.129150E-2	7.629395E-3	4.577637E-3
71.7969	-8.544922E-3	7.934570E-3	7.934570E-3	5.187988E-3
71.8125	-2.441406E-3	9.155273E-3	7.629395E-3	4.882812E-3
71.8125	-3.967285E-3	1.129150E-2	7.629395E-3	5.187988E-3
71.8281	-3.967285E-3	1.098633E-2	7.934570E-3	4.882812E-3
71.8438	-6.103516E-3	8.544922E-3	7.934570E-3	5.493164E-3
71.8438	-7.934570E-3	8.850098E-3	8.239746E-3	5.187988E-3
71.8594	-2.746582E-3	5.493164E-3	7.324219E-3	5.493164E-3
71.875	-8.239746E-3	1.586914E-2	7.629395E-3	5.187988E-3
71.875	-5.187988E-3	8.850098E-3	8.239746E-3	4.882812E-3
71.8906	-6.103516E-3	2.441406E-3	7.934570E-3	5.187988E-3
71.9063	-1.220703E-2	1.251221E-2	7.629395E-3	5.493164E-3
71.9063	-4.577637E-3	1.159668E-2	7.934570E-3	5.798340E-3
71.9219	-8.239746E-3	1.007080E-2	7.934570E-3	4.882812E-3
71.9219	-6.103516E-3	1.037598E-2	7.629395E-3	5.493164E-3
71.9375	-4.272461E-3	5.798340E-3	7.934570E-3	5.187988E-3
71.9531	-1.098633E-2	5.798340E-3	7.934570E-3	5.493164E-3
71.9531	-2.441406E-3	1.342773E-2	8.544922E-3	5.187988E-3
71.9688	-5.493164E-3	1.464844E-2	8.239746E-3	5.187988E-3
71.9844	-3.662109E-3	1.068115E-2	8.239746E-3	5.493164E-3
71.9844	-4.272461E-3	8.850098E-3	8.239746E-3	5.187988E-3
72.0	-5.493164E-3	7.934570E-3	8.239746E-3	4.882812E-3
72.0156	-8.239746E-3	1.037598E-2	8.239746E-3	5.187988E-3
72.0156	-9.765625E-3	1.403809E-2	7.934570E-3	4.882812E-3
72.0313	-7.934570E-3	7.324219E-3	8.544922E-3	5.187988E-3
72.0469	-3.356934E-3	1.068115E-2	8.544922E-3	5.187988E-3
72.0469	-1.068115E-2	5.187988E-3	7.629395E-3	5.187988E-3
