December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-1.037598E-2	-1.220703E-3	7.934570E-3	5.798340E-3
43.7657	-1.922607E-2	3.356934E-3	7.934570E-3	5.493164E-3
43.7813	-1.129150E-2	2.441406E-3	7.934570E-3	4.882812E-3
43.7969	-1.556396E-2	-4.882812E-3	8.239746E-3	4.882812E-3
43.7969	-3.051758E-3	9.460449E-3	7.934570E-3	4.577637E-3
43.8125	-1.007080E-2	3.356934E-3	8.544922E-3	5.187988E-3
43.8125	-1.434326E-2	1.220703E-3	7.629395E-3	5.187988E-3
43.8282	-1.647949E-2	-3.051758E-3	8.544922E-3	5.493164E-3
43.8282	-9.155273E-3	-9.155273E-4	8.850098E-3	4.882812E-3
43.8438	-8.544922E-3	2.746582E-3	7.629395E-3	5.187988E-3
43.8594	-9.460449E-3	1.525879E-3	7.629395E-3	5.187988E-3
43.8594	-1.525879E-2	3.662109E-3	7.934570E-3	5.187988E-3
43.875	-1.495361E-2	2.746582E-3	7.629395E-3	5.493164E-3
43.8907	-6.103516E-3	6.713867E-3	7.934570E-3	5.187988E-3
43.8907	-1.281738E-2	1.525879E-3	7.629395E-3	5.187988E-3
43.9063	-1.525879E-2	4.577637E-3	7.629395E-3	4.882812E-3
43.9219	-1.464844E-2	3.051758E-4	7.629395E-3	5.187988E-3
43.9219	-1.312256E-2	7.934570E-3	7.934570E-3	5.493164E-3
43.9375	-1.068115E-2	-2.441406E-3	8.239746E-3	5.493164E-3
43.9532	-8.850098E-3	-2.746582E-3	7.934570E-3	4.882812E-3
43.9532	-1.403809E-2	9.155273E-4	8.544922E-3	5.493164E-3
43.9688	-9.460449E-3	-1.831055E-3	8.239746E-3	4.882812E-3
43.9844	-1.373291E-2	4.577637E-3	7.934570E-3	5.187988E-3
43.9844	-8.544922E-3	3.051758E-3	7.934570E-3	5.493164E-3
44.0	-1.037598E-2	2.746582E-3	7.629395E-3	4.272461E-3
44.0	-3.051758E-3	5.798340E-3	7.934570E-3	4.882812E-3
44.0157	-1.556396E-2	2.441406E-3	8.239746E-3	5.493164E-3
44.0313	-7.324219E-3	3.967285E-3	8.544922E-3	5.493164E-3
44.0469	-5.798340E-3	5.187988E-3	7.629395E-3	5.493164E-3
44.0469	-9.155273E-3	5.493164E-3	7.934570E-3	5.187988E-3
44.0625	-9.155273E-3	-1.220703E-3	8.239746E-3	4.577637E-3
44.0625	-1.617432E-2	3.967285E-3	7.934570E-3	5.493164E-3
44.0782	-1.281738E-2	3.356934E-3	7.629395E-3	4.882812E-3
44.0782	-1.281738E-2	5.493164E-3	7.629395E-3	5.798340E-3
44.0938	-1.159668E-2	2.746582E-3	7.629395E-3	5.187988E-3
44.1094	-1.678467E-2	-3.051758E-4	7.324219E-3	4.882812E-3
44.1094	-9.155273E-3	0.000000E+0	7.934570E-3	5.493164E-3
44.125	-1.037598E-2	8.239746E-3	8.239746E-3	4.882812E-3
44.1407	-5.798340E-3	3.967285E-3	8.544922E-3	4.577637E-3
44.1407	-1.220703E-2	3.051758E-3	7.934570E-3	5.187988E-3
44.1563	-4.577637E-3	2.441406E-3	7.629395E-3	5.493164E-3
44.1719	-7.629395E-3	6.713867E-3	7.934570E-3	5.493164E-3
44.1719	-7.629395E-3	-2.136230E-3	7.934570E-3	4.882812E-3
44.1875	-6.408691E-3	4.882812E-3	7.629395E-3	5.187988E-3
44.2032	-1.251221E-2	5.493164E-3	7.629395E-3	4.882812E-3
44.2032	-1.586914E-2	-5.187988E-3	8.239746E-3	5.493164E-3
44.2188	-8.544922E-3	-9.155273E-4	8.239746E-3	5.798340E-3
44.2344	-1.068115E-2	3.662109E-3	7.324219E-3	5.798340E-3
44.2344	-7.934570E-3	3.356934E-3	7.934570E-3	5.493164E-3
44.25	-7.019043E-3	2.441406E-3	7.934570E-3	5.493164E-3
44.25	-6.103516E-3	4.577637E-3	8.239746E-3	4.882812E-3
44.2657	-9.460449E-3	9.155273E-4	7.629395E-3	4.882812E-3
44.2813	-1.342773E-2	1.220703E-3	8.239746E-3	4.882812E-3
44.2969	-1.281738E-2	5.493164E-3	8.544922E-3	4.882812E-3
44.2969	-7.019043E-3	4.272461E-3	7.629395E-3	5.187988E-3
44.3125	-9.765625E-3	7.934570E-3	8.239746E-3	4.882812E-3
44.3125	-1.037598E-2	6.103516E-3	7.629395E-3	5.493164E-3
44.3282	-1.770020E-2	6.408691E-3	7.934570E-3	4.882812E-3
44.3438	-2.044678E-2	7.324219E-3	7.934570E-3	5.187988E-3
44.3438	-1.342773E-2	1.831055E-3	7.629395E-3	5.493164E-3
44.3594	-1.586914E-2	2.746582E-3	7.629395E-3	5.187988E-3
44.3594	-4.272461E-3	1.831055E-3	8.239746E-3	5.187988E-3
44.375	-1.495361E-2	3.967285E-3	8.239746E-3	5.187988E-3
44.3907	-1.068115E-2	6.103516E-3	7.324219E-3	5.493164E-3
44.3907	-3.051758E-3	4.272461E-3	7.934570E-3	4.882812E-3
44.4063	-3.356934E-3	3.967285E-3	8.544922E-3	5.493164E-3
44.4219	-5.493164E-3	7.019043E-3	7.934570E-3	4.882812E-3
44.4219	-1.373291E-2	-9.155273E-4	7.934570E-3	5.493164E-3
44.4375	-1.312256E-2	4.577637E-3	7.629395E-3	5.187988E-3
44.4375	-7.934570E-3	-9.155273E-4	8.239746E-3	5.187988E-3
44.4532	-1.525879E-2	-3.051758E-4	8.239746E-3	5.493164E-3
44.4688	-1.068115E-2	-3.051758E-3	8.850098E-3	4.882812E-3
44.4688	-1.068115E-2	3.662109E-3	7.629395E-3	5.493164E-3
44.4844	-6.408691E-3	3.051758E-3	7.934570E-3	5.187988E-3
44.5	-1.312256E-2	8.239746E-3	7.629395E-3	5.798340E-3
44.5	-9.155273E-3	8.544922E-3	7.629395E-3	4.577637E-3
44.5157	-7.934570E-3	1.220703E-3	7.324219E-3	4.882812E-3
44.5313	-2.349854E-2	5.798340E-3	8.239746E-3	5.798340E-3
44.5313	-1.068115E-2	3.967285E-3	7.934570E-3	5.493164E-3
44.5469	-1.464844E-2	9.155273E-4	8.239746E-3	5.493164E-3
44.5625	-6.713867E-3	3.356934E-3	7.934570E-3	5.187988E-3
44.5625	-1.190186E-2	3.051758E-4	8.239746E-3	4.882812E-3
44.5782	-9.155273E-3	2.441406E-3	7.629395E-3	5.493164E-3
44.5938	-8.850098E-3	5.187988E-3	7.934570E-3	5.493164E-3
44.5938	-1.190186E-2	4.882812E-3	7.934570E-3	4.882812E-3
44.6094	-1.159668E-2	1.525879E-3	7.934570E-3	5.493164E-3
44.625	-1.495361E-2	0.000000E+0	8.239746E-3	5.493164E-3
44.625	-1.251221E-2	6.408691E-3	7.629395E-3	4.882812E-3
44.6407	-1.037598E-2	-3.051758E-3	7.934570E-3	5.187988E-3
44.6407	-1.556396E-2	3.967285E-3	7.934570E-3	4.882812E-3
44.6563	-9.155273E-3	4.882812E-3	8.239746E-3	5.187988E-3
44.6719	-1.525879E-2	7.019043E-3	7.934570E-3	5.493164E-3
44.6719	-9.765625E-3	1.220703E-3	8.239746E-3	5.187988E-3
44.6875	-1.800537E-2	7.934570E-3	7.934570E-3	5.187988E-3
44.7032	-1.617432E-2	2.441406E-3	8.239746E-3	5.798340E-3
44.7032	-2.746582E-3	7.019043E-3	7.934570E-3	5.493164E-3
44.7188	-6.408691E-3	3.051758E-3	7.324219E-3	5.493164E-3
44.7344	-6.713867E-3	3.662109E-3	1.098633E-2	5.187988E-3
44.7344	-1.190186E-2	-5.187988E-3	3.448486E-2	5.187988E-3
44.75	-1.068115E-2	-5.493164E-3	4.852295E-2	5.187988E-3
44.75	-1.251221E-2	-6.408691E-3	7.324219E-2	5.493164E-3
44.7657	-1.525879E-3	-4.577637E-3	9.735107E-2	5.187988E-3
44.7813	-1.068115E-2	-5.187988E-3	1.095581E-1	4.882812E-3
44.7813	-1.220703E-2	-1.190186E-2	1.293945E-1	5.187988E-3
44.7969	-1.556396E-2	-6.103516E-3	1.535034E-1	5.798340E-3
44.8125	-9.155273E-3	-1.129150E-2	1.699829E-1	5.798340E-3
44.8125	-2.136230E-2	-1.434326E-2	1.943970E-1	5.493164E-3
44.8282	-1.831055E-2	-2.136230E-2	2.166748E-1	5.187988E-3
44.8282	-1.434326E-2	-1.739502E-2	2.291870E-1	4.882812E-3
44.8438	-1.922607E-2	-2.227783E-2	2.526855E-1	4.882812E-3
44.8594	-2.014160E-2	-1.831055E-2	2.731323E-1	4.577637E-3
44.8594	-1.647949E-2	-2.044678E-2	2.896118E-1	4.882812E-3
44.875	-1.464844E-2	-1.953125E-2	3.115845E-1	4.882812E-3
44.8907	-2.258301E-2	-2.441406E-2	3.359985E-1	4.882812E-3
44.8907	-2.349854E-2	-2.502441E-2	3.488159E-1	5.187988E-3
44.9063	-2.136230E-2	-2.990723E-2	3.732300E-1	5.187988E-3
44.9219	-1.831055E-2	-3.051758E-2	3.964233E-1	4.882812E-3
44.9219	-2.563477E-2	-3.204346E-2	4.095459E-1	5.798340E-3
44.9375	-2.349854E-2	-3.143311E-2	4.309082E-1	5.187988E-3
44.9532	-2.197266E-2	-4.058838E-2	4.556274E-1	4.882812E-3
44.9532	-2.197266E-2	-4.089355E-2	4.684448E-1	5.187988E-3
44.9688	-1.953125E-2	-3.997803E-2	4.919434E-1	4.577637E-3
44.9844	-2.410889E-2	-3.723145E-2	5.126953E-1	4.882812E-3
44.9844	-2.410889E-2	-4.150391E-2	5.285645E-1	5.493164E-3
45.0	-2.777100E-2	-4.302979E-2	5.520630E-1	4.882812E-3
45.0	-2.593994E-2	-4.638672E-2	5.749512E-1	5.493164E-3
45.0157	-2.410889E-2	-4.486084E-2	5.877686E-1	6.103516E-3
45.0313	-2.807617E-2	-4.455566E-2	6.124878E-1	5.493164E-3
45.0313	-2.075195E-2	-4.760742E-2	6.265259E-1	5.187988E-3
45.0469	-3.479004E-2	-4.516602E-2	6.454468E-1	5.187988E-3
45.0625	-2.319336E-2	-4.974365E-2	6.695557E-1	4.882812E-3
45.0625	-2.349854E-2	-5.249023E-2	6.930542E-1	5.187988E-3
45.0782	-2.777100E-2	-5.310059E-2	7.092285E-1	5.493164E-3
45.0938	-3.417969E-2	-6.622314E-2	7.312012E-1	5.187988E-3
45.0938	-3.356934E-2	-6.469727E-2	7.540894E-1	5.187988E-3
45.1094	-3.082275E-2	-6.347656E-2	7.672119E-1	5.798340E-3
45.125	-2.777100E-2	-6.622314E-2	7.904053E-1	4.882812E-3
45.125	-3.662109E-2	-6.134033E-2	8.145142E-1	5.493164E-3
45.1407	-3.417969E-2	-5.950928E-2	8.276367E-1	5.187988E-3
45.1407	-2.929687E-2	-6.988525E-2	8.483887E-1	4.882812E-3
