December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9844	-7.934570E-3	-8.544922E-3	7.629395E-3	4.882812E-3
88.9844	-1.007080E-2	-4.882812E-3	7.934570E-3	5.187988E-3
89.0	-9.460449E-3	-5.493164E-3	7.324219E-3	4.882812E-3
89.0156	-6.713867E-3	-3.051758E-3	7.629395E-3	5.798340E-3
89.0156	-1.525879E-3	-7.629395E-3	7.934570E-3	3.967285E-3
89.0313	-4.577637E-3	-2.441406E-3	7.629395E-3	5.187988E-3
89.0469	-8.850098E-3	-3.662109E-3	7.629395E-3	5.493164E-3
89.0469	-3.967285E-3	-2.441406E-3	8.239746E-3	4.882812E-3
89.0625	-1.037598E-2	6.103516E-4	8.239746E-3	5.493164E-3
89.0625	-1.190186E-2	2.746582E-3	7.629395E-3	5.187988E-3
89.0781	-5.493164E-3	-2.746582E-3	8.544922E-3	5.187988E-3
89.0938	-7.934570E-3	3.662109E-3	7.934570E-3	4.882812E-3
89.0938	-1.403809E-2	1.831055E-3	7.934570E-3	4.577637E-3
89.1094	-1.129150E-2	3.356934E-3	8.239746E-3	5.187988E-3
89.1094	-1.190186E-2	-3.356934E-3	7.934570E-3	4.882812E-3
89.125	-1.831055E-3	-5.798340E-3	7.934570E-3	4.882812E-3
89.1406	-1.098633E-2	-1.525879E-3	7.629395E-3	5.187988E-3
89.1406	-3.051758E-3	3.051758E-4	8.239746E-3	5.798340E-3
89.1563	-2.746582E-3	6.103516E-4	7.934570E-3	4.882812E-3
89.1719	-8.239746E-3	-9.155273E-4	7.934570E-3	4.272461E-3
89.1719	-5.798340E-3	-2.136230E-3	7.934570E-3	4.577637E-3
89.1875	-2.136230E-3	0.000000E+0	8.239746E-3	5.493164E-3
89.2031	-1.037598E-2	-1.403809E-2	7.934570E-3	4.882812E-3
89.2031	-6.408691E-3	-8.544922E-3	8.544922E-3	5.187988E-3
89.2188	-4.577637E-3	-7.324219E-3	7.324219E-3	4.882812E-3
89.2344	-1.007080E-2	-1.098633E-2	7.629395E-3	4.882812E-3
89.2344	-1.495361E-2	-9.155273E-3	7.629395E-3	4.882812E-3
89.25	-1.281738E-2	-3.356934E-3	7.629395E-3	4.577637E-3
89.2656	-8.544922E-3	-1.190186E-2	7.934570E-3	4.577637E-3
89.2656	-8.544922E-3	-9.765625E-3	7.629395E-3	5.798340E-3
89.2813	-1.464844E-2	-7.934570E-3	7.629395E-3	4.882812E-3
89.2969	-6.103516E-3	-6.103516E-3	7.629395E-3	4.882812E-3
89.2969	-7.934570E-3	-6.103516E-4	7.629395E-3	4.882812E-3
