December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.4844	-1.495361E-2	1.525879E-3	8.239746E-3	4.882812E-3
102.5	-1.312256E-2	4.577637E-3	7.934570E-3	4.882812E-3
102.5	-1.342773E-2	2.746582E-3	8.239746E-3	5.187988E-3
102.5156	-4.272461E-3	-2.746582E-3	7.934570E-3	4.882812E-3
102.5312	-1.098633E-2	-3.662109E-3	7.934570E-3	5.187988E-3
102.5312	-1.068115E-2	2.136230E-3	8.544922E-3	5.187988E-3
102.5469	-8.850098E-3	-6.103516E-4	7.934570E-3	5.798340E-3
102.5625	-7.629395E-3	9.155273E-4	7.629395E-3	4.882812E-3
102.5625	-1.312256E-2	6.103516E-3	8.239746E-3	5.493164E-3
102.5781	-1.434326E-2	-2.136230E-3	8.239746E-3	5.187988E-3
102.5937	-9.460449E-3	-1.220703E-3	7.934570E-3	5.187988E-3
102.5937	-8.544922E-3	3.662109E-3	8.239746E-3	5.493164E-3
102.6094	-1.739502E-2	-6.103516E-4	8.239746E-3	5.187988E-3
102.625	-1.159668E-2	5.187988E-3	8.544922E-3	5.187988E-3
102.625	-8.850098E-3	6.103516E-3	7.629395E-3	4.882812E-3
102.6406	-1.647949E-2	1.220703E-3	7.324219E-3	5.187988E-3
102.6562	-9.460449E-3	-6.103516E-4	7.629395E-3	5.493164E-3
102.6562	-1.129150E-2	6.103516E-3	8.850098E-3	5.493164E-3
102.6719	-1.739502E-2	-2.441406E-3	8.239746E-3	4.882812E-3
102.6719	-1.068115E-2	2.136230E-3	7.629395E-3	4.882812E-3
102.6875	-7.629395E-3	-3.356934E-3	7.934570E-3	5.187988E-3
102.7031	-1.190186E-2	0.000000E+0	8.544922E-3	5.493164E-3
102.7031	-8.239746E-3	1.831055E-3	7.629395E-3	5.187988E-3
102.7187	-1.800537E-2	0.000000E+0	8.239746E-3	5.187988E-3
102.7344	-1.220703E-2	0.000000E+0	7.934570E-3	5.493164E-3
102.7344	-1.800537E-2	4.272461E-3	7.629395E-3	4.577637E-3
102.75	-1.220703E-2	-2.136230E-3	7.629395E-3	5.798340E-3
102.7656	-1.617432E-2	-6.103516E-4	8.239746E-3	5.493164E-3
102.7656	-1.037598E-2	6.103516E-4	7.934570E-3	5.187988E-3
102.7812	-9.460449E-3	-6.103516E-3	7.629395E-3	6.103516E-3
102.7969	-4.882812E-3	-1.525879E-3	8.239746E-3	4.272461E-3
102.7969	-1.007080E-2	3.356934E-3	7.629395E-3	5.187988E-3
102.8125	-1.098633E-2	0.000000E+0	7.934570E-3	5.187988E-3
102.8125	-9.765625E-3	1.831055E-3	7.934570E-3	5.493164E-3
102.8281	-1.342773E-2	1.220703E-3	7.934570E-3	5.187988E-3
102.8437	-8.544922E-3	-1.220703E-3	7.934570E-3	5.187988E-3
102.8437	-1.342773E-2	-2.136230E-3	7.934570E-3	5.493164E-3
102.8594	-7.934570E-3	3.051758E-4	7.934570E-3	5.187988E-3
102.8594	-1.464844E-2	2.136230E-3	7.629395E-3	4.577637E-3
102.875	-1.068115E-2	1.525879E-3	7.934570E-3	5.798340E-3
102.8906	-1.220703E-2	6.103516E-4	8.544922E-3	5.187988E-3
102.8906	-8.850098E-3	-2.136230E-3	8.544922E-3	5.493164E-3
102.9062	-1.403809E-2	-6.103516E-4	8.544922E-3	5.493164E-3
102.9219	-1.037598E-2	2.441406E-3	7.934570E-3	5.493164E-3
102.9219	-1.678467E-2	-6.408691E-3	7.629395E-3	4.882812E-3
102.9375	-1.098633E-2	-3.051758E-3	8.239746E-3	6.103516E-3
102.9531	-1.495361E-2	-6.103516E-4	7.934570E-3	5.187988E-3
102.9531	-9.460449E-3	-3.967285E-3	9.460449E-3	4.882812E-3
102.9687	-1.556396E-2	-3.356934E-3	3.356934E-2	5.493164E-3
102.9844	-9.155273E-3	-6.103516E-3	5.523682E-2	5.187988E-3
102.9844	-1.586914E-2	-7.019043E-3	6.866455E-2	5.187988E-3
103.0	-1.251221E-2	-7.324219E-3	9.460449E-2	5.493164E-3
103.0156	-1.281738E-2	-9.460449E-3	1.162720E-1	5.187988E-3
103.0156	-2.075195E-2	-7.934570E-3	1.293945E-1	5.493164E-3
103.0312	-1.190186E-2	-1.129150E-2	1.513672E-1	5.493164E-3
103.0469	-2.014160E-2	-1.068115E-2	1.763916E-1	5.187988E-3
103.0469	-1.678467E-2	-1.098633E-2	1.892090E-1	5.798340E-3
103.0625	-1.525879E-2	-1.861572E-2	2.130127E-1	5.187988E-3
103.0625	-2.227783E-2	-1.647949E-2	2.371216E-1	5.493164E-3
103.0781	-1.861572E-2	-2.105713E-2	2.496338E-1	4.882812E-3
103.0937	-1.495361E-2	-1.556396E-2	2.709961E-1	5.493164E-3
103.0937	-2.105713E-2	-2.471924E-2	2.963257E-1	6.408691E-3
103.1094	-1.525879E-2	-2.593994E-2	3.082275E-1	5.493164E-3
103.125	-1.953125E-2	-3.051758E-2	3.347778E-1	5.187988E-3
103.125	-2.288818E-2	-1.983643E-2	3.561401E-1	5.187988E-3
103.1406	-2.166748E-2	-2.838135E-2	3.689575E-1	5.187988E-3
103.1562	-2.410889E-2	-3.479004E-2	3.933716E-1	5.493164E-3
103.1562	-2.471924E-2	-2.929687E-2	4.132080E-1	5.493164E-3
103.1719	-2.868652E-2	-3.295898E-2	4.287720E-1	5.493164E-3
103.1719	-2.685547E-2	-3.417969E-2	4.525757E-1	4.882812E-3
103.1875	-2.166748E-2	-3.417969E-2	4.760742E-1	5.493164E-3
103.2031	-2.105713E-2	-4.150391E-2	4.888916E-1	5.187988E-3
103.2031	-2.258301E-2	-3.814697E-2	5.133057E-1	4.882812E-3
103.2187	-2.410889E-2	-4.028320E-2	5.358887E-1	5.187988E-3
103.2187	-2.624512E-2	-4.791260E-2	5.484009E-1	5.187988E-3
103.2344	-3.021240E-2	-4.699707E-2	5.697632E-1	5.187988E-3
103.25	-2.777100E-2	-4.638672E-2	5.953979E-1	5.493164E-3
103.25	-2.532959E-2	-5.004883E-2	6.082153E-1	5.493164E-3
103.2656	-3.204346E-2	-4.913330E-2	6.323242E-1	6.103516E-3
103.2812	-3.173828E-2	-5.340576E-2	6.524658E-1	5.493164E-3
103.2812	-2.777100E-2	-5.310059E-2	6.683350E-1	6.103516E-3
103.2969	-3.234863E-2	-5.462646E-2	6.893921E-1	5.187988E-3
103.3125	-3.356934E-2	-6.195068E-2	7.159424E-1	5.187988E-3
103.3125	-3.448486E-2	-5.920410E-2	7.275391E-1	5.493164E-3
103.3281	-3.356934E-2	-6.042480E-2	7.531738E-1	4.577637E-3
103.3437	-3.265381E-2	-6.042480E-2	7.745361E-1	5.493164E-3
103.3437	-3.448486E-2	-6.927490E-2	7.870483E-1	6.103516E-3
103.3594	-3.479004E-2	-6.835937E-2	8.108521E-1	4.577637E-3
103.375	-3.570557E-2	-6.683350E-2	8.319092E-1	5.187988E-3
103.375	-3.631592E-2	-6.744385E-2	8.471680E-1	5.187988E-3
103.3906	-4.089355E-2	-7.232666E-2	8.712769E-1	5.187988E-3
103.4062	-4.211426E-2	-7.659912E-2	8.938599E-1	5.493164E-3
103.4062	-3.173828E-2	-7.690430E-2	9.066772E-1	4.882812E-3
103.4219	-4.486084E-2	-8.361816E-2	9.286499E-1	5.187988E-3
103.4219	-3.417969E-2	-7.812500E-2	9.539795E-1	5.187988E-3
103.4375	-4.730225E-2	-8.270264E-2	9.661865E-1	5.187988E-3
103.4531	-4.394531E-2	-7.934570E-2	9.887695E-1	5.493164E-3
103.4531	-3.997803E-2	-9.307861E-2	1.013489E+0	5.187988E-3
103.4687	-3.967285E-2	-9.033203E-2	1.026001E+0	5.798340E-3
103.4844	-3.997803E-2	-8.789062E-2	1.050110E+0	5.493164E-3
103.4844	-3.997803E-2	-9.429932E-2	1.070251E+0	5.187988E-3
103.5	-5.035400E-2	-1.016235E-1	1.086121E+0	4.882812E-3
103.5156	-5.706787E-2	-1.000977E-1	1.110229E+0	5.187988E-3
103.5156	-4.272461E-2	-1.004028E-1	1.133118E+0	5.493164E-3
103.5312	-5.645752E-2	-1.031494E-1	1.145935E+0	4.882812E-3
103.5469	-4.272461E-2	-1.034546E-1	1.170654E+0	5.187988E-3
103.5469	-4.638672E-2	-1.068115E-1	1.192932E+0	4.882812E-3
103.5625	-4.516602E-2	-1.055908E-1	1.205444E+0	5.798340E-3
103.5625	-4.669189E-2	-1.126099E-1	1.229858E+0	6.103516E-3
103.5781	-4.852295E-2	-1.058960E-1	1.248779E+0	5.187988E-3
103.5937	-4.943848E-2	-1.156616E-1	1.265564E+0	5.187988E-3
103.5937	-5.249023E-2	-1.199341E-1	1.286316E+0	5.187988E-3
103.6094	-5.798340E-2	-1.181030E-1	1.311951E+0	5.798340E-3
103.6094	-4.821777E-2	-1.168823E-1	1.325378E+0	5.493164E-3
103.625	-5.981445E-2	-1.245117E-1	1.347351E+0	5.187988E-3
103.6406	-5.493164E-2	-1.281738E-1	1.372681E+0	4.577637E-3
103.6406	-5.004883E-2	-1.251221E-1	1.385193E+0	6.103516E-3
103.6562	-4.882812E-2	-1.315308E-1	1.409912E+0	5.493164E-3
103.6719	-5.004883E-2	-1.284790E-1	1.431580E+0	4.882812E-3
103.6719	-6.072998E-2	-1.306152E-1	1.443787E+0	5.187988E-3
103.6875	-5.371094E-2	-1.348877E-1	1.468506E+0	4.882812E-3
103.7031	-5.584717E-2	-1.376343E-1	1.488037E+0	5.187988E-3
103.7031	-5.310059E-2	-1.376343E-1	1.504517E+0	5.187988E-3
103.7187	-5.676270E-2	-1.406860E-1	1.528320E+0	5.493164E-3
103.7344	-6.195068E-2	-1.391602E-1	1.551208E+0	5.798340E-3
103.7344	-6.530762E-2	-1.431274E-1	1.564331E+0	5.493164E-3
103.75	-5.767822E-2	-1.486206E-1	1.588440E+0	6.103516E-3
103.7656	-6.378174E-2	-1.483154E-1	1.611633E+0	4.882812E-3
103.7656	-6.561279E-2	-1.522827E-1	1.623535E+0	4.882812E-3
103.7812	-6.652832E-2	-1.547241E-1	1.645508E+0	6.103516E-3
103.7969	-6.164551E-2	-1.617432E-1	1.670532E+0	4.882812E-3
103.7969	-6.500244E-2	-1.495361E-1	1.683655E+0	5.798340E-3
103.8125	-6.561279E-2	-1.586914E-1	1.707458E+0	4.882812E-3
103.8125	-6.713867E-2	-1.614380E-1	1.731262E+0	5.493164E-3
103.8281	-6.622314E-2	-1.660156E-1	1.743469E+0	4.882812E-3
103.8437	-6.927490E-2	-1.681519E-1	1.764832E+0	5.187988E-3
103.8437	-6.896973E-2	-1.742554E-1	1.789856E+0	5.493164E-3
103.8594	-7.110596E-2	-1.727295E-1	1.802368E+0	5.493164E-3
103.875	-6.683350E-2	-1.751709E-1	1.827698E+0	5.187988E-3
103.875	-6.591797E-2	-1.782227E-1	1.850586E+0	5.187988E-3
103.8906	-8.087158E-2	-1.821899E-1	1.862793E+0	4.882812E-3
103.9062	-7.232666E-2	-1.794434E-1	1.886902E+0	5.187988E-3
103.9062	-7.446289E-2	-1.831055E-1	1.906738E+0	5.798340E-3
103.9219	-7.324219E-2	-1.879883E-1	1.922607E+0	5.187988E-3
103.9219	-7.141113E-2	-1.910400E-1	1.945801E+0	4.882812E-3
103.9375	-8.117676E-2	-1.925659E-1	1.969910E+0	4.882812E-3
103.9531	-7.934570E-2	-1.956177E-1	1.981812E+0	5.798340E-3
103.9531	-8.026123E-2	-1.889038E-1	2.007141E+0	5.187988E-3
103.9687	-7.812500E-2	-1.977539E-1	2.029114E+0	4.577637E-3
103.9687	-7.507324E-2	-2.059937E-1	2.041626E+0	5.187988E-3
103.9844	-7.476807E-2	-1.974487E-1	2.062378E+0	5.493164E-3
104.0	-7.904053E-2	-2.084351E-1	2.088623E+0	4.882812E-3
104.0	-8.270264E-2	-2.163696E-1	2.100830E+0	5.798340E-3
104.0156	-7.751465E-2	-2.090454E-1	2.125854E+0	5.187988E-3
104.0312	-8.209229E-2	-2.148437E-1	2.145386E+0	4.882812E-3
104.0312	-8.422852E-2	-2.246094E-1	2.160950E+0	5.187988E-3
104.0469	-8.453369E-2	-2.212524E-1	2.182312E+0	5.493164E-3
104.0625	-8.361816E-2	-2.172852E-1	2.207947E+0	4.882812E-3
104.0625	-8.850098E-2	-2.349854E-1	2.220154E+0	5.493164E-3
104.0781	-8.697510E-2	-2.340698E-1	2.245789E+0	5.187988E-3
104.0937	-9.277344E-2	-2.401733E-1	2.268066E+0	5.187988E-3
104.0937	-8.972168E-2	-2.377319E-1	2.280273E+0	5.493164E-3
104.1094	-9.124756E-2	-2.374268E-1	2.304077E+0	5.798340E-3
104.125	-9.613037E-2	-2.401733E-1	2.324219E+0	4.882812E-3
104.125	-9.796143E-2	-2.453613E-1	2.340088E+0	5.798340E-3
104.1406	-9.857178E-2	-2.484131E-1	2.362061E+0	5.187988E-3
104.1562	-9.918213E-2	-2.551270E-1	2.386780E+0	5.798340E-3
104.1562	-9.094238E-2	-2.536011E-1	2.400513E+0	5.493164E-3
104.1719	-9.399414E-2	-2.487183E-1	2.422485E+0	4.882812E-3
104.1719	-9.857178E-2	-2.627563E-1	2.447205E+0	5.187988E-3
104.1875	-9.674072E-2	-2.581787E-1	2.458801E+0	5.493164E-3
104.2031	-1.019287E-1	-2.664185E-1	2.481079E+0	5.187988E-3
104.2031	-9.826660E-2	-2.716064E-1	2.506409E+0	5.187988E-3
104.2187	-1.049805E-1	-2.731323E-1	2.520142E+0	5.798340E-3
104.2344	-1.025391E-1	-2.685547E-1	2.543030E+0	5.798340E-3
104.2344	-1.031494E-1	-2.783203E-1	2.563782E+0	5.187988E-3
104.25	-1.037598E-1	-2.883911E-1	2.578735E+0	5.493164E-3
104.2656	-1.043701E-1	-2.844238E-1	2.600708E+0	4.882812E-3
104.2656	-1.116943E-1	-2.832031E-1	2.626038E+0	5.187988E-3
104.2812	-1.080322E-1	-2.896118E-1	2.638855E+0	4.882812E-3
104.2969	-1.055908E-1	-2.923584E-1	2.663269E+0	5.493164E-3
104.2969	-1.101685E-1	-2.954102E-1	2.685852E+0	5.493164E-3
104.3125	-1.107788E-1	-2.990723E-1	2.698059E+0	5.187988E-3
104.3125	-1.144409E-1	-3.015137E-1	2.722473E+0	5.798340E-3
104.3281	-1.187134E-1	-3.106689E-1	2.742615E+0	5.493164E-3
104.3437	-1.202393E-1	-3.149414E-1	2.758179E+0	5.187988E-3
104.3437	-1.199341E-1	-3.454590E-1	2.781677E+0	6.103516E-3
104.3594	-1.147461E-1	-3.158569E-1	2.804871E+0	5.493164E-3
104.3594	-1.251221E-1	-2.899170E-1	2.817688E+0	5.493164E-3
104.375	-1.116943E-1	-2.752686E-1	2.839355E+0	5.187988E-3
104.3906	-1.303101E-1	-2.416992E-1	2.865295E+0	5.493164E-3
104.3906	-1.220703E-1	-2.291870E-1	2.877808E+0	5.493164E-3
104.4062	-1.345825E-1	-2.020264E-1	2.900391E+0	5.493164E-3
104.4375	-1.370239E-1	-1.507568E-1	2.948914E+0	5.493164E-3
104.4531	-1.354980E-1	-1.101685E-1	2.980957E+0	4.882812E-3
104.4531	-1.351929E-1	-1.004028E-1	2.993469E+0	5.493164E-3
104.4687	-1.779175E-1	-1.098633E-1	2.984314E+0	2.349854E-2
104.4844	-1.855469E-1	-1.211548E-1	2.973938E+0	4.119873E-2
104.4844	-2.145386E-1	-1.303101E-1	2.969055E+0	5.859375E-2
104.5	-2.355957E-1	-1.397705E-1	2.958374E+0	7.934570E-2
104.5156	-2.597046E-1	-1.547241E-1	2.949829E+0	9.643555E-2
104.5156	-2.636719E-1	-1.599121E-1	2.944031E+0	1.138306E-1
104.5312	-2.975464E-1	-1.702881E-1	2.935791E+0	1.336670E-1
104.5469	-3.274536E-1	-1.785278E-1	2.925720E+0	1.516724E-1
104.5469	-3.424072E-1	-1.913452E-1	2.919922E+0	1.687622E-1
104.5625	-3.710937E-1	-1.940918E-1	2.910461E+0	1.892090E-1
104.5625	-3.814697E-1	-2.163696E-1	2.902222E+0	2.062988E-1
104.5781	-4.187012E-1	-2.203369E-1	2.897339E+0	2.255249E-1
104.5937	-4.382324E-1	-2.325439E-1	2.888489E+0	2.441406E-1
104.5937	-4.675293E-1	-2.395630E-1	2.878418E+0	2.618408E-1
104.6094	-4.733276E-1	-2.569580E-1	2.873535E+0	2.795410E-1
104.625	-5.163574E-1	-2.590942E-1	2.862854E+0	2.996826E-1
104.625	-5.224609E-1	-2.770996E-1	2.854919E+0	3.164673E-1
104.6406	-5.642700E-1	-2.847290E-1	2.848816E+0	3.347778E-1
104.6562	-5.761719E-1	-2.890015E-1	2.840271E+0	3.546143E-1
104.6562	-6.057739E-1	-3.060913E-1	2.831726E+0	3.720093E-1
104.6719	-6.198120E-1	-3.103638E-1	2.825317E+0	3.903198E-1
104.6719	-6.536865E-1	-3.256226E-1	2.816467E+0	4.092407E-1
104.6875	-6.832886E-1	-3.421021E-1	2.806396E+0	4.281616E-1
104.7031	-7.141113E-1	-3.536987E-1	2.801514E+0	4.449463E-1
104.7031	-7.278442E-1	-3.549194E-1	2.791138E+0	4.641724E-1
104.7187	-7.543945E-1	-3.698730E-1	2.782593E+0	4.824829E-1
104.7187	-7.827759E-1	-3.799438E-1	2.777405E+0	4.992676E-1
104.7344	-8.081055E-1	-3.909302E-1	2.768860E+0	5.200195E-1
104.75	-8.370972E-1	-3.964233E-1	2.758179E+0	5.374146E-1
104.75	-8.468628E-1	-4.116821E-1	2.753296E+0	5.548096E-1
104.7656	-8.792114E-1	-4.202271E-1	2.744141E+0	5.749512E-1
104.7812	-8.895874E-1	-4.287720E-1	2.735901E+0	5.926514E-1
104.7812	-9.326172E-1	-4.455566E-1	2.730103E+0	6.109619E-1
104.7969	-9.448242E-1	-4.531860E-1	2.720947E+0	6.298828E-1
104.8125	-9.854126E-1	-4.592896E-1	2.711487E+0	6.472778E-1
104.8125	-9.936523E-1	-4.684448E-1	2.706604E+0	6.658936E-1
104.8281	-1.028748E+0	-4.867554E-1	2.696838E+0	6.851196E-1
104.8437	-1.052551E+0	-4.891968E-1	2.687683E+0	7.028198E-1
104.8437	-1.080933E+0	-5.017090E-1	2.682800E+0	7.202148E-1
104.8594	-1.105347E+0	-5.072021E-1	2.672729E+0	7.403564E-1
104.875	-1.129761E+0	-5.224609E-1	2.665100E+0	7.571411E-1
104.875	-1.155090E+0	-5.279541E-1	2.658691E+0	7.763672E-1
104.8906	-1.179810E+0	-5.435181E-1	2.650146E+0	7.943726E-1
104.9062	-1.212463E+0	-5.529785E-1	2.640076E+0	8.139038E-1
104.9062	-1.230164E+0	-5.557251E-1	2.634888E+0	8.309937E-1
104.9219	-1.260071E+0	-5.712891E-1	2.626343E+0	8.499146E-1
104.9219	-1.282349E+0	-5.825806E-1	2.616577E+0	8.679199E-1
104.9375	-1.304626E+0	-5.923462E-1	2.610779E+0	8.856201E-1
104.9531	-1.334839E+0	-5.972290E-1	2.602539E+0	9.045410E-1
104.9531	-1.358032E+0	-6.109619E-1	2.592773E+0	9.234619E-1
104.9687	-1.385498E+0	-6.201172E-1	2.587891E+0	9.402466E-1
104.9844	-1.430359E+0	-6.265259E-1	2.578125E+0	9.606934E-1
104.9844	-1.438599E+0	-6.384277E-1	2.570190E+0	9.783936E-1
105.0	-1.473999E+0	-6.448364E-1	2.563477E+0	9.960937E-1
105.0156	-1.480713E+0	-6.494141E-1	2.554932E+0	1.016235E+0
105.0156	-1.520691E+0	-6.668091E-1	2.544861E+0	1.033630E+0
105.0312	-1.531677E+0	-6.771851E-1	2.539062E+0	1.052246E+0
105.0469	-1.561279E+0	-6.842041E-1	2.529602E+0	1.070557E+0
105.0469	-1.567078E+0	-6.903076E-1	2.521362E+0	1.088562E+0
105.0625	-1.678467E-1	-2.890015E-1	2.516174E+0	1.105957E+0
105.0625	-1.171875E-1	-2.893066E-1	2.507324E+0	1.125793E+0
105.0781	-1.077271E-1	-2.853394E-1	2.499084E+0	1.143188E+0
105.0937	-1.095581E-1	-2.832031E-1	2.492981E+0	1.162109E+0
105.0937	-1.101685E-1	-2.828979E-1	2.484436E+0	1.180725E+0
105.1094	-1.065063E-1	-2.868652E-1	2.474670E+0	1.199951E+0
105.1094	-1.089478E-1	-2.841187E-1	2.467957E+0	1.216431E+0
105.125	-1.058960E-1	-2.850342E-1	2.460327E+0	1.236572E+0
105.1406	-1.013184E-1	-2.859497E-1	2.449951E+0	1.254272E+0
105.1406	-1.101685E-1	-2.835083E-1	2.444458E+0	1.271667E+0
105.1562	-1.058960E-1	-2.795410E-1	2.434998E+0	1.291199E+0
105.1719	-1.007080E-1	-2.777100E-1	2.426453E+0	1.310120E+0
105.1719	-1.034546E-1	-2.801514E-1	2.421570E+0	1.325989E+0
105.1875	-1.019287E-1	-2.786255E-1	2.412415E+0	1.346741E+0
105.2031	-1.065063E-1	-2.752686E-1	2.403259E+0	1.363831E+0
105.2031	-1.034546E-1	-2.725220E-1	2.397766E+0	1.381836E+0
105.2187	-9.735107E-2	-2.755737E-1	2.387695E+0	1.401978E+0
105.2344	-1.028442E-1	-2.691650E-1	2.378540E+0	1.419678E+0
105.2344	-1.089478E-1	-2.761841E-1	2.373047E+0	1.436462E+0
105.25	-1.034546E-1	-2.731323E-1	2.363892E+0	1.456909E+0
105.2656	-1.016235E-1	-2.691650E-1	2.354736E+0	1.473999E+0
105.2656	-1.071167E-1	-2.694702E-1	2.349548E+0	1.492004E+0
105.2812	-1.062012E-1	-2.703857E-1	2.341919E+0	1.511536E+0
105.2969	-1.043701E-1	-2.703857E-1	2.331543E+0	1.529541E+0
105.2969	-1.068115E-1	-2.719116E-1	2.326355E+0	1.546631E+0
105.3125	-1.013184E-1	-2.664185E-1	2.316895E+0	1.566162E+0
105.3125	-1.031494E-1	-2.770996E-1	2.307739E+0	1.583557E+0
105.3281	-9.552002E-2	-2.627563E-1	2.303467E+0	1.603088E+0
105.3437	-1.028442E-1	-2.600098E-1	2.293701E+0	1.621399E+0
105.3437	-1.000977E-1	-2.651978E-1	2.283936E+0	1.640015E+0
105.3594	-1.010132E-1	-2.658081E-1	2.279053E+0	1.656494E+0
105.375	-9.552002E-2	-2.569580E-1	2.269592E+0	1.676331E+0
105.375	-9.979248E-2	-2.572632E-1	2.260132E+0	1.694946E+0
105.3906	-9.826660E-2	-2.590942E-1	2.255249E+0	1.712646E+0
105.4062	-1.016235E-1	-2.542114E-1	2.246094E+0	1.731262E+0
105.4062	-1.016235E-1	-2.545166E-1	2.236938E+0	1.749573E+0
105.4219	-9.918213E-2	-2.575684E-1	2.231140E+0	1.768188E+0
105.4219	-9.490967E-2	-2.539062E-1	2.222595E+0	1.787109E+0
105.4375	-9.521484E-2	-2.523804E-1	2.211914E+0	1.805115E+0
105.4531	-9.429932E-2	-2.575684E-1	2.207336E+0	1.821899E+0
105.4531	-9.613037E-2	-2.526855E-1	2.197266E+0	1.842651E+0
105.4687	-9.155273E-2	-2.539062E-1	2.188110E+0	1.860352E+0
105.4687	-9.979248E-2	-2.468872E-1	2.182922E+0	1.877747E+0
105.4844	-1.022339E-1	-2.526855E-1	2.174683E+0	1.897278E+0
105.5	-9.887695E-2	-2.465820E-1	2.164307E+0	1.914978E+0
105.5	-9.674072E-2	-2.548218E-1	2.159729E+0	1.932068E+0
105.5156	-9.521484E-2	-2.505493E-1	2.149963E+0	1.951599E+0
105.5312	-1.007080E-1	-2.529907E-1	2.142334E+0	1.968994E+0
105.5312	-9.521484E-2	-2.435303E-1	2.136230E+0	1.987915E+0
105.5469	-9.246826E-2	-2.468872E-1	2.127380E+0	2.007446E+0
105.5625	-9.826660E-2	-2.429199E-1	2.117920E+0	2.024536E+0
105.5625	-9.490967E-2	-2.505493E-1	2.113037E+0	2.042847E+0
105.5781	-9.582520E-2	-2.447510E-1	2.102356E+0	2.062378E+0
105.5937	-9.277344E-2	-2.453613E-1	2.094116E+0	2.081299E+0
105.5937	-9.033203E-2	-2.450562E-1	2.088623E+0	2.097778E+0
105.6094	-9.521484E-2	-2.438354E-1	2.078552E+0	2.117310E+0
