December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9375	-8.239746E-3	2.441406E-3	7.934570E-3	4.882812E-3
17.9532	-1.037598E-2	2.136230E-3	7.629395E-3	5.187988E-3
17.9688	-1.251221E-2	-2.136230E-3	7.934570E-3	5.187988E-3
17.9688	-1.586914E-2	4.882812E-3	7.934570E-3	4.882812E-3
17.9844	-1.434326E-2	-3.051758E-4	7.324219E-3	5.493164E-3
18.0	-5.798340E-3	2.441406E-3	7.934570E-3	5.493164E-3
18.0	-9.765625E-3	-2.441406E-3	7.934570E-3	4.882812E-3
18.0157	-7.324219E-3	2.136230E-3	7.934570E-3	5.798340E-3
18.0313	-1.617432E-2	4.577637E-3	7.934570E-3	4.882812E-3
18.0313	-1.556396E-2	1.831055E-3	7.934570E-3	4.882812E-3
18.0469	-1.312256E-2	6.103516E-4	8.239746E-3	5.493164E-3
18.0625	-1.556396E-2	-6.103516E-4	8.239746E-3	4.882812E-3
18.0625	-1.586914E-2	-3.051758E-3	8.239746E-3	4.577637E-3
18.0782	-5.187988E-3	-3.051758E-4	7.629395E-3	4.882812E-3
18.0938	-1.678467E-2	5.493164E-3	7.629395E-3	5.493164E-3
18.0938	-1.922607E-2	5.187988E-3	7.934570E-3	4.882812E-3
18.1094	-1.708984E-2	4.272461E-3	7.934570E-3	5.187988E-3
18.125	-1.495361E-2	2.441406E-3	7.629395E-3	5.493164E-3
18.125	-1.251221E-2	2.441406E-3	7.934570E-3	5.187988E-3
18.1407	-1.281738E-2	1.220703E-3	7.934570E-3	4.577637E-3
18.1407	-1.159668E-2	4.272461E-3	8.544922E-3	5.493164E-3
18.1563	-8.850098E-3	0.000000E+0	7.629395E-3	4.882812E-3
18.1719	-7.019043E-3	-2.136230E-3	8.239746E-3	4.882812E-3
18.1719	-1.708984E-2	0.000000E+0	8.239746E-3	4.577637E-3
18.1875	-2.044678E-2	5.187988E-3	7.934570E-3	5.798340E-3
18.2032	-7.629395E-3	-6.103516E-4	8.239746E-3	5.493164E-3
18.2032	-8.239746E-3	3.051758E-4	7.934570E-3	5.493164E-3
18.2188	-1.800537E-2	0.000000E+0	7.934570E-3	3.967285E-3
18.2344	-1.281738E-2	-3.051758E-4	8.239746E-3	5.493164E-3
18.2344	-1.373291E-2	1.220703E-3	7.934570E-3	5.493164E-3
18.25	-7.629395E-3	2.136230E-3	8.239746E-3	5.187988E-3
18.25	-1.495361E-2	1.831055E-3	8.239746E-3	4.882812E-3
18.2657	-1.647949E-2	9.155273E-4	8.239746E-3	5.187988E-3
18.2813	-1.831055E-3	3.051758E-3	8.544922E-3	5.187988E-3
18.2813	-1.037598E-2	9.155273E-4	7.934570E-3	4.577637E-3
18.2969	-1.617432E-2	3.051758E-3	7.934570E-3	5.187988E-3
18.2969	-1.007080E-2	6.103516E-4	7.934570E-3	5.187988E-3
18.3125	-9.765625E-3	1.220703E-3	7.629395E-3	5.187988E-3
18.3282	-1.800537E-2	-2.441406E-3	7.629395E-3	4.577637E-3
18.3282	-9.765625E-3	-6.103516E-3	7.934570E-3	4.882812E-3
18.3438	-1.251221E-2	-1.220703E-3	8.239746E-3	5.187988E-3
18.3594	-1.068115E-2	-1.831055E-3	7.629395E-3	5.493164E-3
18.3594	-6.408691E-3	3.051758E-3	7.934570E-3	4.882812E-3
18.375	-1.403809E-2	6.103516E-4	7.934570E-3	5.493164E-3
18.3907	-7.629395E-3	1.220703E-3	7.934570E-3	5.187988E-3
18.3907	-1.831055E-2	6.408691E-3	7.934570E-3	5.493164E-3
18.4063	-9.765625E-3	-2.441406E-3	7.629395E-3	5.493164E-3
18.4219	-1.251221E-2	6.713867E-3	7.629395E-3	5.187988E-3
18.4219	-1.098633E-2	2.746582E-3	7.934570E-3	4.577637E-3
18.4375	-1.647949E-2	-3.051758E-3	8.239746E-3	5.187988E-3
18.4532	-1.342773E-2	2.441406E-3	7.934570E-3	5.493164E-3
18.4532	-1.068115E-2	-3.662109E-3	7.934570E-3	5.187988E-3
18.4688	-7.324219E-3	9.155273E-4	7.934570E-3	5.187988E-3
18.4844	-1.220703E-2	2.746582E-3	7.934570E-3	4.882812E-3
18.4844	-1.159668E-2	-2.136230E-3	7.934570E-3	4.882812E-3
18.5	-1.159668E-2	2.746582E-3	8.544922E-3	5.493164E-3
18.5	-1.281738E-2	3.051758E-4	8.239746E-3	5.187988E-3
18.5157	-1.434326E-2	1.220703E-3	7.934570E-3	5.187988E-3
18.5313	-1.312256E-2	-9.155273E-4	8.239746E-3	5.187988E-3
18.5469	-1.251221E-2	-3.967285E-3	7.934570E-3	4.882812E-3
18.5469	-1.159668E-2	-2.136230E-3	8.239746E-3	4.882812E-3
18.5625	-8.239746E-3	4.882812E-3	1.007080E-2	5.798340E-3
18.5625	-4.882812E-3	-2.441406E-3	3.326416E-2	5.493164E-3
18.5782	-1.373291E-2	-2.136230E-3	5.584717E-2	5.493164E-3
18.5782	-1.678467E-2	-1.190186E-2	6.835937E-2	5.493164E-3
18.5938	-1.373291E-2	-9.460449E-3	9.338379E-2	5.187988E-3
18.6094	-1.525879E-2	-4.882812E-3	1.138306E-1	5.493164E-3
18.6094	-1.403809E-2	-1.098633E-2	1.293945E-1	5.187988E-3
18.625	-7.934570E-3	-7.019043E-3	1.544189E-1	4.882812E-3
18.6407	-1.617432E-2	-1.281738E-2	1.763916E-1	5.187988E-3
18.6407	-1.068115E-2	-6.103516E-3	1.898193E-1	5.187988E-3
18.6563	-1.647949E-2	-1.647949E-2	2.148437E-1	4.882812E-3
18.6719	-2.075195E-2	-2.136230E-2	2.362061E-1	5.493164E-3
18.6719	-1.800537E-2	-1.434326E-2	2.490234E-1	5.187988E-3
18.6875	-1.434326E-2	-2.655029E-2	2.706909E-1	5.493164E-3
18.7032	-1.953125E-2	-2.380371E-2	2.966309E-1	5.187988E-3
18.7032	-2.319336E-2	-2.532959E-2	3.091431E-1	5.187988E-3
18.7188	-1.556396E-2	-2.868652E-2	3.332520E-1	5.493164E-3
18.7344	-2.166748E-2	-2.532959E-2	3.536987E-1	5.187988E-3
18.7344	-1.739502E-2	-2.624512E-2	3.689575E-1	5.493164E-3
18.75	-2.014160E-2	-2.899170E-2	3.936768E-1	5.187988E-3
18.75	-2.685547E-2	-3.265381E-2	4.159546E-1	5.493164E-3
18.7657	-1.861572E-2	-3.417969E-2	4.287720E-1	5.187988E-3
18.7813	-2.410889E-2	-3.936768E-2	4.531860E-1	4.882812E-3
18.7813	-3.234863E-2	-3.692627E-2	4.669189E-1	4.882812E-3
18.7969	-2.471924E-2	-3.906250E-2	4.855347E-1	5.798340E-3
18.8125	-2.014160E-2	-3.814697E-2	5.102539E-1	5.493164E-3
18.8125	-2.990723E-2	-4.089355E-2	5.325317E-1	4.577637E-3
18.8282	-2.746582E-2	-4.455566E-2	5.477905E-1	4.882812E-3
18.8438	-2.471924E-2	-3.967285E-2	5.722046E-1	5.187988E-3
18.8438	-3.051758E-2	-5.096436E-2	5.947876E-1	4.882812E-3
18.8594	-2.838135E-2	-4.882812E-2	6.079102E-1	6.103516E-3
18.8594	-2.136230E-2	-4.913330E-2	6.289673E-1	5.493164E-3
18.875	-2.960205E-2	-4.882812E-2	6.542969E-1	5.493164E-3
18.8907	-2.716064E-2	-4.821777E-2	6.677246E-1	5.187988E-3
18.8907	-3.112793E-2	-5.828857E-2	6.890869E-1	5.187988E-3
18.9063	-3.173828E-2	-5.462646E-2	7.147217E-1	5.187988E-3
18.9219	-3.723145E-2	-5.889893E-2	7.275391E-1	5.493164E-3
18.9219	-3.723145E-2	-6.927490E-2	7.516479E-1	4.882812E-3
18.9375	-3.417969E-2	-6.042480E-2	7.711792E-1	4.882812E-3
18.9532	-3.662109E-2	-6.561279E-2	7.879639E-1	4.882812E-3
18.9532	-3.417969E-2	-6.225586E-2	8.111572E-1	4.882812E-3
18.9688	-2.899170E-2	-7.049561E-2	8.346558E-1	5.798340E-3
18.9688	-2.960205E-2	-6.896973E-2	8.465576E-1	5.493164E-3
18.9844	-3.387451E-2	-7.934570E-2	8.715820E-1	5.493164E-3
19.0	-3.601074E-2	-7.324219E-2	8.947754E-1	4.882812E-3
19.0	-3.204346E-2	-7.751465E-2	9.072876E-1	4.882812E-3
19.0157	-3.753662E-2	-7.446289E-2	9.313965E-1	5.187988E-3
19.0313	-3.417969E-2	-8.331299E-2	9.509277E-1	5.493164E-3
19.0313	-3.509521E-2	-7.904053E-2	9.664917E-1	5.187988E-3
19.0469	-3.448486E-2	-8.331299E-2	9.909058E-1	5.493164E-3
19.0625	-3.784180E-2	-8.361816E-2	1.013184E+0	5.493164E-3
19.0625	-3.479004E-2	-9.185791E-2	1.026001E+0	4.882812E-3
19.0782	-4.150391E-2	-9.552002E-2	1.048584E+0	5.493164E-3
19.0938	-4.180908E-2	-8.666992E-2	1.073608E+0	4.577637E-3
19.0938	-4.669189E-2	-9.399414E-2	1.085815E+0	5.187988E-3
19.1094	-4.364014E-2	-8.972168E-2	1.110535E+0	5.187988E-3
19.125	-4.638672E-2	-9.887695E-2	1.133423E+0	5.493164E-3
19.125	-3.997803E-2	-1.016235E-1	1.145325E+0	5.493164E-3
19.1407	-4.241943E-2	-1.037598E-1	1.169434E+0	5.493164E-3
19.1407	-5.340576E-2	-1.028442E-1	1.189880E+0	5.493164E-3
19.1563	-4.516602E-2	-1.077271E-1	1.205139E+0	5.493164E-3
19.1719	-4.394531E-2	-1.101685E-1	1.230164E+0	5.493164E-3
19.1719	-5.004883E-2	-1.119995E-1	1.252747E+0	5.187988E-3
19.1875	-5.187988E-2	-1.110840E-1	1.265564E+0	5.187988E-3
19.2032	-4.425049E-2	-1.153564E-1	1.289368E+0	5.493164E-3
19.2032	-4.425049E-2	-1.150513E-1	1.313171E+0	5.187988E-3
19.2188	-5.035400E-2	-1.159668E-1	1.324768E+0	5.493164E-3
19.2344	-5.096436E-2	-1.217651E-1	1.346741E+0	5.493164E-3
19.2344	-5.279541E-2	-1.211548E-1	1.372070E+0	5.493164E-3
19.25	-5.157471E-2	-1.266479E-1	1.384583E+0	5.798340E-3
19.25	-5.249023E-2	-1.272583E-1	1.408691E+0	5.187988E-3
19.2657	-5.218506E-2	-1.300049E-1	1.431274E+0	4.882812E-3
19.2813	-6.195068E-2	-1.324463E-1	1.444397E+0	4.882812E-3
19.2813	-5.798340E-2	-1.348877E-1	1.464539E+0	5.798340E-3
19.2969	-5.615234E-2	-1.382446E-1	1.488953E+0	5.493164E-3
19.2969	-5.523682E-2	-1.333618E-1	1.504211E+0	5.187988E-3
19.3125	-6.225586E-2	-1.364136E-1	1.529236E+0	4.882812E-3
19.3282	-5.493164E-2	-1.449585E-1	1.551514E+0	4.882812E-3
19.3282	-5.279541E-2	-1.406860E-1	1.563416E+0	5.187988E-3
19.3438	-5.767822E-2	-1.477051E-1	1.587830E+0	5.798340E-3
19.3594	-6.195068E-2	-1.467896E-1	1.608582E+0	5.187988E-3
19.3594	-6.011963E-2	-1.516724E-1	1.622925E+0	5.493164E-3
19.375	-6.164551E-2	-1.522827E-1	1.647949E+0	5.187988E-3
19.3907	-6.469727E-2	-1.559448E-1	1.670227E+0	4.882812E-3
19.3907	-5.554199E-2	-1.510620E-1	1.683350E+0	5.187988E-3
19.4063	-6.500244E-2	-1.589966E-1	1.707764E+0	5.493164E-3
19.4219	-6.896973E-2	-1.669312E-1	1.730957E+0	5.187988E-3
19.4219	-6.042480E-2	-1.641846E-1	1.743469E+0	5.798340E-3
19.4375	-6.225586E-2	-1.602173E-1	1.765137E+0	5.798340E-3
19.4532	-6.866455E-2	-1.681519E-1	1.789856E+0	5.798340E-3
19.4532	-7.049561E-2	-1.644897E-1	1.802673E+0	5.493164E-3
19.4688	-7.049561E-2	-1.742554E-1	1.826782E+0	6.103516E-3
19.4844	-6.958008E-2	-1.779175E-1	1.845703E+0	5.187988E-3
19.4844	-6.439209E-2	-1.715088E-1	1.863098E+0	5.493164E-3
19.5	-7.019043E-2	-1.745605E-1	1.885986E+0	5.187988E-3
19.5	-6.958008E-2	-1.834106E-1	1.909790E+0	5.798340E-3
19.5157	-7.293701E-2	-1.812744E-1	1.922302E+0	5.493164E-3
19.5313	-6.835937E-2	-1.870728E-1	1.946716E+0	4.577637E-3
19.5469	-7.446289E-2	-1.879883E-1	1.961060E+0	4.577637E-3
19.5469	-7.293701E-2	-1.916504E-1	1.979675E+0	5.493164E-3
19.5625	-8.056641E-2	-1.928711E-1	2.004089E+0	5.493164E-3
19.5625	-7.080078E-2	-2.044678E-1	2.026978E+0	5.187988E-3
19.5782	-7.415771E-2	-2.008057E-1	2.041321E+0	5.187988E-3
19.5938	-7.354736E-2	-2.047729E-1	2.066040E+0	5.493164E-3
19.5938	-7.232666E-2	-2.084351E-1	2.088623E+0	5.493164E-3
19.6094	-7.934570E-2	-2.093506E-1	2.101135E+0	5.187988E-3
19.6094	-7.568359E-2	-2.087402E-1	2.122498E+0	4.882812E-3
19.625	-7.995605E-2	-2.154541E-1	2.148132E+0	5.493164E-3
19.6407	-7.812500E-2	-2.169800E-1	2.160645E+0	5.187988E-3
19.6407	-8.239746E-2	-2.215576E-1	2.182007E+0	5.493164E-3
19.6563	-7.568359E-2	-2.243042E-1	2.207947E+0	4.882812E-3
19.6719	-8.422852E-2	-2.294922E-1	2.220154E+0	5.187988E-3
19.6719	-8.300781E-2	-2.270508E-1	2.244263E+0	5.493164E-3
19.6875	-7.904053E-2	-2.285767E-1	2.265320E+0	5.187988E-3
19.6875	-8.270264E-2	-2.255249E-1	2.279968E+0	5.493164E-3
19.7032	-8.270264E-2	-2.355957E-1	2.303162E+0	5.187988E-3
19.7188	-9.582520E-2	-2.377319E-1	2.327576E+0	5.493164E-3
19.7188	-8.422852E-2	-2.374268E-1	2.340088E+0	5.187988E-3
19.7344	-8.819580E-2	-2.517700E-1	2.364502E+0	5.187988E-3
19.75	-9.704590E-2	-2.453613E-1	2.387695E+0	5.493164E-3
19.75	-8.666992E-2	-2.487183E-1	2.399292E+0	5.187988E-3
19.7657	-8.850098E-2	-2.536011E-1	2.423706E+0	4.577637E-3
19.7813	-9.185791E-2	-2.566528E-1	2.443542E+0	5.187988E-3
19.7813	-9.826660E-2	-2.566528E-1	2.459412E+0	5.187988E-3
19.7969	-9.826660E-2	-2.587891E-1	2.483826E+0	4.577637E-3
19.8125	-9.582520E-2	-2.676392E-1	2.506714E+0	5.187988E-3
19.8125	-9.277344E-2	-2.697754E-1	2.518921E+0	5.493164E-3
19.8282	-1.019287E-1	-2.752686E-1	2.543335E+0	5.187988E-3
19.8438	-1.037598E-1	-2.770996E-1	2.566223E+0	5.493164E-3
19.8438	-1.074219E-1	-2.816772E-1	2.579651E+0	4.882812E-3
19.8594	-1.031494E-1	-2.816772E-1	2.603760E+0	5.187988E-3
19.875	-1.058960E-1	-2.868652E-1	2.625732E+0	5.493164E-3
19.875	-1.080322E-1	-2.920532E-1	2.638245E+0	5.798340E-3
19.8907	-1.055908E-1	-2.960205E-1	2.663574E+0	5.798340E-3
19.8907	-1.101685E-1	-2.951050E-1	2.682800E+0	4.272461E-3
19.9063	-1.065063E-1	-3.036499E-1	2.698059E+0	4.882812E-3
19.9219	-1.098633E-1	-2.966309E-1	2.716675E+0	4.882812E-3
19.9219	-1.171875E-1	-3.057861E-1	2.745056E+0	4.882812E-3
19.9375	-1.153564E-1	-3.103638E-1	2.758484E+0	4.882812E-3
19.9532	-1.220703E-1	-3.350830E-1	2.782898E+0	5.187988E-3
19.9532	-1.022339E-1	-3.079224E-1	2.805786E+0	4.577637E-3
19.9688	-1.184082E-1	-2.890015E-1	2.817383E+0	5.187988E-3
19.9844	-9.826660E-2	-2.801514E-1	2.839050E+0	4.882812E-3
19.9844	-1.324463E-1	-2.352905E-1	2.864685E+0	5.187988E-3
20.0	-1.040649E-1	-2.313232E-1	2.877197E+0	5.493164E-3
20.0	-1.364136E-1	-1.989746E-1	2.900696E+0	5.493164E-3
20.0157	-1.086426E-1	-1.754761E-1	2.924500E+0	5.493164E-3
20.0313	-1.419067E-1	-1.586914E-1	2.937622E+0	5.187988E-3
20.0313	-1.086426E-1	-1.412964E-1	2.957764E+0	5.493164E-3
20.0469	-1.388550E-1	-1.135254E-1	2.982483E+0	5.187988E-3
20.0469	-1.135254E-1	-9.368896E-2	2.996216E+0	5.187988E-3
20.0625	-1.379395E-1	-6.622314E-2	3.021851E+0	5.187988E-3
20.0782	-1.373291E-1	-3.326416E-2	3.044128E+0	5.187988E-3
20.0782	-1.492310E-1	-2.746582E-2	3.056946E+0	6.103516E-3
20.0938	-1.470947E-1	9.765625E-3	3.080444E+0	4.882812E-3
20.1094	-1.431274E-1	2.807617E-2	3.100586E+0	5.493164E-3
20.1094	-1.385498E-1	4.791260E-2	3.116150E+0	4.882812E-3
20.125	-1.458740E-1	7.354736E-2	3.140564E+0	5.493164E-3
20.1407	-1.559448E-1	9.399414E-2	3.163147E+0	4.882812E-3
20.1407	-1.513672E-1	1.190186E-1	3.175659E+0	5.493164E-3
20.1563	-1.644897E-1	1.437378E-1	3.200378E+0	5.493164E-3
20.1719	-1.473999E-1	1.791382E-1	3.223877E+0	5.187988E-3
20.1719	-1.611328E-1	1.873779E-1	3.236084E+0	5.187988E-3
20.1875	-1.531982E-1	2.114868E-1	3.257751E+0	5.493164E-3
20.2032	-1.763916E-1	2.432251E-1	3.283386E+0	5.493164E-3
20.2032	-1.611328E-1	2.438354E-1	3.292847E+0	4.577637E-3
20.2188	-1.928711E-1	2.514648E-1	3.291931E+0	2.502441E-2
20.2344	-1.956177E-1	2.484131E-1	3.290710E+0	4.364014E-2
20.2344	-2.389526E-1	2.502441E-1	3.289795E+0	6.408691E-2
20.25	-2.407837E-1	2.478027E-1	3.288879E+0	8.453369E-2
20.25	-2.706909E-1	2.407837E-1	3.288574E+0	1.046753E-1
20.2657	-2.780151E-1	2.462769E-1	3.287354E+0	1.232910E-1
20.2813	-3.225708E-1	2.465820E-1	3.286438E+0	1.452637E-1
20.2813	-3.363037E-1	2.456665E-1	3.286133E+0	1.647949E-1
20.2969	-3.533936E-1	2.362061E-1	3.285217E+0	1.828003E-1
20.3125	-3.741455E-1	2.404785E-1	3.284912E+0	2.050781E-1
20.3125	-3.921509E-1	2.377319E-1	3.283997E+0	2.249146E-1
20.3282	-4.138184E-1	2.365112E-1	3.283081E+0	2.444458E-1
20.3438	-4.333496E-1	2.322388E-1	3.282776E+0	2.648926E-1
20.3438	-4.626465E-1	2.261353E-1	3.281555E+0	2.853394E-1
20.3594	-4.745483E-1	2.285767E-1	3.281250E+0	3.045654E-1
20.3594	-5.123901E-1	2.258301E-1	3.279724E+0	3.253174E-1
20.375	-5.117798E-1	2.215576E-1	3.279114E+0	3.445435E-1
20.3907	-5.459595E-1	2.151489E-1	3.278503E+0	3.634644E-1
20.3907	-5.618286E-1	2.127075E-1	3.278503E+0	3.854370E-1
20.4063	-5.905151E-1	2.151489E-1	3.277283E+0	4.055786E-1
20.4219	-5.972290E-1	2.139282E-1	3.276367E+0	4.229736E-1
20.4219	-6.356812E-1	2.078247E-1	3.275452E+0	4.461670E-1
20.4375	-6.356812E-1	2.084351E-1	3.274841E+0	4.644775E-1
20.4375	-6.747437E-1	1.998901E-1	3.274841E+0	4.843140E-1
20.4532	-6.787109E-1	1.953125E-1	3.273926E+0	5.053711E-1
20.4688	-7.202148E-1	1.965332E-1	3.272705E+0	5.249023E-1
20.4688	-7.269287E-1	1.904297E-1	3.273010E+0	5.441284E-1
20.4844	-7.550049E-1	1.922607E-1	3.271179E+0	5.654907E-1
20.5	-7.730103E-1	1.895142E-1	3.270874E+0	5.850220E-1
20.5	-7.937622E-1	1.895142E-1	3.269958E+0	6.042480E-1
20.5157	-8.178711E-1	1.824951E-1	3.269653E+0	6.250000E-1
20.5313	-8.306885E-1	1.751709E-1	3.268127E+0	6.445312E-1
20.5313	-8.670044E-1	1.696777E-1	3.268433E+0	6.646729E-1
20.5469	-8.773804E-1	1.739502E-1	3.267212E+0	6.848145E-1
20.5625	-9.103394E-1	1.660156E-1	3.266602E+0	7.046509E-1
20.5625	-9.164429E-1	1.647949E-1	3.266907E+0	7.232666E-1
20.5782	-9.472656E-1	1.641846E-1	3.265076E+0	7.458496E-1
20.5938	-9.619141E-1	1.571655E-1	3.264160E+0	7.647705E-1
20.5938	-9.960937E-1	1.562500E-1	3.264160E+0	7.839966E-1
20.6094	-1.007385E+0	1.455688E-1	3.263245E+0	8.050537E-1
20.625	-1.038208E+0	1.452637E-1	3.261719E+0	8.245850E-1
20.625	-1.043091E+0	1.403809E-1	3.261719E+0	8.419800E-1
20.6407	-1.091309E+0	1.342773E-1	3.261108E+0	8.642578E-1
20.6407	-1.091919E+0	1.358032E-1	3.260193E+0	8.828735E-1
20.6563	-1.129456E+0	1.364136E-1	3.260498E+0	9.030151E-1
20.6719	-1.143494E+0	1.303101E-1	3.259888E+0	9.231567E-1
20.6719	-1.175232E+0	1.144409E-1	3.258362E+0	9.432983E-1
20.6875	-1.187439E+0	1.248169E-1	3.257751E+0	9.634399E-1
20.7032	-1.220398E+0	1.177979E-1	3.257446E+0	9.838867E-1
20.7032	-1.242981E+0	1.116943E-1	3.255615E+0	1.003723E+0
20.7188	-1.261597E+0	1.095581E-1	3.255005E+0	1.022034E+0
20.7344	-1.285706E+0	1.071167E-1	3.255005E+0	1.044006E+0
20.7344	-1.292725E+0	1.022339E-1	3.253479E+0	1.063538E+0
20.75	-1.321106E+0	1.028442E-1	3.253784E+0	1.081543E+0
20.75	-1.340942E+0	9.155273E-2	3.252869E+0	1.103516E+0
20.7657	-1.387634E+0	8.575439E-2	3.251953E+0	1.123352E+0
20.7813	-1.395264E+0	8.117676E-2	3.251343E+0	1.142883E+0
20.7813	-1.437683E+0	7.293701E-2	3.251648E+0	1.163940E+0
20.7969	-1.446228E+0	6.835937E-2	3.249817E+0	1.182556E+0
20.7969	-1.482239E+0	6.591797E-2	3.249512E+0	1.202393E+0
20.8125	-1.488647E+0	6.866455E-2	3.247986E+0	1.223450E+0
20.8282	-1.536560E+0	6.011963E-2	3.247986E+0	1.243286E+0
20.8282	-1.532288E+0	5.523682E-2	3.247070E+0	1.262512E+0
20.8438	-1.578674E+0	5.096436E-2	3.246155E+0	1.283569E+0
20.8594	-1.595764E+0	5.004883E-2	3.246155E+0	1.303406E+0
20.8594	-1.628418E+0	3.570557E-2	3.245239E+0	1.322632E+0
20.875	-1.649170E+0	3.143311E-2	3.244629E+0	1.343689E+0
20.8907	-1.671753E+0	2.777100E-2	3.243713E+0	1.362610E+0
20.8907	-1.687622E+0	2.532959E-2	3.243103E+0	1.383057E+0
20.9063	-1.723938E+0	2.532959E-2	3.242187E+0	1.403809E+0
20.9219	-1.765442E+0	1.312256E-2	3.241577E+0	1.423340E+0
20.9219	-1.779480E+0	7.934570E-3	3.240967E+0	1.442261E+0
20.9375	-1.816711E+0	3.356934E-3	3.239441E+0	1.463623E+0
20.9532	-1.823120E+0	2.136230E-3	3.239746E+0	1.482849E+0
20.9532	-1.867981E+0	-3.662109E-3	3.238220E+0	1.502075E+0
20.9688	-1.877136E+0	-1.495361E-2	3.237915E+0	1.523132E+0
20.9844	-1.916199E+0	-1.373291E-2	3.237305E+0	1.542969E+0
20.9844	-1.936035E+0	-2.075195E-2	3.236694E+0	1.562805E+0
21.0	-1.976929E+0	-2.563477E-2	3.235779E+0	1.583557E+0
21.0	-1.983337E+0	-3.479004E-2	3.234863E+0	1.602783E+0
21.0157	-2.039795E+0	-4.241943E-2	3.234558E+0	1.622925E+0
21.0313	-2.053223E+0	-4.364014E-2	3.233337E+0	1.643677E+0
21.0469	-2.076416E+0	-4.119873E-2	3.233032E+0	1.662598E+0
21.0469	-2.095642E+0	-5.432129E-2	3.231812E+0	1.682129E+0
21.0625	-2.150269E+0	-6.347656E-2	3.231812E+0	1.702881E+0
21.0625	-2.168884E+0	-7.171631E-2	3.231506E+0	1.723633E+0
21.0782	-2.196045E+0	-7.415771E-2	3.230286E+0	1.742554E+0
21.0782	-2.210693E+0	-7.385254E-2	3.230591E+0	1.762085E+0
21.0938	-2.251282E+0	-8.453369E-2	3.229065E+0	1.783142E+0
21.1094	-2.297058E+0	-8.941650E-2	3.227844E+0	1.802979E+0
