December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.3125	-3.051758E-3	3.662109E-3	7.934570E-3	5.187988E-3
26.3125	-1.220703E-2	2.746582E-3	7.629395E-3	5.187988E-3
26.3282	-9.460449E-3	-1.220703E-3	7.934570E-3	5.493164E-3
26.3438	-1.068115E-2	-1.525879E-3	7.934570E-3	5.187988E-3
26.3438	-1.495361E-2	1.251221E-2	7.934570E-3	5.493164E-3
26.3594	-4.577637E-3	1.831055E-3	7.629395E-3	5.187988E-3
26.3594	-1.190186E-2	-9.155273E-4	8.544922E-3	5.187988E-3
26.375	-1.220703E-3	7.934570E-3	8.544922E-3	5.493164E-3
26.3907	-1.373291E-2	5.493164E-3	8.239746E-3	5.493164E-3
26.3907	-7.019043E-3	1.831055E-3	8.544922E-3	5.493164E-3
26.4063	-8.239746E-3	3.051758E-4	7.629395E-3	5.187988E-3
26.4219	-5.798340E-3	3.662109E-3	8.239746E-3	5.187988E-3
26.4219	-4.577637E-3	3.662109E-3	7.934570E-3	5.187988E-3
26.4375	-9.155273E-3	4.882812E-3	7.934570E-3	4.882812E-3
26.4375	-1.525879E-3	1.220703E-3	7.934570E-3	5.798340E-3
26.4532	-3.967285E-3	1.220703E-3	7.629395E-3	4.882812E-3
26.4688	-5.493164E-3	-1.831055E-3	8.239746E-3	4.882812E-3
26.4688	-4.577637E-3	5.493164E-3	7.934570E-3	5.493164E-3
26.4844	-8.544922E-3	3.051758E-3	8.239746E-3	4.882812E-3
26.5	-4.882812E-3	5.798340E-3	8.544922E-3	5.798340E-3
26.5	-8.850098E-3	7.629395E-3	7.629395E-3	5.798340E-3
26.5157	-5.493164E-3	7.629395E-3	8.239746E-3	5.798340E-3
26.5313	-9.765625E-3	6.713867E-3	8.239746E-3	5.493164E-3
26.5313	-4.882812E-3	3.051758E-4	7.934570E-3	4.882812E-3
26.5469	-8.544922E-3	6.713867E-3	8.239746E-3	5.187988E-3
26.5625	-7.019043E-3	-3.662109E-3	7.934570E-3	5.187988E-3
26.5625	-1.068115E-2	4.272461E-3	8.239746E-3	5.493164E-3
26.5782	-1.007080E-2	-3.662109E-3	7.629395E-3	5.493164E-3
26.5938	-3.967285E-3	1.525879E-3	7.324219E-3	5.187988E-3
26.5938	-1.159668E-2	-1.220703E-3	7.934570E-3	5.187988E-3
26.6094	-1.831055E-3	-1.831055E-3	8.544922E-3	5.187988E-3
26.625	-8.239746E-3	1.831055E-3	8.239746E-3	5.493164E-3
26.625	-3.967285E-3	-5.493164E-3	7.934570E-3	4.882812E-3
26.6407	-2.746582E-3	6.103516E-3	7.934570E-3	5.187988E-3
26.6407	-9.155273E-3	3.051758E-4	7.934570E-3	5.493164E-3
26.6563	-3.051758E-3	2.746582E-3	7.934570E-3	4.882812E-3
26.6719	-2.746582E-3	6.103516E-4	8.239746E-3	5.187988E-3
26.6719	-1.556396E-2	1.068115E-2	7.629395E-3	5.493164E-3
26.6875	-1.068115E-2	9.155273E-4	8.850098E-3	4.882812E-3
26.7032	-9.460449E-3	2.136230E-3	7.629395E-3	5.493164E-3
26.7032	-3.051758E-3	7.629395E-3	7.934570E-3	4.882812E-3
26.7188	-6.103516E-3	3.051758E-3	8.239746E-3	5.493164E-3
26.7344	-6.103516E-4	9.155273E-4	7.934570E-3	5.187988E-3
26.7344	-6.408691E-3	6.103516E-4	8.239746E-3	5.187988E-3
26.75	-5.187988E-3	2.136230E-3	7.629395E-3	5.493164E-3
26.75	-4.272461E-3	8.850098E-3	7.934570E-3	4.882812E-3
26.7657	-9.155273E-3	8.239746E-3	7.629395E-3	4.882812E-3
26.7813	-1.068115E-2	-2.136230E-3	8.239746E-3	4.577637E-3
26.7813	-1.831055E-3	0.000000E+0	7.934570E-3	4.882812E-3
26.7969	-6.103516E-3	-1.525879E-3	7.934570E-3	5.493164E-3
26.7969	-1.129150E-2	5.493164E-3	8.239746E-3	4.577637E-3
26.8125	-5.798340E-3	1.831055E-3	7.934570E-3	5.187988E-3
26.8282	-7.019043E-3	4.882812E-3	8.544922E-3	5.493164E-3
26.8282	-9.155273E-3	6.103516E-3	7.934570E-3	5.187988E-3
26.8438	-4.577637E-3	3.051758E-4	7.629395E-3	5.187988E-3
26.8594	6.103516E-4	5.493164E-3	7.934570E-3	5.798340E-3
26.8594	-6.713867E-3	1.220703E-3	7.629395E-3	5.798340E-3
26.875	-1.373291E-2	1.220703E-3	8.544922E-3	5.493164E-3
26.8907	-5.798340E-3	4.272461E-3	7.934570E-3	5.493164E-3
26.8907	-8.544922E-3	0.000000E+0	7.934570E-3	5.187988E-3
26.9063	-6.103516E-4	6.103516E-4	7.934570E-3	5.187988E-3
26.9219	-1.831055E-3	7.019043E-3	7.934570E-3	5.187988E-3
26.9219	-2.746582E-3	7.934570E-3	7.934570E-3	5.493164E-3
26.9375	-8.850098E-3	5.798340E-3	7.934570E-3	5.187988E-3
26.9532	-8.239746E-3	2.441406E-3	8.239746E-3	4.882812E-3
26.9532	-9.460449E-3	3.356934E-3	7.934570E-3	4.577637E-3
26.9688	-5.187988E-3	6.103516E-3	7.934570E-3	4.882812E-3
26.9844	-7.019043E-3	1.220703E-3	7.934570E-3	5.187988E-3
26.9844	-9.765625E-3	5.493164E-3	7.934570E-3	5.187988E-3
27.0	-3.051758E-3	1.831055E-3	7.934570E-3	5.187988E-3
27.0	-1.068115E-2	4.577637E-3	7.629395E-3	5.187988E-3
27.0157	-1.037598E-2	7.324219E-3	7.629395E-3	4.882812E-3
27.0313	-4.882812E-3	3.356934E-3	7.324219E-3	5.187988E-3
27.0469	-7.934570E-3	5.493164E-3	7.629395E-3	4.882812E-3
27.0469	-1.037598E-2	3.051758E-4	7.629395E-3	5.187988E-3
27.0625	-5.493164E-3	5.187988E-3	7.934570E-3	5.493164E-3
27.0625	-3.051758E-3	7.629395E-3	7.629395E-3	5.187988E-3
27.0782	-6.103516E-3	2.746582E-3	7.324219E-3	5.187988E-3
27.0938	-6.408691E-3	3.662109E-3	7.934570E-3	5.187988E-3
27.0938	-8.239746E-3	3.051758E-3	8.239746E-3	5.798340E-3
27.1094	-1.037598E-2	7.019043E-3	8.544922E-3	5.493164E-3
27.1094	-1.403809E-2	-2.746582E-3	7.934570E-3	5.798340E-3
27.125	-1.037598E-2	7.324219E-3	7.934570E-3	5.493164E-3
27.1407	-5.798340E-3	-6.103516E-4	8.239746E-3	5.187988E-3
27.1407	-6.103516E-3	-1.831055E-3	7.629395E-3	5.187988E-3
27.1563	-3.662109E-3	3.967285E-3	7.934570E-3	5.187988E-3
27.1719	-1.068115E-2	1.220703E-3	8.239746E-3	5.187988E-3
27.1719	-1.373291E-2	2.746582E-3	7.629395E-3	4.882812E-3
27.1875	-8.850098E-3	8.239746E-3	7.934570E-3	5.187988E-3
27.1875	-2.441406E-3	6.103516E-4	8.239746E-3	5.187988E-3
27.2032	-7.019043E-3	3.051758E-4	8.239746E-3	4.577637E-3
27.2188	-9.460449E-3	8.239746E-3	7.629395E-3	5.187988E-3
27.2188	-4.577637E-3	-2.136230E-3	7.934570E-3	4.577637E-3
27.2344	-2.136230E-3	5.798340E-3	8.239746E-3	5.493164E-3
27.25	-8.544922E-3	3.662109E-3	8.239746E-3	5.187988E-3
27.25	-4.577637E-3	7.324219E-3	8.239746E-3	5.187988E-3
27.2657	-2.746582E-3	1.525879E-3	7.934570E-3	5.187988E-3
27.2813	-7.019043E-3	4.577637E-3	8.239746E-3	5.187988E-3
27.2813	0.000000E+0	-6.103516E-4	8.544922E-3	4.882812E-3
27.2969	-8.544922E-3	6.103516E-4	1.281738E-2	5.187988E-3
27.3125	-8.544922E-3	2.746582E-3	3.448486E-2	5.187988E-3
27.3125	-7.629395E-3	-4.272461E-3	4.852295E-2	5.798340E-3
27.3282	-8.544922E-3	-6.103516E-4	7.171631E-2	4.272461E-3
27.3438	-9.460449E-3	-9.155273E-4	9.552002E-2	4.882812E-3
27.3438	-1.068115E-2	-4.272461E-3	1.095581E-1	4.882812E-3
27.3594	-1.312256E-2	-6.408691E-3	1.345825E-1	4.882812E-3
27.375	-9.765625E-3	-8.544922E-3	1.568604E-1	5.493164E-3
27.375	-6.408691E-3	-9.460449E-3	1.693726E-1	5.187988E-3
27.3907	-1.098633E-2	-6.713867E-3	1.934814E-1	5.187988E-3
27.3907	-1.861572E-2	-1.556396E-2	2.133179E-1	5.493164E-3
27.4063	-1.129150E-2	-1.129150E-2	2.288818E-1	5.187988E-3
27.4219	-1.647949E-2	-1.495361E-2	2.536011E-1	5.187988E-3
27.4219	-1.312256E-2	-1.495361E-2	2.764893E-1	5.187988E-3
27.4375	-2.288818E-2	-1.831055E-2	2.893066E-1	5.187988E-3
27.4532	-8.544922E-3	-2.197266E-2	3.134155E-1	4.882812E-3
27.4532	-1.739502E-2	-2.716064E-2	3.363037E-1	5.493164E-3
27.4688	-1.129150E-2	-2.258301E-2	3.491211E-1	4.882812E-3
27.4844	-2.014160E-2	-3.143311E-2	3.704834E-1	4.882812E-3
27.4844	-1.556396E-2	-2.990723E-2	3.958130E-1	4.882812E-3
27.5	-1.525879E-2	-2.838135E-2	4.089355E-1	4.577637E-3
27.5	-2.014160E-2	-2.990723E-2	4.333496E-1	5.187988E-3
27.5157	-1.800537E-2	-3.631592E-2	4.562378E-1	5.187988E-3
