December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.0782	-1.495361E-2	8.544922E-3	8.850098E-3	5.187988E-3
140.0782	-1.037598E-2	9.460449E-3	8.239746E-3	5.187988E-3
140.0938	1.220703E-3	9.765625E-3	7.934570E-3	5.493164E-3
140.1094	-9.765625E-3	5.187988E-3	8.239746E-3	5.187988E-3
140.1094	-1.129150E-2	8.850098E-3	7.324219E-3	5.187988E-3
140.125	-1.037598E-2	6.103516E-3	7.629395E-3	5.187988E-3
140.1407	-4.272461E-3	4.577637E-3	8.239746E-3	5.493164E-3
140.1407	-6.713867E-3	1.068115E-2	7.629395E-3	4.882812E-3
140.1563	-5.493164E-3	5.798340E-3	8.239746E-3	5.493164E-3
140.1719	-7.629395E-3	1.129150E-2	7.934570E-3	4.882812E-3
140.1719	-5.493164E-3	1.007080E-2	7.629395E-3	5.187988E-3
140.1875	-3.051758E-3	6.103516E-3	7.934570E-3	5.187988E-3
140.2032	-5.493164E-3	6.103516E-4	7.934570E-3	4.882812E-3
140.2032	-6.713867E-3	1.190186E-2	7.934570E-3	4.882812E-3
140.2188	-9.460449E-3	1.037598E-2	7.629395E-3	5.493164E-3
140.2344	-7.934570E-3	1.129150E-2	7.629395E-3	5.493164E-3
140.2344	-1.373291E-2	3.662109E-3	7.934570E-3	5.493164E-3
140.25	-7.019043E-3	7.934570E-3	8.239746E-3	5.187988E-3
140.25	-5.187988E-3	4.882812E-3	7.629395E-3	5.187988E-3
140.2657	-1.068115E-2	6.713867E-3	8.544922E-3	5.187988E-3
140.2813	-3.967285E-3	7.019043E-3	7.629395E-3	5.187988E-3
140.2969	-6.408691E-3	9.765625E-3	7.934570E-3	5.493164E-3
140.2969	-7.019043E-3	1.098633E-2	7.934570E-3	4.882812E-3
140.3125	-1.403809E-2	7.324219E-3	7.629395E-3	5.187988E-3
140.3125	-8.239746E-3	5.493164E-3	7.934570E-3	5.798340E-3
140.3282	-3.662109E-3	1.251221E-2	7.934570E-3	5.493164E-3
140.3282	-1.464844E-2	1.220703E-2	7.934570E-3	4.882812E-3
140.3438	-5.798340E-3	9.460449E-3	7.629395E-3	5.187988E-3
140.3594	-1.098633E-2	5.493164E-3	7.934570E-3	4.882812E-3
140.3594	-8.544922E-3	1.007080E-2	7.934570E-3	5.493164E-3
140.375	-7.629395E-3	9.460449E-3	7.629395E-3	5.187988E-3
140.3907	-1.068115E-2	7.629395E-3	7.934570E-3	5.493164E-3
140.3907	-9.765625E-3	9.765625E-3	7.934570E-3	5.493164E-3
140.4063	-9.765625E-3	5.798340E-3	7.629395E-3	5.187988E-3
140.4219	-6.713867E-3	3.662109E-3	7.934570E-3	5.493164E-3
140.4219	-1.037598E-2	9.765625E-3	7.934570E-3	5.798340E-3
140.4375	-1.312256E-2	6.408691E-3	7.629395E-3	5.187988E-3
140.4532	-1.159668E-2	7.934570E-3	7.629395E-3	5.187988E-3
140.4532	-6.713867E-3	8.239746E-3	7.629395E-3	5.798340E-3
140.4688	-5.493164E-3	4.882812E-3	7.629395E-3	6.103516E-3
140.4844	-8.544922E-3	7.019043E-3	7.324219E-3	5.187988E-3
140.4844	-1.434326E-2	4.882812E-3	7.629395E-3	5.493164E-3
140.5	-1.098633E-2	5.798340E-3	8.239746E-3	4.882812E-3
140.5	-1.251221E-2	6.713867E-3	7.324219E-3	5.187988E-3
140.5157	-1.464844E-2	8.850098E-3	8.239746E-3	5.798340E-3
140.5313	-6.713867E-3	9.765625E-3	8.239746E-3	5.187988E-3
140.5469	-8.850098E-3	4.577637E-3	7.934570E-3	5.187988E-3
140.5469	-6.713867E-3	7.934570E-3	7.934570E-3	5.187988E-3
140.5625	-7.019043E-3	2.746582E-3	8.239746E-3	4.882812E-3
140.5625	-1.098633E-2	1.220703E-3	7.629395E-3	4.882812E-3
140.5782	-5.798340E-3	1.098633E-2	7.934570E-3	5.493164E-3
140.5782	-9.460449E-3	3.662109E-3	7.324219E-3	5.798340E-3
140.5938	-1.068115E-2	7.019043E-3	7.629395E-3	5.493164E-3
140.6094	-1.220703E-2	8.239746E-3	7.934570E-3	5.187988E-3
140.6094	-1.190186E-2	5.493164E-3	8.239746E-3	5.187988E-3
140.625	-4.882812E-3	1.190186E-2	8.239746E-3	4.882812E-3
140.6407	-1.678467E-2	5.493164E-3	8.239746E-3	4.882812E-3
140.6407	-1.037598E-2	5.798340E-3	7.934570E-3	4.577637E-3
140.6563	-8.544922E-3	7.934570E-3	7.629395E-3	5.187988E-3
140.6719	-7.934570E-3	6.713867E-3	8.239746E-3	4.272461E-3
140.6719	-8.544922E-3	5.493164E-3	7.629395E-3	5.187988E-3
140.6875	-1.190186E-2	0.000000E+0	7.934570E-3	5.187988E-3
140.7032	-9.765625E-3	8.239746E-3	8.239746E-3	4.882812E-3
140.7032	-8.239746E-3	1.159668E-2	8.239746E-3	4.577637E-3
140.7188	-1.068115E-2	9.155273E-3	8.239746E-3	5.493164E-3
140.7344	-1.647949E-2	5.493164E-3	7.934570E-3	4.882812E-3
140.7344	-3.967285E-3	5.493164E-3	8.239746E-3	4.882812E-3
140.75	-7.934570E-3	1.007080E-2	8.239746E-3	5.187988E-3
140.75	-1.007080E-2	4.882812E-3	7.934570E-3	4.882812E-3
140.7657	-9.765625E-3	3.051758E-3	7.629395E-3	4.882812E-3
140.7813	-8.544922E-3	4.272461E-3	7.934570E-3	5.187988E-3
140.7969	-3.662109E-3	8.850098E-3	7.629395E-3	5.798340E-3
140.7969	-3.967285E-3	6.408691E-3	7.934570E-3	5.493164E-3
140.8125	-1.037598E-2	6.103516E-3	7.629395E-3	5.493164E-3
140.8125	-7.934570E-3	6.103516E-3	7.629395E-3	5.187988E-3
140.8282	-2.746582E-3	8.850098E-3	7.629395E-3	5.187988E-3
140.8282	-8.544922E-3	1.190186E-2	7.934570E-3	5.493164E-3
140.8438	-6.103516E-3	7.019043E-3	7.934570E-3	5.187988E-3
140.8594	-8.544922E-3	7.019043E-3	7.934570E-3	5.493164E-3
140.8594	-9.765625E-3	6.103516E-3	7.934570E-3	5.187988E-3
140.875	-6.408691E-3	8.544922E-3	7.934570E-3	5.798340E-3
140.8907	-9.155273E-3	9.765625E-3	8.239746E-3	5.493164E-3
140.8907	-9.155273E-3	6.103516E-3	7.324219E-3	5.187988E-3
140.9063	-6.103516E-3	1.220703E-2	8.544922E-3	4.882812E-3
140.9219	-6.103516E-3	7.324219E-3	7.934570E-3	5.187988E-3
140.9219	-1.556396E-2	7.019043E-3	7.629395E-3	5.493164E-3
140.9375	-1.037598E-2	1.678467E-2	7.934570E-3	4.882812E-3
140.9532	-9.155273E-3	5.187988E-3	1.525879E-2	5.493164E-3
140.9532	-7.324219E-3	1.098633E-2	2.807617E-2	5.187988E-3
140.9688	-8.850098E-3	4.272461E-3	5.310059E-2	5.493164E-3
140.9844	-1.892090E-2	-9.155273E-4	7.232666E-2	4.882812E-3
140.9844	-9.460449E-3	2.136230E-3	8.911133E-2	5.187988E-3
141.0	-1.159668E-2	-6.103516E-4	1.138306E-1	4.577637E-3
141.0	-1.312256E-2	2.441406E-3	1.358032E-1	4.882812E-3
141.0157	-9.460449E-3	-1.037598E-2	1.495361E-1	4.882812E-3
141.0313	-1.098633E-2	-8.544922E-3	1.742554E-1	5.187988E-3
141.0469	-1.373291E-2	-1.007080E-2	1.950073E-1	5.187988E-3
141.0469	-2.288818E-2	-4.272461E-3	2.136230E-1	5.493164E-3
141.0625	-1.770020E-2	-1.190186E-2	2.304077E-1	4.882812E-3
141.0625	-1.037598E-2	-5.187988E-3	2.539062E-1	5.187988E-3
