December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4532	-3.143311E-2	-5.493164E-2	7.098389E-1	5.187988E-3
62.4688	-2.471924E-2	-5.706787E-2	7.345581E-1	5.493164E-3
62.4688	-3.082275E-2	-5.401611E-2	7.476807E-1	4.882812E-3
62.4844	-3.082275E-2	-6.011963E-2	7.723999E-1	5.493164E-3
62.5	-3.356934E-2	-5.798340E-2	7.949829E-1	5.493164E-3
62.5	-3.784180E-2	-6.256104E-2	8.068848E-1	5.493164E-3
62.5157	-3.448486E-2	-7.019043E-2	8.316040E-1	4.882812E-3
62.5313	-2.960205E-2	-7.629395E-2	8.520508E-1	5.187988E-3
62.5313	-3.601074E-2	-6.774902E-2	8.676147E-1	5.187988E-3
62.5469	-2.624512E-2	-6.835937E-2	8.914185E-1	5.493164E-3
62.5625	-2.868652E-2	-7.568359E-2	9.130859E-1	5.187988E-3
62.5625	-3.509521E-2	-7.659912E-2	9.268188E-1	4.882812E-3
62.5782	-4.394531E-2	-7.507324E-2	9.481812E-1	5.187988E-3
62.5938	-3.448486E-2	-8.544922E-2	9.741211E-1	5.187988E-3
62.5938	-3.753662E-2	-8.026123E-2	9.872437E-1	5.493164E-3
62.6094	-3.662109E-2	-8.178711E-2	1.011658E+0	5.493164E-3
62.625	-4.333496E-2	-8.361816E-2	1.033325E+0	5.187988E-3
62.625	-3.814697E-2	-8.026123E-2	1.045837E+0	5.187988E-3
62.6407	-4.211426E-2	-8.636475E-2	1.069946E+0	4.882812E-3
62.6407	-4.241943E-2	-9.063721E-2	1.090698E+0	4.577637E-3
62.6563	-4.852295E-2	-8.605957E-2	1.105347E+0	4.882812E-3
62.6719	-4.302979E-2	-9.613037E-2	1.130371E+0	5.493164E-3
62.6719	-4.119873E-2	-9.399414E-2	1.152344E+0	5.187988E-3
62.6875	-5.157471E-2	-9.338379E-2	1.165466E+0	5.798340E-3
62.7032	-4.669189E-2	-1.040649E-1	1.190491E+0	4.882812E-3
62.7032	-4.486084E-2	-9.735107E-2	1.212769E+0	5.493164E-3
62.7188	-5.493164E-2	-1.043701E-1	1.225891E+0	5.493164E-3
62.7344	-6.042480E-2	-1.065063E-1	1.246948E+0	6.103516E-3
62.7344	-4.638672E-2	-1.153564E-1	1.272278E+0	5.798340E-3
62.75	-5.279541E-2	-1.086426E-1	1.285095E+0	5.187988E-3
62.75	-4.974365E-2	-1.135254E-1	1.309814E+0	4.882812E-3
62.7657	-4.699707E-2	-1.159668E-1	1.332397E+0	5.187988E-3
62.7813	-4.882812E-2	-1.104736E-1	1.343994E+0	5.493164E-3
62.7813	-5.615234E-2	-1.205444E-1	1.365051E+0	6.103516E-3
62.7969	-4.272461E-2	-1.260376E-1	1.389465E+0	5.798340E-3
62.7969	-5.401611E-2	-1.156616E-1	1.405334E+0	5.493164E-3
62.8125	-5.554199E-2	-1.235962E-1	1.429138E+0	5.187988E-3
62.8282	-5.706787E-2	-1.242065E-1	1.452637E+0	5.187988E-3
62.8282	-4.943848E-2	-1.293945E-1	1.464233E+0	5.187988E-3
62.8438	-5.615234E-2	-1.324463E-1	1.488953E+0	5.493164E-3
62.8594	-5.462646E-2	-1.306152E-1	1.507874E+0	5.187988E-3
62.8594	-6.195068E-2	-1.367187E-1	1.524353E+0	4.882812E-3
62.875	-5.737305E-2	-1.354980E-1	1.548767E+0	5.493164E-3
62.8907	-5.615234E-2	-1.364136E-1	1.571350E+0	4.577637E-3
62.8907	-6.195068E-2	-1.416016E-1	1.583557E+0	5.493164E-3
62.9063	-5.767822E-2	-1.431274E-1	1.607971E+0	5.187988E-3
62.9219	-6.195068E-2	-1.452637E-1	1.631775E+0	5.493164E-3
62.9219	-5.920410E-2	-1.440430E-1	1.643372E+0	5.493164E-3
62.9375	-6.225586E-2	-1.516724E-1	1.665344E+0	5.493164E-3
62.9532	-6.622314E-2	-1.580811E-1	1.690979E+0	5.187988E-3
62.9532	-5.859375E-2	-1.544189E-1	1.703186E+0	5.187988E-3
62.9688	-6.195068E-2	-1.574707E-1	1.727905E+0	5.187988E-3
62.9844	-6.958008E-2	-1.641846E-1	1.747131E+0	5.493164E-3
62.9844	-6.652832E-2	-1.638794E-1	1.763000E+0	5.493164E-3
63.0	-6.866455E-2	-1.666260E-1	1.787720E+0	5.187988E-3
63.0	-6.896973E-2	-1.708984E-1	1.809692E+0	5.187988E-3
63.0157	-6.256104E-2	-1.651001E-1	1.822815E+0	5.187988E-3
63.0313	-6.958008E-2	-1.733398E-1	1.848145E+0	4.882812E-3
63.0469	-6.500244E-2	-1.736450E-1	1.868286E+0	5.798340E-3
63.0469	-7.171631E-2	-1.824951E-1	1.886292E+0	4.882812E-3
63.0625	-6.622314E-2	-1.766968E-1	1.902161E+0	5.187988E-3
63.0625	-7.202148E-2	-1.818848E-1	1.927185E+0	5.187988E-3
63.0782	-7.080078E-2	-1.818848E-1	1.949768E+0	5.798340E-3
63.0782	-7.629395E-2	-1.843262E-1	1.962280E+0	5.798340E-3
63.0938	-7.049561E-2	-1.907349E-1	1.986084E+0	5.187988E-3
63.1094	-7.202148E-2	-1.974487E-1	2.006531E+0	4.882812E-3
63.1094	-7.720947E-2	-1.925659E-1	2.022095E+0	5.187988E-3
63.125	-8.209229E-2	-1.980591E-1	2.045898E+0	5.493164E-3
63.1407	-7.385254E-2	-2.014160E-1	2.069397E+0	5.187988E-3
63.1407	-7.476807E-2	-1.950073E-1	2.082214E+0	5.493164E-3
63.1563	-8.178711E-2	-2.130127E-1	2.106323E+0	5.493164E-3
63.1719	-8.789062E-2	-2.133179E-1	2.129517E+0	5.493164E-3
63.1719	-8.178711E-2	-2.053833E-1	2.140808E+0	4.882812E-3
63.1875	-8.697510E-2	-2.133179E-1	2.163086E+0	5.187988E-3
63.2032	-8.544922E-2	-2.267456E-1	2.188721E+0	4.882812E-3
63.2032	-8.026123E-2	-2.169800E-1	2.200623E+0	5.187988E-3
63.2188	-8.850098E-2	-2.249146E-1	2.225647E+0	5.187988E-3
63.2344	-8.544922E-2	-2.209473E-1	2.245178E+0	4.882812E-3
63.2344	-8.026123E-2	-2.301025E-1	2.261353E+0	5.798340E-3
63.25	-8.758545E-2	-2.310181E-1	2.285461E+0	5.798340E-3
63.25	-8.575439E-2	-2.328491E-1	2.308350E+0	5.493164E-3
63.2657	-8.453369E-2	-2.288818E-1	2.320251E+0	4.882812E-3
63.2813	-9.735107E-2	-2.377319E-1	2.345581E+0	5.187988E-3
63.2969	-9.552002E-2	-2.420044E-1	2.365723E+0	4.577637E-3
63.2969	-8.972168E-2	-2.404785E-1	2.384033E+0	5.187988E-3
63.3125	-9.124756E-2	-2.493286E-1	2.400513E+0	5.493164E-3
63.3125	-9.185791E-2	-2.511597E-1	2.424622E+0	5.798340E-3
63.3282	-9.826660E-2	-2.517700E-1	2.447815E+0	4.577637E-3
63.3282	-9.948730E-2	-2.575684E-1	2.459717E+0	4.882812E-3
63.3438	-9.765625E-2	-2.569580E-1	2.484131E+0	5.187988E-3
63.3594	-1.058960E-1	-2.612305E-1	2.503357E+0	5.493164E-3
63.3594	-9.674072E-2	-2.636719E-1	2.519226E+0	5.187988E-3
63.375	-1.052856E-1	-2.648926E-1	2.543335E+0	5.798340E-3
63.3907	-9.704590E-2	-2.731323E-1	2.567139E+0	5.493164E-3
63.3907	-1.037598E-1	-2.761841E-1	2.578735E+0	5.493164E-3
63.4063	-1.095581E-1	-2.758789E-1	2.603455E+0	4.882812E-3
63.4219	-1.007080E-1	-2.807617E-1	2.626953E+0	4.882812E-3
63.4219	-1.083374E-1	-2.850342E-1	2.638855E+0	5.187988E-3
63.4375	-1.077271E-1	-2.862549E-1	2.660522E+0	4.882812E-3
63.4532	-1.062012E-1	-2.911377E-1	2.686462E+0	5.493164E-3
63.4532	-1.089478E-1	-2.957153E-1	2.698059E+0	5.798340E-3
63.4688	-1.092529E-1	-3.030396E-1	2.722473E+0	5.798340E-3
63.4844	-1.113892E-1	-3.079224E-1	2.742310E+0	5.493164E-3
63.4844	-1.159668E-1	-3.131104E-1	2.757874E+0	5.187988E-3
63.5	-9.735107E-2	-3.298950E-1	2.782288E+0	4.882812E-3
63.5	-1.171875E-1	-3.002930E-1	2.804871E+0	5.493164E-3
63.5157	-1.022339E-1	-2.911377E-1	2.817688E+0	5.187988E-3
63.5313	-1.220703E-1	-2.642822E-1	2.842407E+0	5.798340E-3
63.5313	-1.107788E-1	-2.499390E-1	2.855835E+0	5.187988E-3
63.5469	-1.220703E-1	-2.233887E-1	2.875977E+0	5.798340E-3
63.5625	-1.034546E-1	-1.998901E-1	2.899780E+0	5.493164E-3
63.5625	-1.257324E-1	-1.678467E-1	2.920837E+0	5.187988E-3
63.5782	-1.156616E-1	-1.504517E-1	2.936707E+0	5.493164E-3
63.5938	-1.181030E-1	-1.232910E-1	2.961731E+0	5.187988E-3
63.5938	-1.229858E-1	-9.979248E-2	2.984009E+0	5.187988E-3
63.6094	-1.214600E-1	-8.239746E-2	2.996216E+0	5.493164E-3
63.6094	-1.293945E-1	-5.981445E-2	3.018799E+0	5.187988E-3
63.625	-1.315308E-1	-3.753662E-2	3.043823E+0	5.187988E-3
63.6407	-1.312256E-1	-1.403809E-2	3.056335E+0	5.798340E-3
63.6407	-1.257324E-1	8.239746E-3	3.078003E+0	5.187988E-3
63.6563	-1.452637E-1	3.570557E-2	3.103333E+0	6.103516E-3
63.6719	-1.269531E-1	5.401611E-2	3.115845E+0	5.493164E-3
63.6719	-1.489258E-1	7.934570E-2	3.139648E+0	5.187988E-3
63.6875	-1.339722E-1	1.019287E-1	3.160400E+0	4.882812E-3
63.6875	-1.467896E-1	1.257324E-1	3.175964E+0	5.493164E-3
63.7032	-1.379395E-1	1.516724E-1	3.197632E+0	4.882812E-3
63.7188	-1.565552E-1	1.779175E-1	3.223877E+0	5.493164E-3
63.7188	-1.473999E-1	1.922607E-1	3.236389E+0	5.187988E-3
63.7344	-1.501465E-1	2.218628E-1	3.260498E+0	5.187988E-3
63.75	-1.541138E-1	2.462769E-1	3.282471E+0	5.493164E-3
63.75	-1.531982E-1	2.560425E-1	3.292542E+0	5.187988E-3
63.7657	-1.831055E-1	2.587891E-1	3.289490E+0	2.471924E-2
63.7813	-2.026367E-1	2.526855E-1	3.286438E+0	4.425049E-2
63.7813	-2.288818E-1	2.532959E-1	3.284302E+0	6.408691E-2
63.7969	-2.368164E-1	2.377319E-1	3.281250E+0	8.331299E-2
63.8125	-2.661133E-1	2.404785E-1	3.278198E+0	1.031494E-1
63.8125	-2.862549E-1	2.392578E-1	3.276367E+0	1.229858E-1
63.8282	-3.100586E-1	2.362061E-1	3.274536E+0	1.437378E-1
63.8438	-3.320312E-1	2.267456E-1	3.271179E+0	1.632690E-1
63.8438	-3.472900E-1	2.282715E-1	3.269348E+0	1.821899E-1
63.8594	-3.707886E-1	2.255249E-1	3.266296E+0	2.038574E-1
63.875	-3.894043E-1	2.182007E-1	3.264160E+0	2.221680E-1
63.875	-4.086304E-1	2.108765E-1	3.261414E+0	2.416992E-1
63.8907	-4.287720E-1	2.032471E-1	3.258972E+0	2.636719E-1
63.8907	-4.455566E-1	2.087402E-1	3.256531E+0	2.822876E-1
63.9063	-4.769897E-1	1.971436E-1	3.254089E+0	3.021240E-1
63.9219	-5.014038E-1	1.992798E-1	3.251648E+0	3.225708E-1
63.9219	-5.151367E-1	1.904297E-1	3.248901E+0	3.411865E-1
63.9375	-5.340576E-1	1.867676E-1	3.247681E+0	3.610229E-1
63.9532	-5.569458E-1	1.824951E-1	3.244629E+0	3.814697E-1
63.9532	-5.709839E-1	1.800537E-1	3.242187E+0	4.019165E-1
63.9688	-5.999756E-1	1.782227E-1	3.240051E+0	4.202271E-1
63.9844	-6.222534E-1	1.663208E-1	3.236389E+0	4.421997E-1
63.9844	-6.356812E-1	1.712036E-1	3.234863E+0	4.617310E-1
64.0	-6.576538E-1	1.620483E-1	3.233032E+0	4.794312E-1
64.0	-6.851196E-1	1.574707E-1	3.229675E+0	5.007935E-1
64.0157	-7.031250E-1	1.492310E-1	3.227234E+0	5.209351E-1
64.0313	-7.315063E-1	1.492310E-1	3.225403E+0	5.398560E-1
64.0313	-7.525635E-1	1.394653E-1	3.223572E+0	5.612183E-1
64.0469	-7.751465E-1	1.379395E-1	3.219910E+0	5.807495E-1
64.0469	-7.934570E-1	1.339722E-1	3.218384E+0	5.999756E-1
64.0625	-8.139038E-1	1.190186E-1	3.214722E+0	6.207275E-1
64.0782	-8.389282E-1	1.205444E-1	3.212891E+0	6.399536E-1
64.0782	-8.621216E-1	1.107788E-1	3.210754E+0	6.579590E-1
64.0938	-8.926392E-1	1.095581E-1	3.207397E+0	6.799316E-1
64.1094	-9.091187E-1	1.016235E-1	3.205261E+0	6.991577E-1
64.1094	-9.341431E-1	1.025391E-1	3.202515E+0	7.192993E-1
64.125	-9.448242E-1	9.887695E-2	3.201294E+0	7.391357E-1
64.1407	-9.832764E-1	8.636475E-2	3.197937E+0	7.586670E-1
64.1407	-9.899902E-1	8.148193E-2	3.196411E+0	7.778931E-1
64.1563	-1.027527E+0	7.659912E-2	3.193665E+0	7.986450E-1
64.1719	-1.036072E+0	7.019043E-2	3.190918E+0	8.181763E-1
64.1719	-1.066895E+0	6.317139E-2	3.188782E+0	8.374023E-1
64.1875	-1.087952E+0	5.432129E-2	3.185730E+0	8.590698E-1
64.2032	-1.116333E+0	5.737305E-2	3.182983E+0	8.776855E-1
64.2032	-1.128235E+0	4.913330E-2	3.181458E+0	8.966064E-1
64.2188	-1.166687E+0	4.669189E-2	3.178711E+0	9.179687E-1
64.2344	-1.171265E+0	3.845215E-2	3.175964E+0	9.378052E-1
64.2344	-1.215820E+0	2.960205E-2	3.174744E+0	9.564209E-1
64.25	-1.235962E+0	2.838135E-2	3.172607E+0	9.771729E-1
64.25	-1.253662E+0	2.197266E-2	3.169556E+0	9.973145E-1
64.2657	-1.271362E+0	1.586914E-2	3.167114E+0	1.016846E+0
64.2813	-1.305237E+0	9.155273E-3	3.164062E+0	1.036682E+0
64.2969	-1.341553E+0	3.662109E-3	3.161316E+0	1.056213E+0
64.2969	-1.336365E+0	1.525879E-3	3.159180E+0	1.075439E+0
64.3125	-1.378479E+0	-9.155273E-3	3.157349E+0	1.096497E+0
64.3125	-1.401672E+0	-1.525879E-2	3.154907E+0	1.116638E+0
64.3282	-1.440430E+0	-2.166748E-2	3.151855E+0	1.136169E+0
64.3282	-1.445618E+0	-2.929687E-2	3.150330E+0	1.154175E+0
64.3438	-1.488342E+0	-3.326416E-2	3.147583E+0	1.175232E+0
64.3594	-1.496582E+0	-3.723145E-2	3.144531E+0	1.195068E+0
64.3594	-1.536865E+0	-4.272461E-2	3.142700E+0	1.215210E+0
64.375	-1.558838E+0	-5.096436E-2	3.140259E+0	1.235962E+0
64.3907	-1.599121E+0	-6.530762E-2	3.136597E+0	1.254883E+0
64.3907	-1.606750E+0	-6.164551E-2	3.135071E+0	1.273804E+0
64.4063	-1.637878E+0	-7.171631E-2	3.132629E+0	1.294861E+0
64.4219	-1.665344E+0	-8.178711E-2	3.129578E+0	1.314087E+0
64.4219	-1.698608E+0	-8.361816E-2	3.127747E+0	1.333618E+0
64.4375	-1.725159E+0	-9.826660E-2	3.125305E+0	1.354370E+0
64.4532	-1.743164E+0	-9.857178E-2	3.122253E+0	1.374207E+0
64.4532	-1.777039E+0	-1.037598E-1	3.121338E+0	1.392822E+0
64.4688	-1.792908E+0	-1.110840E-1	3.118591E+0	1.413269E+0
64.4844	-1.838989E+0	-1.193237E-1	3.116455E+0	1.433716E+0
64.4844	-1.851501E+0	-1.275635E-1	3.114014E+0	1.452332E+0
64.5	-1.894836E+0	-1.342773E-1	3.110962E+0	1.473694E+0
64.5	-1.908569E+0	-1.400757E-1	3.107910E+0	1.492920E+0
64.5157	-1.952515E+0	-1.480103E-1	3.106689E+0	1.512146E+0
64.5313	-1.960754E+0	-1.538086E-1	3.103027E+0	1.533813E+0
64.5469	-2.011719E+0	-1.602173E-1	3.100891E+0	1.552734E+0
64.5469	-2.014771E+0	-1.635742E-1	3.097839E+0	1.571045E+0
64.5625	-2.073669E+0	-1.757812E-1	3.096313E+0	1.592407E+0
64.5625	-2.085571E+0	-1.770020E-1	3.094177E+0	1.612549E+0
64.5782	-2.123108E+0	-1.870728E-1	3.091125E+0	1.632080E+0
64.5782	-2.130127E+0	-1.913452E-1	3.089905E+0	1.649170E+0
64.5938	-2.181702E+0	-2.020264E-1	3.086548E+0	1.671448E+0
64.6094	-2.206421E+0	-2.059937E-1	3.083801E+0	1.690979E+0
64.6094	-2.246704E+0	-2.120972E-1	3.081665E+0	1.711121E+0
64.625	-2.277527E+0	-2.224731E-1	3.079224E+0	1.731567E+0
64.6407	-2.292786E+0	-2.334595E-1	3.076477E+0	1.750793E+0
64.6407	-2.331543E+0	-2.340698E-1	3.074951E+0	1.771240E+0
64.6563	-2.359314E+0	-2.407837E-1	3.071899E+0	1.791687E+0
64.6719	-2.402039E+0	-2.456665E-1	3.069153E+0	1.809692E+0
64.6719	-2.413635E+0	-2.624512E-1	3.067322E+0	1.828918E+0
64.6875	-2.472229E+0	-2.661133E-1	3.064880E+0	1.850891E+0
64.7032	-2.469177E+0	-2.691650E-1	3.061829E+0	1.869507E+0
