December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.3594	-6.713867E-3	7.629395E-3	7.324219E-3	5.187988E-3
127.3594	-8.239746E-3	9.765625E-3	8.239746E-3	5.187988E-3
127.375	-7.629395E-3	1.159668E-2	7.934570E-3	5.187988E-3
127.3907	-5.798340E-3	8.850098E-3	8.239746E-3	5.493164E-3
127.3907	-1.373291E-2	3.356934E-3	8.239746E-3	4.577637E-3
127.4063	-7.019043E-3	1.098633E-2	8.239746E-3	5.798340E-3
127.4219	-1.159668E-2	4.272461E-3	7.934570E-3	5.187988E-3
127.4219	-1.281738E-2	4.577637E-3	7.629395E-3	5.187988E-3
127.4375	-1.068115E-2	6.408691E-3	8.239746E-3	4.882812E-3
127.4375	-1.312256E-2	8.544922E-3	8.850098E-3	4.882812E-3
127.4532	-1.220703E-2	9.460449E-3	7.629395E-3	5.493164E-3
127.4688	-1.068115E-2	5.187988E-3	6.713867E-3	5.187988E-3
127.4688	-1.159668E-2	-1.525879E-3	8.544922E-3	6.103516E-3
127.4844	-1.037598E-2	6.103516E-3	7.629395E-3	4.272461E-3
127.5	-1.007080E-2	4.577637E-3	7.324219E-3	5.187988E-3
127.5	-1.220703E-2	8.544922E-3	7.934570E-3	5.493164E-3
127.5157	-1.190186E-2	5.493164E-3	7.934570E-3	5.493164E-3
127.5313	-1.190186E-2	3.051758E-4	7.934570E-3	5.187988E-3
127.5313	-1.312256E-2	9.765625E-3	7.934570E-3	5.493164E-3
127.5469	-7.934570E-3	7.629395E-3	7.934570E-3	4.882812E-3
127.5625	-1.159668E-2	3.051758E-3	7.629395E-3	5.187988E-3
127.5625	-4.577637E-3	3.356934E-3	7.934570E-3	5.187988E-3
127.5782	-1.068115E-2	-9.155273E-4	7.934570E-3	5.493164E-3
127.5938	-6.713867E-3	1.068115E-2	8.239746E-3	5.493164E-3
127.5938	-1.281738E-2	3.051758E-3	7.629395E-3	5.798340E-3
127.6094	-6.713867E-3	4.577637E-3	8.239746E-3	4.577637E-3
127.625	-8.239746E-3	7.019043E-3	8.239746E-3	4.882812E-3
127.625	-1.831055E-2	2.441406E-3	8.239746E-3	5.493164E-3
127.6407	-5.798340E-3	1.251221E-2	7.629395E-3	5.493164E-3
127.6407	-7.629395E-3	8.239746E-3	7.629395E-3	5.187988E-3
127.6563	-5.493164E-3	9.155273E-4	7.934570E-3	5.798340E-3
127.6719	-1.861572E-2	9.155273E-3	8.544922E-3	4.272461E-3
127.6719	-1.037598E-2	5.798340E-3	7.019043E-3	5.187988E-3
127.6875	-7.934570E-3	6.408691E-3	8.239746E-3	5.187988E-3
127.7032	-1.037598E-2	-1.220703E-3	7.629395E-3	5.798340E-3
127.7032	-1.373291E-2	3.356934E-3	8.239746E-3	5.187988E-3
127.7188	-1.464844E-2	8.544922E-3	8.239746E-3	5.493164E-3
127.7344	-1.403809E-2	4.577637E-3	8.239746E-3	5.493164E-3
127.7344	-7.629395E-3	1.342773E-2	7.934570E-3	5.798340E-3
127.75	-3.356934E-3	4.882812E-3	7.934570E-3	5.493164E-3
127.75	-1.403809E-2	3.356934E-3	7.934570E-3	5.187988E-3
127.7657	-2.441406E-3	8.544922E-3	8.239746E-3	4.882812E-3
127.7813	-1.342773E-2	3.967285E-3	7.629395E-3	5.493164E-3
127.7813	-3.662109E-3	8.544922E-3	8.544922E-3	5.187988E-3
127.7969	-1.068115E-2	8.850098E-3	7.629395E-3	5.798340E-3
127.7969	-1.617432E-2	2.746582E-3	8.544922E-3	5.187988E-3
127.8125	-1.342773E-2	1.281738E-2	7.934570E-3	4.882812E-3
127.8438	-8.850098E-3	1.434326E-2	8.544922E-3	5.187988E-3
127.8594	-1.098633E-2	3.051758E-4	7.324219E-3	4.882812E-3
127.875	-1.647949E-2	7.324219E-3	8.239746E-3	4.882812E-3
127.875	-6.713867E-3	4.882812E-3	7.934570E-3	5.187988E-3
127.8907	-1.373291E-2	7.019043E-3	7.934570E-3	5.493164E-3
127.8907	-9.460449E-3	2.746582E-3	8.239746E-3	4.577637E-3
127.9063	-2.044678E-2	1.831055E-3	8.239746E-3	5.493164E-3
127.9219	-1.312256E-2	5.187988E-3	8.544922E-3	5.493164E-3
127.9219	-7.324219E-3	8.850098E-3	7.629395E-3	5.493164E-3
127.9375	-1.464844E-2	9.765625E-3	7.934570E-3	5.187988E-3
127.9375	-7.019043E-3	7.324219E-3	8.239746E-3	4.882812E-3
127.9532	-1.190186E-2	9.460449E-3	7.934570E-3	5.187988E-3
127.9688	-2.136230E-3	6.103516E-3	7.629395E-3	4.882812E-3
127.9688	-6.408691E-3	9.155273E-3	7.629395E-3	5.187988E-3
127.9844	-6.103516E-3	5.493164E-3	7.629395E-3	4.577637E-3
128.0	-1.159668E-2	1.312256E-2	7.629395E-3	5.798340E-3
128.0	-1.007080E-2	3.662109E-3	8.544922E-3	5.493164E-3
128.0157	-6.713867E-3	4.882812E-3	7.629395E-3	4.882812E-3
128.0313	-9.765625E-3	-3.051758E-4	8.239746E-3	5.187988E-3
128.0313	-9.460449E-3	3.051758E-4	8.239746E-3	5.187988E-3
128.0469	-1.373291E-2	1.220703E-3	8.239746E-3	5.187988E-3
128.0625	-1.037598E-2	3.051758E-3	7.934570E-3	4.882812E-3
128.0625	-2.441406E-3	4.882812E-3	7.934570E-3	5.493164E-3
128.0782	-1.373291E-2	8.544922E-3	7.934570E-3	4.882812E-3
128.0938	-7.019043E-3	7.324219E-3	8.544922E-3	5.187988E-3
128.0938	-1.190186E-2	8.544922E-3	7.934570E-3	5.493164E-3
128.1094	-7.629395E-3	8.850098E-3	7.629395E-3	4.577637E-3
128.125	-9.155273E-3	4.882812E-3	7.629395E-3	5.187988E-3
128.125	-1.556396E-2	7.019043E-3	8.239746E-3	4.577637E-3
128.1407	-6.713867E-3	5.798340E-3	7.629395E-3	5.493164E-3
128.1407	-2.441406E-3	8.239746E-3	7.934570E-3	5.187988E-3
128.1563	-9.765625E-3	7.019043E-3	8.239746E-3	5.493164E-3
128.1719	-1.312256E-2	3.051758E-3	8.239746E-3	5.187988E-3
128.1719	0.000000E+0	9.765625E-3	7.934570E-3	4.882812E-3
128.1875	-9.765625E-3	6.713867E-3	7.934570E-3	5.493164E-3
128.2032	-6.713867E-3	1.220703E-2	7.629395E-3	4.577637E-3
128.2032	-1.281738E-2	9.155273E-3	7.324219E-3	5.798340E-3
128.2188	-8.544922E-3	8.850098E-3	7.934570E-3	5.493164E-3
128.2344	-1.037598E-2	9.765625E-3	7.934570E-3	5.187988E-3
