December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.4688	-1.434326E-2	-1.831055E-3	7.934570E-3	5.493164E-3
78.4844	-1.159668E-2	5.798340E-3	7.629395E-3	4.577637E-3
78.5	-3.051758E-3	8.239746E-3	7.934570E-3	5.493164E-3
78.5	-1.312256E-2	6.408691E-3	8.239746E-3	5.493164E-3
78.5157	-6.713867E-3	7.019043E-3	8.239746E-3	5.187988E-3
78.5313	-1.403809E-2	0.000000E+0	8.850098E-3	5.187988E-3
78.5313	-6.408691E-3	6.713867E-3	8.239746E-3	5.493164E-3
78.5469	-1.007080E-2	9.460449E-3	8.239746E-3	5.493164E-3
78.5625	-2.136230E-3	-3.051758E-4	8.544922E-3	5.187988E-3
78.5625	-1.220703E-2	4.882812E-3	7.934570E-3	4.882812E-3
78.5782	-1.281738E-2	6.713867E-3	8.544922E-3	4.882812E-3
78.5938	-7.324219E-3	1.129150E-2	8.544922E-3	5.187988E-3
78.5938	-2.441406E-3	9.155273E-3	8.239746E-3	5.187988E-3
78.6094	-1.525879E-3	9.460449E-3	8.239746E-3	5.187988E-3
78.625	-1.068115E-2	1.525879E-3	8.239746E-3	5.187988E-3
78.625	-6.103516E-4	8.239746E-3	8.850098E-3	4.577637E-3
78.6407	-8.850098E-3	7.019043E-3	8.239746E-3	5.187988E-3
78.6407	-1.464844E-2	8.544922E-3	8.239746E-3	5.798340E-3
78.6563	-8.544922E-3	1.068115E-2	8.239746E-3	5.493164E-3
78.6719	-9.460449E-3	7.019043E-3	8.239746E-3	4.882812E-3
78.6719	-6.103516E-4	3.662109E-3	8.239746E-3	5.187988E-3
78.6875	-8.544922E-3	-2.136230E-3	8.544922E-3	4.577637E-3
78.7032	-5.493164E-3	9.460449E-3	7.629395E-3	5.493164E-3
78.7032	-4.272461E-3	2.746582E-3	8.544922E-3	4.882812E-3
78.7188	-9.155273E-3	4.272461E-3	7.629395E-3	5.187988E-3
78.7344	-1.586914E-2	8.850098E-3	8.239746E-3	4.882812E-3
78.7344	-1.281738E-2	9.155273E-3	7.934570E-3	5.493164E-3
78.75	-4.272461E-3	3.967285E-3	8.544922E-3	4.577637E-3
78.75	-1.403809E-2	7.019043E-3	8.544922E-3	5.187988E-3
78.7657	-7.934570E-3	1.312256E-2	8.239746E-3	5.493164E-3
78.7813	-1.281738E-2	4.577637E-3	7.934570E-3	5.493164E-3
78.7813	-7.934570E-3	9.460449E-3	8.544922E-3	5.187988E-3
78.7969	-3.967285E-3	4.577637E-3	7.629395E-3	5.187988E-3
78.7969	-8.239746E-3	2.746582E-3	7.934570E-3	4.577637E-3
78.8125	-1.647949E-2	5.493164E-3	7.934570E-3	4.882812E-3
78.8282	-1.281738E-2	1.098633E-2	7.934570E-3	5.493164E-3
78.8282	-9.155273E-3	1.068115E-2	8.239746E-3	5.798340E-3
78.8438	-9.765625E-3	4.577637E-3	8.239746E-3	5.187988E-3
78.8594	-1.007080E-2	8.239746E-3	7.629395E-3	5.798340E-3
78.8594	-1.495361E-2	7.629395E-3	7.629395E-3	5.493164E-3
78.875	-1.037598E-2	1.525879E-3	8.239746E-3	3.967285E-3
78.8907	-1.037598E-2	5.493164E-3	8.239746E-3	4.882812E-3
78.8907	-1.312256E-2	9.155273E-3	7.629395E-3	4.882812E-3
78.9063	-1.159668E-2	5.493164E-3	7.934570E-3	4.882812E-3
78.9219	-1.556396E-2	1.251221E-2	8.239746E-3	5.493164E-3
78.9219	-8.544922E-3	7.019043E-3	8.850098E-3	5.187988E-3
78.9375	-1.220703E-2	6.713867E-3	8.544922E-3	5.493164E-3
78.9532	-1.068115E-2	1.190186E-2	8.239746E-3	4.882812E-3
78.9532	-7.629395E-3	2.746582E-3	8.544922E-3	5.187988E-3
78.9688	-1.007080E-2	4.272461E-3	7.934570E-3	5.187988E-3
78.9844	-1.312256E-2	4.577637E-3	7.934570E-3	5.187988E-3
78.9844	-5.493164E-3	5.493164E-3	7.934570E-3	5.493164E-3
79.0	-1.159668E-2	4.272461E-3	7.934570E-3	5.187988E-3
79.0	-1.129150E-2	8.850098E-3	8.239746E-3	5.187988E-3
79.0157	-4.272461E-3	3.662109E-3	7.934570E-3	5.493164E-3
79.0313	-1.007080E-2	8.239746E-3	8.239746E-3	5.493164E-3
79.0313	-7.934570E-3	2.746582E-3	7.324219E-3	5.187988E-3
79.0469	-8.850098E-3	8.239746E-3	7.934570E-3	5.493164E-3
79.0625	-7.934570E-3	3.967285E-3	8.239746E-3	4.882812E-3
79.0625	-5.798340E-3	6.408691E-3	7.629395E-3	5.493164E-3
79.0782	-1.220703E-2	6.713867E-3	8.239746E-3	5.187988E-3
79.0938	-1.068115E-2	6.103516E-3	8.544922E-3	5.493164E-3
79.0938	-1.190186E-2	8.544922E-3	7.629395E-3	4.882812E-3
79.1094	-7.324219E-3	9.765625E-3	8.239746E-3	5.187988E-3
79.1094	-7.629395E-3	7.934570E-3	7.934570E-3	5.493164E-3
79.125	-7.324219E-3	1.312256E-2	8.239746E-3	5.798340E-3
79.1407	-6.103516E-3	1.342773E-2	7.934570E-3	5.187988E-3
79.1407	-4.882812E-3	4.272461E-3	8.239746E-3	5.187988E-3
79.1563	-1.403809E-2	4.577637E-3	8.239746E-3	5.493164E-3
79.1719	-9.460449E-3	1.007080E-2	7.934570E-3	5.493164E-3
79.1719	-5.187988E-3	7.934570E-3	7.934570E-3	5.187988E-3
79.1875	-1.007080E-2	2.441406E-3	7.934570E-3	5.798340E-3
79.1875	-8.239746E-3	6.713867E-3	8.544922E-3	5.493164E-3
79.2032	-6.408691E-3	6.103516E-3	7.629395E-3	5.493164E-3
79.2188	-1.098633E-2	5.798340E-3	7.629395E-3	5.493164E-3
79.2188	-6.713867E-3	1.831055E-3	8.239746E-3	4.882812E-3
79.2344	-1.312256E-2	3.662109E-3	7.934570E-3	5.493164E-3
79.25	-7.934570E-3	6.713867E-3	7.629395E-3	5.187988E-3
79.25	-9.155273E-3	3.051758E-3	7.934570E-3	5.187988E-3
79.2657	-3.051758E-3	5.187988E-3	8.239746E-3	4.882812E-3
79.2813	-7.934570E-3	7.629395E-3	7.934570E-3	4.882812E-3
79.2813	-7.934570E-3	5.798340E-3	8.239746E-3	5.187988E-3
79.2969	-3.051758E-3	2.746582E-3	7.019043E-3	5.187988E-3
79.3125	-8.239746E-3	7.629395E-3	7.934570E-3	5.493164E-3
79.3125	-1.129150E-2	3.967285E-3	7.934570E-3	4.882812E-3
79.3282	-1.068115E-2	6.103516E-3	7.629395E-3	4.577637E-3
79.3438	-6.713867E-3	3.967285E-3	8.850098E-3	5.187988E-3
79.3438	-6.408691E-3	4.272461E-3	7.934570E-3	5.187988E-3
79.3594	-5.493164E-3	3.356934E-3	8.239746E-3	5.187988E-3
79.375	-2.441406E-3	7.324219E-3	7.629395E-3	4.882812E-3
79.375	-8.239746E-3	4.882812E-3	7.934570E-3	5.493164E-3
79.3907	-1.220703E-2	8.544922E-3	8.239746E-3	5.493164E-3
79.3907	-4.272461E-3	7.324219E-3	7.629395E-3	4.882812E-3
79.4063	-1.007080E-2	3.662109E-3	7.629395E-3	5.798340E-3
79.4219	-9.155273E-3	2.136230E-3	8.239746E-3	5.187988E-3
79.4219	-1.190186E-2	4.882812E-3	1.556396E-2	5.493164E-3
79.4375	-1.831055E-2	4.272461E-3	2.838135E-2	4.882812E-3
79.4532	-1.403809E-2	1.220703E-3	5.340576E-2	5.187988E-3
79.4532	-7.934570E-3	3.967285E-3	7.568359E-2	5.493164E-3
79.4688	-9.765625E-3	3.967285E-3	8.911133E-2	5.187988E-3
79.4844	-1.281738E-2	9.155273E-4	1.116943E-1	5.187988E-3
79.4844	-1.373291E-2	-5.187988E-3	1.367187E-1	5.187988E-3
79.5	-1.312256E-2	-5.798340E-3	1.498413E-1	5.187988E-3
79.5	-1.342773E-2	-8.544922E-3	1.739502E-1	4.882812E-3
79.5157	-1.037598E-2	-5.798340E-3	1.968384E-1	5.187988E-3
79.5313	-1.739502E-2	-9.155273E-3	2.096558E-1	5.187988E-3
79.5313	-7.324219E-3	-7.934570E-3	2.291870E-1	5.493164E-3
79.5469	-1.434326E-2	-8.544922E-3	2.542114E-1	5.493164E-3
79.5469	-2.105713E-2	-1.434326E-2	2.694702E-1	4.882812E-3
79.5625	-1.525879E-2	-1.708984E-2	2.944946E-1	5.493164E-3
79.5782	-2.258301E-2	-1.892090E-2	3.155518E-1	4.882812E-3
79.5782	-1.953125E-2	-1.953125E-2	3.292847E-1	5.187988E-3
79.5938	-1.678467E-2	-2.227783E-2	3.533936E-1	5.187988E-3
79.6094	-1.953125E-2	-2.593994E-2	3.741455E-1	4.882812E-3
79.6094	-1.342773E-2	-2.746582E-2	3.890991E-1	4.882812E-3
79.625	-1.647949E-2	-2.502441E-2	4.138184E-1	5.187988E-3
79.6407	-1.770020E-2	-3.417969E-2	4.364014E-1	5.187988E-3
79.6407	-3.173828E-2	-2.777100E-2	4.492187E-1	5.187988E-3
79.6563	-2.502441E-2	-2.899170E-2	4.739380E-1	4.882812E-3
79.6719	-2.349854E-2	-3.326416E-2	4.959106E-1	5.493164E-3
79.6719	-2.624512E-2	-3.234863E-2	5.087280E-1	5.187988E-3
79.6875	-2.166748E-2	-3.997803E-2	5.310059E-1	4.882812E-3
79.7032	-2.319336E-2	-3.936768E-2	5.548096E-1	5.493164E-3
79.7032	-2.624512E-2	-3.662109E-2	5.685425E-1	5.187988E-3
79.7188	-2.716064E-2	-3.967285E-2	5.932617E-1	5.187988E-3
79.7344	-2.502441E-2	-4.608154E-2	6.127930E-1	4.882812E-3
79.7344	-1.861572E-2	-4.333496E-2	6.277466E-1	4.882812E-3
79.75	-3.234863E-2	-5.065918E-2	6.521606E-1	5.493164E-3
79.75	-3.356934E-2	-4.791260E-2	6.747437E-1	5.493164E-3
79.7657	-2.197266E-2	-5.310059E-2	6.878662E-1	5.187988E-3
79.7813	-2.838135E-2	-5.187988E-2	7.125854E-1	5.493164E-3
79.7813	-2.899170E-2	-5.523682E-2	7.260132E-1	5.187988E-3
79.7969	-2.502441E-2	-5.218506E-2	7.458496E-1	5.187988E-3
79.8125	-2.868652E-2	-5.493164E-2	7.690430E-1	5.798340E-3
79.8125	-3.265381E-2	-6.256104E-2	7.916260E-1	4.882812E-3
79.8282	-3.692627E-2	-6.317139E-2	8.056641E-1	5.798340E-3
79.8438	-2.807617E-2	-6.530762E-2	8.258057E-1	5.493164E-3
79.8438	-3.234863E-2	-6.774902E-2	8.480835E-1	5.187988E-3
79.8594	-3.112793E-2	-6.866455E-2	8.679199E-1	4.882812E-3
79.8594	-3.662109E-2	-6.774902E-2	8.880615E-1	4.882812E-3
79.875	-3.326416E-2	-6.774902E-2	9.060669E-1	5.798340E-3
79.8907	-3.387451E-2	-6.835937E-2	9.286499E-1	5.187988E-3
79.8907	-3.265381E-2	-7.385254E-2	9.512329E-1	5.187988E-3
79.9063	-3.662109E-2	-7.385254E-2	9.667969E-1	5.187988E-3
79.9219	-3.814697E-2	-8.239746E-2	9.902954E-1	5.493164E-3
79.9219	-3.540039E-2	-8.300781E-2	1.013184E+0	5.493164E-3
79.9375	-3.845215E-2	-8.026123E-2	1.025696E+0	4.882812E-3
79.9532	-3.540039E-2	-8.453369E-2	1.051331E+0	4.577637E-3
79.9532	-3.479004E-2	-8.575439E-2	1.074524E+0	5.187988E-3
79.9688	-3.570557E-2	-8.941650E-2	1.086426E+0	5.493164E-3
79.9844	-4.211426E-2	-8.697510E-2	1.107788E+0	5.187988E-3
79.9844	-4.425049E-2	-8.880615E-2	1.133423E+0	5.187988E-3
80.0	-4.394531E-2	-9.399414E-2	1.146545E+0	5.493164E-3
80.0	-4.180908E-2	-9.735107E-2	1.170044E+0	5.187988E-3
80.0157	-3.692627E-2	-9.857178E-2	1.193848E+0	5.798340E-3
80.0313	-4.577637E-2	-9.704590E-2	1.205139E+0	4.882812E-3
