December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
146.0157	-1.434326E-2	8.239746E-3	7.629395E-3	4.577637E-3
146.0313	-1.159668E-2	7.629395E-3	7.934570E-3	5.493164E-3
146.0313	-1.007080E-2	2.746582E-3	8.239746E-3	5.187988E-3
146.0469	-1.068115E-2	1.190186E-2	7.934570E-3	5.187988E-3
146.0469	-6.103516E-3	3.356934E-3	7.934570E-3	4.882812E-3
146.0625	-8.239746E-3	9.155273E-3	7.934570E-3	5.187988E-3
146.0782	-7.324219E-3	7.019043E-3	8.239746E-3	4.882812E-3
146.0782	-7.019043E-3	7.019043E-3	8.239746E-3	5.493164E-3
146.0938	-1.129150E-2	9.460449E-3	7.934570E-3	4.577637E-3
146.1094	-5.798340E-3	3.662109E-3	7.934570E-3	4.882812E-3
146.1094	-5.187988E-3	1.037598E-2	8.544922E-3	5.798340E-3
146.125	-7.934570E-3	7.324219E-3	7.934570E-3	5.798340E-3
146.1407	-1.007080E-2	2.441406E-3	8.239746E-3	5.187988E-3
146.1407	-3.051758E-3	9.460449E-3	7.629395E-3	4.882812E-3
146.1563	-1.007080E-2	9.155273E-3	7.934570E-3	5.187988E-3
146.1719	-5.493164E-3	4.272461E-3	7.934570E-3	5.187988E-3
146.1719	-8.239746E-3	3.662109E-3	7.934570E-3	5.493164E-3
146.1875	-8.239746E-3	6.103516E-3	8.239746E-3	5.187988E-3
146.2032	-7.324219E-3	6.408691E-3	8.239746E-3	5.493164E-3
146.2032	-3.967285E-3	9.155273E-3	7.934570E-3	5.187988E-3
146.2188	-1.342773E-2	5.798340E-3	7.629395E-3	5.493164E-3
146.2344	-8.239746E-3	7.934570E-3	7.934570E-3	4.882812E-3
146.2344	-4.882812E-3	7.629395E-3	8.239746E-3	5.493164E-3
146.25	-7.019043E-3	1.220703E-2	8.239746E-3	4.882812E-3
146.25	-4.272461E-3	8.544922E-3	7.934570E-3	4.882812E-3
146.2657	-1.647949E-2	1.525879E-3	8.239746E-3	5.187988E-3
146.2813	-9.765625E-3	7.629395E-3	7.934570E-3	5.187988E-3
146.2813	-1.037598E-2	8.239746E-3	8.544922E-3	5.187988E-3
146.2969	-1.190186E-2	0.000000E+0	8.239746E-3	5.187988E-3
146.3125	-7.629395E-3	7.324219E-3	7.324219E-3	5.187988E-3
146.3125	-6.408691E-3	4.577637E-3	8.239746E-3	4.882812E-3
146.3282	-1.159668E-2	9.155273E-3	7.324219E-3	5.187988E-3
146.3438	-1.129150E-2	5.798340E-3	8.544922E-3	4.882812E-3
146.3438	-7.324219E-3	1.190186E-2	7.629395E-3	4.577637E-3
146.3594	-9.155273E-3	1.037598E-2	8.239746E-3	4.882812E-3
146.3594	-8.850098E-3	1.373291E-2	8.239746E-3	5.187988E-3
146.375	-1.342773E-2	8.544922E-3	7.934570E-3	4.882812E-3
146.3907	-2.441406E-3	3.051758E-3	7.934570E-3	4.882812E-3
146.3907	-5.493164E-3	8.544922E-3	8.239746E-3	5.798340E-3
146.4063	-8.239746E-3	8.239746E-3	8.544922E-3	5.493164E-3
146.4219	-7.629395E-3	3.356934E-3	8.239746E-3	5.493164E-3
146.4219	-1.037598E-2	7.324219E-3	7.934570E-3	5.493164E-3
146.4375	-1.190186E-2	6.408691E-3	7.629395E-3	5.493164E-3
146.4375	-7.629395E-3	4.577637E-3	7.629395E-3	5.798340E-3
146.4532	-4.577637E-3	1.831055E-3	7.934570E-3	5.187988E-3
146.4688	-1.464844E-2	1.220703E-2	7.629395E-3	5.493164E-3
146.4688	-8.239746E-3	2.441406E-3	7.629395E-3	4.882812E-3
146.4844	-3.967285E-3	6.713867E-3	7.934570E-3	5.187988E-3
146.5	-1.647949E-2	2.136230E-3	7.934570E-3	5.493164E-3
146.5	-5.798340E-3	7.324219E-3	7.629395E-3	5.187988E-3
146.5157	-7.934570E-3	7.629395E-3	1.281738E-2	4.577637E-3
146.5313	-1.129150E-2	7.019043E-3	3.143311E-2	4.577637E-3
146.5313	-9.155273E-3	9.155273E-4	4.882812E-2	4.272461E-3
146.5469	-3.356934E-3	3.356934E-3	7.293701E-2	4.577637E-3
146.5625	-3.967285E-3	-4.577637E-3	9.613037E-2	5.798340E-3
146.5625	-5.798340E-3	9.155273E-4	1.092529E-1	5.187988E-3
146.5782	-1.922607E-2	2.746582E-3	1.318359E-1	5.187988E-3
146.5938	-1.190186E-2	-3.967285E-3	1.556396E-1	4.882812E-3
146.5938	-1.281738E-2	-5.493164E-3	1.675415E-1	4.882812E-3
146.6094	-9.765625E-3	-7.019043E-3	1.882935E-1	5.187988E-3
146.6094	-1.708984E-2	-8.544922E-3	2.090454E-1	4.882812E-3
146.625	-9.155273E-3	-1.434326E-2	2.288818E-1	5.493164E-3
146.6407	-1.373291E-2	-1.068115E-2	2.511597E-1	5.187988E-3
146.6407	-1.312256E-2	-1.312256E-2	2.728271E-1	5.493164E-3
146.6563	-1.495361E-2	-2.014160E-2	2.890015E-1	5.187988E-3
146.6719	-1.800537E-2	-1.739502E-2	3.106689E-1	4.882812E-3
146.6719	-2.624512E-2	-2.471924E-2	3.363037E-1	5.187988E-3
146.6875	-1.922607E-2	-2.197266E-2	3.488159E-1	5.493164E-3
146.7032	-1.251221E-2	-2.105713E-2	3.735352E-1	5.493164E-3
146.7032	-2.288818E-2	-2.563477E-2	3.958130E-1	5.493164E-3
146.7188	-1.525879E-2	-2.380371E-2	4.083252E-1	5.187988E-3
146.7344	-2.075195E-2	-2.716064E-2	4.302979E-1	4.882812E-3
146.7344	-2.349854E-2	-2.990723E-2	4.553223E-1	5.187988E-3
146.75	-1.831055E-2	-2.380371E-2	4.684448E-1	5.187988E-3
146.75	-2.685547E-2	-3.479004E-2	4.925537E-1	5.493164E-3
146.7657	-2.441406E-2	-3.173828E-2	5.157471E-1	5.187988E-3
146.7813	-2.410889E-2	-4.394531E-2	5.279541E-1	5.493164E-3
146.7813	-2.319336E-2	-3.692627E-2	5.477905E-1	5.493164E-3
146.7969	-2.349854E-2	-3.967285E-2	5.715942E-1	5.187988E-3
146.8125	-2.319336E-2	-3.967285E-2	5.883789E-1	5.493164E-3
146.8125	-2.319336E-2	-4.302979E-2	6.121826E-1	4.882812E-3
146.8282	-2.166748E-2	-4.638672E-2	6.350708E-1	4.577637E-3
146.8282	-3.234863E-2	-4.699707E-2	6.469727E-1	5.187988E-3
146.8438	-2.990723E-2	-4.516602E-2	6.713867E-1	5.798340E-3
146.8594	-3.143311E-2	-5.615234E-2	6.918335E-1	5.187988E-3
146.8594	-2.899170E-2	-5.249023E-2	7.073975E-1	5.493164E-3
146.875	-2.532959E-2	-5.584717E-2	7.312012E-1	5.187988E-3
146.8907	-2.838135E-2	-5.310059E-2	7.546997E-1	5.493164E-3
146.8907	-2.929687E-2	-6.103516E-2	7.669067E-1	5.493164E-3
146.9063	-2.655029E-2	-5.798340E-2	7.919312E-1	4.882812E-3
146.9219	-2.929687E-2	-5.554199E-2	8.148193E-1	5.187988E-3
146.9219	-3.173828E-2	-6.469727E-2	8.267212E-1	5.187988E-3
146.9375	-3.356934E-2	-6.774902E-2	8.483887E-1	5.187988E-3
146.9532	-4.150391E-2	-7.141113E-2	8.734131E-1	5.187988E-3
146.9532	-3.204346E-2	-6.927490E-2	8.865356E-1	5.187988E-3
146.9688	-3.021240E-2	-7.080078E-2	9.106445E-1	5.493164E-3
146.9844	-3.448486E-2	-7.110596E-2	9.307861E-1	5.187988E-3
146.9844	-3.051758E-2	-7.476807E-2	9.463501E-1	5.493164E-3
147.0	-4.241943E-2	-7.568359E-2	9.704590E-1	5.493164E-3
147.0	-3.753662E-2	-7.812500E-2	9.933472E-1	4.882812E-3
147.0157	-3.692627E-2	-7.995605E-2	1.005859E+0	5.798340E-3
147.0313	-4.425049E-2	-8.087158E-2	1.030579E+0	5.187988E-3
147.0313	-2.899170E-2	-8.422852E-2	1.044617E+0	5.493164E-3
147.0469	-4.241943E-2	-8.270264E-2	1.063843E+0	4.577637E-3
147.0625	-4.364014E-2	-9.155273E-2	1.087646E+0	5.187988E-3
147.0625	-4.180908E-2	-9.399414E-2	1.110840E+0	5.798340E-3
147.0782	-3.387451E-2	-8.758545E-2	1.124573E+0	5.493164E-3
147.0938	-3.967285E-2	-9.368896E-2	1.150208E+0	4.577637E-3
147.0938	-4.150391E-2	-8.819580E-2	1.172485E+0	5.187988E-3
147.1094	-4.394531E-2	-9.033203E-2	1.185303E+0	5.187988E-3
147.1094	-5.157471E-2	-1.022339E-1	1.207581E+0	5.493164E-3
147.125	-4.425049E-2	-9.918213E-2	1.233215E+0	4.882812E-3
147.1407	-4.150391E-2	-1.043701E-1	1.245117E+0	5.493164E-3
147.1407	-4.730225E-2	-1.016235E-1	1.267090E+0	5.798340E-3
147.1563	-4.272461E-2	-1.092529E-1	1.293335E+0	5.187988E-3
147.1719	-5.035400E-2	-1.101685E-1	1.304626E+0	5.493164E-3
147.1719	-4.455566E-2	-1.092529E-1	1.328430E+0	5.187988E-3
147.1875	-5.187988E-2	-1.193237E-1	1.349182E+0	4.577637E-3
147.1875	-5.004883E-2	-1.132202E-1	1.364441E+0	4.882812E-3
147.2032	-5.279541E-2	-1.220703E-1	1.388245E+0	5.187988E-3
147.2188	-4.455566E-2	-1.217651E-1	1.412048E+0	4.882812E-3
147.2188	-5.676270E-2	-1.214600E-1	1.424866E+0	5.493164E-3
147.2344	-4.852295E-2	-1.269531E-1	1.449280E+0	4.882812E-3
147.25	-6.072998E-2	-1.275635E-1	1.471252E+0	4.882812E-3
147.25	-5.737305E-2	-1.306152E-1	1.484070E+0	5.493164E-3
147.2657	-5.706787E-2	-1.278687E-1	1.508484E+0	5.493164E-3
147.2813	-6.103516E-2	-1.324463E-1	1.528931E+0	4.882812E-3
147.2813	-6.103516E-2	-1.336670E-1	1.544495E+0	5.493164E-3
147.2969	-5.523682E-2	-1.345825E-1	1.567993E+0	4.882812E-3
147.3125	-5.340576E-2	-1.416016E-1	1.590881E+0	5.493164E-3
147.3125	-5.401611E-2	-1.400757E-1	1.603699E+0	4.882812E-3
147.3282	-5.645752E-2	-1.461792E-1	1.625977E+0	5.493164E-3
147.3438	-6.317139E-2	-1.504517E-1	1.651001E+0	4.882812E-3
147.3438	-6.317139E-2	-1.467896E-1	1.663513E+0	4.882812E-3
147.3594	-5.920410E-2	-1.510620E-1	1.688232E+0	5.187988E-3
147.375	-5.584717E-2	-1.510620E-1	1.710815E+0	5.798340E-3
147.375	-6.652832E-2	-1.525879E-1	1.723328E+0	5.187988E-3
147.3907	-6.317139E-2	-1.574707E-1	1.747437E+0	5.493164E-3
147.3907	-6.469727E-2	-1.593018E-1	1.767273E+0	5.187988E-3
147.4063	-6.652832E-2	-1.635742E-1	1.782837E+0	5.493164E-3
147.4219	-7.049561E-2	-1.675415E-1	1.806946E+0	4.882812E-3
147.4219	-7.232666E-2	-1.730347E-1	1.829834E+0	4.577637E-3
147.4375	-6.896973E-2	-1.687622E-1	1.842346E+0	5.493164E-3
147.4532	-6.896973E-2	-1.739502E-1	1.866760E+0	5.493164E-3
147.4532	-6.042480E-2	-1.800537E-1	1.889648E+0	5.493164E-3
147.4688	-7.110596E-2	-1.779175E-1	1.902466E+0	5.187988E-3
147.4844	-6.774902E-2	-1.815796E-1	1.923523E+0	4.577637E-3
147.4844	-6.927490E-2	-1.770020E-1	1.949463E+0	5.798340E-3
147.5	-7.049561E-2	-1.870728E-1	1.961975E+0	5.187988E-3
147.5	-7.720947E-2	-1.846313E-1	1.985779E+0	5.187988E-3
147.5157	-6.958008E-2	-1.861572E-1	2.009888E+0	4.882812E-3
147.5313	-8.178711E-2	-1.919556E-1	2.021179E+0	5.798340E-3
147.5313	-7.476807E-2	-1.916504E-1	2.041626E+0	4.577637E-3
147.5469	-8.239746E-2	-1.940918E-1	2.065430E+0	5.187988E-3
147.5469	-8.605957E-2	-1.989746E-1	2.081299E+0	4.882812E-3
147.5625	-7.720947E-2	-2.066040E-1	2.105713E+0	5.493164E-3
147.5782	-8.087158E-2	-2.075195E-1	2.128601E+0	5.493164E-3
147.5782	-8.056641E-2	-2.044678E-1	2.140198E+0	5.187988E-3
147.5938	-7.843018E-2	-2.087402E-1	2.165222E+0	5.493164E-3
147.6094	-8.026123E-2	-2.145386E-1	2.185364E+0	5.493164E-3
147.6094	-8.331299E-2	-2.120972E-1	2.200317E+0	5.493164E-3
147.625	-8.483887E-2	-2.178955E-1	2.225342E+0	5.493164E-3
147.6407	-8.544922E-2	-2.243042E-1	2.248840E+0	5.187988E-3
147.6407	-8.422852E-2	-2.270508E-1	2.261047E+0	4.577637E-3
147.6563	-8.514404E-2	-2.310181E-1	2.284851E+0	5.493164E-3
147.6719	-9.033203E-2	-2.319336E-1	2.308044E+0	5.798340E-3
147.6719	-8.941650E-2	-2.334595E-1	2.319946E+0	5.493164E-3
147.6875	-8.575439E-2	-2.331543E-1	2.341919E+0	4.577637E-3
147.7032	-9.368896E-2	-2.362061E-1	2.366333E+0	5.187988E-3
147.7032	-8.941650E-2	-2.407837E-1	2.379761E+0	4.882812E-3
147.7188	-8.880615E-2	-2.444458E-1	2.403564E+0	5.493164E-3
147.7344	-9.216309E-2	-2.435303E-1	2.424316E+0	5.187988E-3
147.7344	-9.582520E-2	-2.481079E-1	2.439270E+0	5.493164E-3
147.75	-9.338379E-2	-2.560425E-1	2.463684E+0	5.187988E-3
147.75	-9.246826E-2	-2.551270E-1	2.486267E+0	5.187988E-3
147.7657	-9.765625E-2	-2.645874E-1	2.499695E+0	5.187988E-3
147.7813	-9.735107E-2	-2.627563E-1	2.523804E+0	5.493164E-3
147.7969	-9.796143E-2	-2.713013E-1	2.545166E+0	5.187988E-3
147.7969	-1.074219E-1	-2.752686E-1	2.567139E+0	4.882812E-3
147.8125	-1.013184E-1	-2.682495E-1	2.578735E+0	5.798340E-3
147.8125	-1.037598E-1	-2.752686E-1	2.603455E+0	5.187988E-3
147.8282	-1.037598E-1	-2.813721E-1	2.623291E+0	5.187988E-3
147.8282	-1.028442E-1	-2.883911E-1	2.638550E+0	5.187988E-3
147.8438	-1.144409E-1	-2.868652E-1	2.662659E+0	5.187988E-3
147.8594	-1.089478E-1	-2.877808E-1	2.682800E+0	4.882812E-3
147.8594	-1.119995E-1	-2.920532E-1	2.698059E+0	5.798340E-3
147.875	-1.065063E-1	-3.005981E-1	2.723083E+0	5.187988E-3
147.8907	-1.095581E-1	-2.984619E-1	2.745056E+0	5.187988E-3
147.8907	-1.153564E-1	-3.405762E-1	2.758484E+0	5.798340E-3
147.9063	-1.245117E-1	-3.213501E-1	2.783203E+0	5.187988E-3
147.9219	-1.071167E-1	-3.002930E-1	2.805176E+0	5.798340E-3
147.9219	-1.254272E-1	-2.801514E-1	2.818298E+0	5.493164E-3
147.9375	-1.083374E-1	-2.606201E-1	2.839355E+0	5.493164E-3
147.9532	-1.315308E-1	-2.337646E-1	2.865601E+0	5.493164E-3
147.9532	-1.205444E-1	-2.191162E-1	2.877502E+0	5.493164E-3
147.9688	-1.330566E-1	-1.943970E-1	2.901611E+0	4.882812E-3
147.9844	-1.266479E-1	-1.666260E-1	2.922058E+0	5.493164E-3
147.9844	-1.364136E-1	-1.443481E-1	2.937622E+0	5.493164E-3
148.0	-1.235962E-1	-1.184082E-1	2.961426E+0	5.187988E-3
148.0	-1.348877E-1	-9.002686E-2	2.984619E+0	5.187988E-3
148.0157	-1.275635E-1	-7.659912E-2	2.996826E+0	5.493164E-3
148.0313	-1.419067E-1	-5.981445E-2	3.022156E+0	4.882812E-3
148.0469	-1.449585E-1	-2.166748E-2	3.042297E+0	5.187988E-3
148.0469	-1.351929E-1	-2.136230E-3	3.063965E+0	4.882812E-3
148.0625	-1.449585E-1	1.129150E-2	3.076172E+0	5.493164E-3
148.0625	-1.373291E-1	3.906250E-2	3.101196E+0	4.577637E-3
148.0782	-1.531982E-1	6.622314E-2	3.120422E+0	5.187988E-3
148.0782	-1.412964E-1	8.666992E-2	3.136597E+0	4.882812E-3
148.0938	-1.620483E-1	1.101685E-1	3.157349E+0	4.882812E-3
148.1094	-1.470947E-1	1.354980E-1	3.180542E+0	5.187988E-3
148.1094	-1.654053E-1	1.535034E-1	3.195801E+0	5.493164E-3
148.125	-1.568604E-1	1.748657E-1	3.220215E+0	5.493164E-3
148.1407	-1.678467E-1	2.056885E-1	3.243408E+0	4.577637E-3
148.1407	-1.577759E-1	2.203369E-1	3.255310E+0	4.577637E-3
148.1563	-1.739502E-1	2.539062E-1	3.280945E+0	5.798340E-3
148.1719	-1.641846E-1	2.484131E-1	3.283691E+0	5.493164E-3
148.1719	-1.818848E-1	2.349854E-1	3.270874E+0	5.187988E-3
148.1875	-1.806641E-1	2.075195E-1	3.247681E+0	4.882812E-3
148.2032	-1.687622E-1	1.815796E-1	3.223267E+0	5.187988E-3
148.2032	-1.599121E-1	1.589966E-1	3.210144E+0	5.187988E-3
148.2188	-1.702881E-1	1.354980E-1	3.184814E+0	5.798340E-3
148.2344	-1.629639E-1	1.202393E-1	3.164978E+0	5.493164E-3
148.2344	-1.699829E-1	9.307861E-2	3.150024E+0	4.882812E-3
148.25	-1.672363E-1	7.019043E-2	3.125000E+0	5.187988E-3
148.25	-1.593018E-1	4.211426E-2	3.102112E+0	5.493164E-3
148.2657	-1.626587E-1	2.746582E-2	3.089600E+0	5.187988E-3
148.2813	-1.602173E-1	-5.187988E-3	3.065186E+0	4.882812E-3
148.2813	-1.687622E-1	-1.922607E-2	3.051147E+0	4.882812E-3
148.2969	-1.599121E-1	-4.669189E-2	3.031311E+0	4.882812E-3
148.3125	-1.669312E-1	-5.981445E-2	3.007812E+0	4.882812E-3
148.3125	-1.577759E-1	-1.022339E-1	2.984924E+0	5.493164E-3
148.3282	-1.696777E-1	-1.126099E-1	2.969971E+0	5.493164E-3
148.3438	-1.589966E-1	-1.409912E-1	2.945251E+0	4.577637E-3
148.3438	-1.684570E-1	-1.669312E-1	2.922058E+0	5.493164E-3
148.3594	-1.586914E-1	-1.870728E-1	2.909851E+0	5.493164E-3
148.3594	-1.663208E-1	-2.069092E-1	2.888184E+0	5.493164E-3
148.375	-1.541138E-1	-2.398682E-1	2.862854E+0	5.493164E-3
148.3907	-1.654053E-1	-2.548218E-1	2.850952E+0	4.882812E-3
148.3907	-1.660156E-1	-2.801514E-1	2.828369E+0	5.187988E-3
148.4063	-1.571655E-1	-3.115845E-1	2.803040E+0	5.493164E-3
148.4219	-1.608276E-1	-3.198242E-1	2.790527E+0	4.882812E-3
148.4219	-1.617432E-1	-3.549194E-1	2.766113E+0	5.187988E-3
148.4375	-1.666260E-1	-3.692627E-1	2.745972E+0	5.493164E-3
148.4375	-1.559448E-1	-3.955078E-1	2.731323E+0	5.493164E-3
148.4532	-1.580811E-1	-4.263306E-1	2.706604E+0	5.187988E-3
148.4688	-1.498413E-1	-4.455566E-1	2.683411E+0	5.187988E-3
148.4688	-1.669312E-1	-4.605103E-1	2.670288E+0	5.187988E-3
148.4844	-1.434326E-1	-4.937744E-1	2.646179E+0	4.882812E-3
148.5	-1.605225E-1	-5.169678E-1	2.624207E+0	5.493164E-3
148.5	-1.416016E-1	-5.264282E-1	2.611694E+0	5.187988E-3
148.5157	-1.571655E-1	-5.569458E-1	2.586670E+0	5.493164E-3
148.5313	-1.406860E-1	-5.801392E-1	2.566528E+0	5.187988E-3
148.5313	-1.644897E-1	-5.969238E-1	2.551270E+0	5.187988E-3
148.5469	-1.504517E-1	-6.253052E-1	2.526855E+0	5.493164E-3
148.5625	-1.553345E-1	-6.546021E-1	2.503357E+0	5.187988E-3
148.5625	-1.501465E-1	-6.665039E-1	2.490845E+0	5.798340E-3
148.5782	-1.550293E-1	-6.933594E-1	2.469788E+0	5.493164E-3
148.5938	-1.443481E-1	-7.192993E-1	2.443542E+0	5.187988E-3
148.5938	-1.611328E-1	-7.382202E-1	2.431641E+0	5.798340E-3
148.6094	-1.577759E-1	-7.617187E-1	2.407227E+0	4.882812E-3
148.625	-1.394653E-1	-7.879639E-1	2.383728E+0	4.882812E-3
148.625	-1.443481E-1	-8.016968E-1	2.371826E+0	5.187988E-3
148.6407	-1.367187E-1	-8.297729E-1	2.347412E+0	4.577637E-3
148.6407	-1.473999E-1	-8.462524E-1	2.328491E+0	4.882812E-3
148.6563	-1.263428E-1	-8.596802E-1	2.312622E+0	5.798340E-3
148.6719	-1.510620E-1	-8.877563E-1	2.287903E+0	4.882812E-3
148.6719	-1.281738E-1	-9.078979E-1	2.264709E+0	4.882812E-3
148.6875	-1.544189E-1	-9.149170E-1	2.252502E+0	5.493164E-3
148.7032	-1.165771E-1	-9.262085E-1	2.227783E+0	4.882812E-3
148.7032	-1.351929E-1	-9.286499E-1	2.205505E+0	6.103516E-3
148.7188	-8.483887E-2	-2.160645E-1	2.193298E+0	4.882812E-3
148.7344	-7.385254E-2	-2.084351E-1	2.171021E+0	5.493164E-3
148.7344	-8.544922E-2	-2.099609E-1	2.145691E+0	5.187988E-3
148.75	-7.629395E-2	-2.102661E-1	2.133484E+0	5.493164E-3
148.75	-8.422852E-2	-1.980591E-1	2.108459E+0	5.187988E-3
148.7657	-7.415771E-2	-1.931763E-1	2.085266E+0	5.187988E-3
148.7813	-7.690430E-2	-1.937866E-1	2.073669E+0	4.882812E-3
148.7813	-8.178711E-2	-1.950073E-1	2.053528E+0	5.187988E-3
148.7969	-8.056641E-2	-1.919556E-1	2.029724E+0	4.882812E-3
148.7969	-7.141113E-2	-1.889038E-1	2.013855E+0	5.187988E-3
148.8125	-7.385254E-2	-1.889038E-1	1.989136E+0	5.493164E-3
148.8282	-6.805420E-2	-1.803589E-1	1.965942E+0	5.798340E-3
148.8282	-6.958008E-2	-1.846313E-1	1.954041E+0	5.187988E-3
148.8438	-7.476807E-2	-1.803589E-1	1.929932E+0	5.187988E-3
148.8594	-7.141113E-2	-1.800537E-1	1.910095E+0	5.493164E-3
148.8594	-7.019043E-2	-1.724243E-1	1.894531E+0	4.882812E-3
148.875	-6.866455E-2	-1.693726E-1	1.870117E+0	5.187988E-3
148.8907	-6.774902E-2	-1.705933E-1	1.846924E+0	5.493164E-3
148.8907	-6.774902E-2	-1.718140E-1	1.834717E+0	5.187988E-3
148.9063	-7.354736E-2	-1.660156E-1	1.810303E+0	5.187988E-3
148.9219	-7.385254E-2	-1.623535E-1	1.787415E+0	5.187988E-3
148.9219	-6.378174E-2	-1.605225E-1	1.775513E+0	4.882812E-3
148.9375	-6.530762E-2	-1.513672E-1	1.753235E+0	5.493164E-3
148.9532	-6.256104E-2	-1.544189E-1	1.728210E+0	5.187988E-3
148.9532	-5.889893E-2	-1.562500E-1	1.715393E+0	5.187988E-3
148.9688	-5.737305E-2	-1.541138E-1	1.691895E+0	5.187988E-3
148.9844	-6.469727E-2	-1.538086E-1	1.670837E+0	5.187988E-3
148.9844	-5.981445E-2	-1.470947E-1	1.655579E+0	4.882812E-3
149.0	-5.859375E-2	-1.446533E-1	1.631165E+0	5.798340E-3
149.0	-6.652832E-2	-1.446533E-1	1.607971E+0	5.187988E-3
149.0157	-5.615234E-2	-1.391602E-1	1.596069E+0	5.493164E-3
149.0313	-5.554199E-2	-1.394653E-1	1.571045E+0	5.187988E-3
149.0469	-5.249023E-2	-1.351929E-1	1.549683E+0	5.187988E-3
149.0469	-5.279541E-2	-1.318359E-1	1.531372E+0	5.187988E-3
149.0625	-5.950928E-2	-1.312256E-1	1.514893E+0	4.272461E-3
149.0625	-5.706787E-2	-1.272583E-1	1.491699E+0	5.187988E-3
149.0782	-5.340576E-2	-1.229858E-1	1.471558E+0	4.882812E-3
149.0782	-5.493164E-2	-1.248169E-1	1.455688E+0	5.187988E-3
149.0938	-5.310059E-2	-1.168823E-1	1.432190E+0	5.493164E-3
149.1094	-4.913330E-2	-1.223755E-1	1.412354E+0	5.493164E-3
149.1094	-4.882812E-2	-1.223755E-1	1.397400E+0	5.493164E-3
149.125	-5.310059E-2	-1.168823E-1	1.372986E+0	5.187988E-3
149.1407	-4.760742E-2	-1.077271E-1	1.349182E+0	5.493164E-3
149.1407	-4.455566E-2	-1.141357E-1	1.337280E+0	5.493164E-3
149.1563	-3.997803E-2	-1.092529E-1	1.311951E+0	5.187988E-3
149.1719	-4.821777E-2	-1.089478E-1	1.289978E+0	5.493164E-3
149.1719	-4.272461E-2	-1.062012E-1	1.277161E+0	5.187988E-3
149.1875	-4.821777E-2	-1.034546E-1	1.255798E+0	5.187988E-3
149.2032	-4.608154E-2	-1.046753E-1	1.230164E+0	5.493164E-3
149.2032	-4.699707E-2	-1.083374E-1	1.217346E+0	5.187988E-3
