December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7656	-9.460449E-3	1.525879E-3	8.239746E-3	5.187988E-3
25.7812	-1.007080E-2	5.798340E-3	7.934570E-3	5.187988E-3
25.7969	-1.159668E-2	0.000000E+0	8.544922E-3	5.187988E-3
25.7969	-1.495361E-2	1.220703E-3	8.239746E-3	5.187988E-3
25.8125	-9.460449E-3	2.746582E-3	8.239746E-3	5.798340E-3
25.8125	-1.495361E-2	3.356934E-3	8.544922E-3	5.187988E-3
25.8281	-1.037598E-2	-2.441406E-3	7.629395E-3	5.798340E-3
25.8437	-1.037598E-2	-2.136230E-3	7.934570E-3	5.798340E-3
25.8437	-1.220703E-2	-4.577637E-3	7.629395E-3	4.577637E-3
25.8594	-1.403809E-2	9.155273E-4	8.239746E-3	5.187988E-3
25.875	-1.464844E-2	-2.136230E-3	8.239746E-3	5.493164E-3
25.875	-6.408691E-3	-1.831055E-3	8.239746E-3	4.577637E-3
25.8906	-1.403809E-2	4.272461E-3	8.239746E-3	5.187988E-3
25.9062	-1.312256E-2	-6.103516E-4	8.544922E-3	4.882812E-3
25.9062	-1.708984E-2	0.000000E+0	8.239746E-3	5.493164E-3
25.9219	-1.586914E-2	9.155273E-4	8.850098E-3	5.493164E-3
25.9219	-1.617432E-2	-1.831055E-3	8.239746E-3	5.187988E-3
25.9375	-1.220703E-2	1.831055E-3	7.934570E-3	5.493164E-3
25.9531	-1.190186E-2	-1.220703E-3	8.239746E-3	5.493164E-3
25.9531	-1.159668E-2	-3.051758E-3	8.544922E-3	5.798340E-3
25.9687	-1.190186E-2	6.103516E-3	8.239746E-3	5.493164E-3
25.9687	-1.525879E-2	3.051758E-4	7.934570E-3	5.187988E-3
25.9844	-1.312256E-2	-1.831055E-3	8.544922E-3	5.187988E-3
26.0	-6.103516E-3	7.019043E-3	8.239746E-3	5.493164E-3
26.0	-1.068115E-2	4.577637E-3	8.544922E-3	5.493164E-3
26.0156	-1.159668E-2	-9.155273E-4	8.239746E-3	4.882812E-3
26.0312	-1.159668E-2	-1.831055E-3	7.324219E-3	5.493164E-3
26.0312	-1.739502E-2	1.831055E-3	8.239746E-3	5.187988E-3
26.0469	-1.770020E-2	-6.103516E-3	8.239746E-3	5.493164E-3
26.0625	-1.068115E-2	1.220703E-3	8.239746E-3	5.493164E-3
26.0625	-2.197266E-2	2.136230E-3	7.934570E-3	5.493164E-3
26.0781	-9.460449E-3	6.103516E-4	7.934570E-3	5.187988E-3
26.0937	-1.708984E-2	6.103516E-4	8.239746E-3	5.187988E-3
26.0937	-8.850098E-3	6.103516E-4	8.239746E-3	4.882812E-3
26.1094	-4.882812E-3	3.662109E-3	8.239746E-3	5.187988E-3
26.125	-1.678467E-2	-2.136230E-3	7.934570E-3	5.493164E-3
26.125	-1.495361E-2	1.220703E-3	8.239746E-3	5.187988E-3
26.1406	-1.342773E-2	4.272461E-3	8.239746E-3	5.493164E-3
26.1562	-1.525879E-2	2.746582E-3	8.239746E-3	4.882812E-3
26.1562	-8.239746E-3	-3.662109E-3	8.239746E-3	5.187988E-3
26.1719	-1.281738E-2	-3.051758E-4	8.239746E-3	5.187988E-3
26.1719	-9.765625E-3	3.051758E-3	7.629395E-3	4.577637E-3
26.1875	-1.800537E-2	-3.662109E-3	7.629395E-3	6.103516E-3
26.2031	-1.861572E-2	-2.136230E-3	7.934570E-3	5.187988E-3
26.2031	-9.460449E-3	6.408691E-3	7.934570E-3	5.798340E-3
26.2187	-1.007080E-2	-6.103516E-4	8.239746E-3	5.187988E-3
26.2344	-1.129150E-2	-2.746582E-3	7.934570E-3	5.493164E-3
26.2344	-1.251221E-2	1.220703E-3	8.239746E-3	5.493164E-3
26.25	-1.556396E-2	-1.220703E-3	7.934570E-3	6.103516E-3
26.2656	-1.770020E-2	3.356934E-3	7.629395E-3	5.493164E-3
26.2656	-1.251221E-2	9.155273E-4	8.544922E-3	5.493164E-3
26.2812	-1.708984E-2	3.051758E-4	8.239746E-3	5.187988E-3
26.2969	-1.312256E-2	0.000000E+0	8.544922E-3	5.493164E-3
26.2969	-1.037598E-2	2.136230E-3	8.239746E-3	5.187988E-3
26.3125	-1.983643E-2	-5.798340E-3	7.934570E-3	5.493164E-3
26.3125	-9.765625E-3	-9.155273E-4	8.544922E-3	5.187988E-3
26.3281	-1.922607E-2	-3.051758E-4	8.239746E-3	4.882812E-3
26.3437	-1.708984E-2	6.713867E-3	8.239746E-3	4.577637E-3
26.3437	-1.464844E-2	9.155273E-4	7.629395E-3	5.493164E-3
26.3594	-1.556396E-2	2.441406E-3	7.934570E-3	5.187988E-3
26.3594	-1.708984E-2	-1.525879E-3	9.155273E-3	5.187988E-3
26.375	-1.556396E-2	5.493164E-3	8.239746E-3	5.493164E-3
26.3906	-1.464844E-2	4.882812E-3	8.239746E-3	5.798340E-3
26.3906	-8.239746E-3	1.831055E-3	8.544922E-3	5.187988E-3
26.4062	-1.098633E-2	5.187988E-3	7.629395E-3	4.882812E-3
26.4219	-1.129150E-2	-9.155273E-4	7.934570E-3	4.882812E-3
26.4219	-1.251221E-2	0.000000E+0	7.934570E-3	5.187988E-3
26.4375	-1.495361E-2	-6.103516E-4	8.239746E-3	6.103516E-3
26.4531	-1.495361E-2	-1.220703E-3	7.934570E-3	5.493164E-3
26.4531	-1.647949E-2	-1.525879E-3	8.239746E-3	5.493164E-3
26.4687	-1.556396E-2	3.967285E-3	7.934570E-3	5.187988E-3
26.4844	-9.765625E-3	5.493164E-3	7.934570E-3	4.882812E-3
26.4844	-1.983643E-2	-3.051758E-3	8.239746E-3	4.882812E-3
26.5	-7.934570E-3	-5.798340E-3	8.544922E-3	6.103516E-3
26.5156	-1.525879E-2	2.746582E-3	8.850098E-3	5.798340E-3
26.5156	-1.037598E-2	4.882812E-3	8.239746E-3	5.493164E-3
26.5312	-1.373291E-2	-2.746582E-3	8.544922E-3	5.493164E-3
26.5469	-1.464844E-2	6.103516E-3	7.934570E-3	4.882812E-3
26.5469	-1.770020E-2	-3.051758E-4	8.239746E-3	5.798340E-3
26.5625	-1.251221E-2	4.577637E-3	7.934570E-3	5.798340E-3
26.5625	-1.220703E-2	9.155273E-4	8.239746E-3	5.187988E-3
26.5781	-1.220703E-2	-3.967285E-3	7.629395E-3	4.882812E-3
26.5937	-6.408691E-3	-1.220703E-3	7.934570E-3	5.187988E-3
