December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2031	-1.098633E-2	3.051758E-3	7.629395E-3	5.798340E-3
17.2187	-1.281738E-2	4.272461E-3	8.239746E-3	5.187988E-3
17.2344	-7.934570E-3	-3.356934E-3	8.239746E-3	4.577637E-3
17.2344	-1.831055E-2	3.967285E-3	8.239746E-3	4.882812E-3
17.25	-2.014160E-2	-3.662109E-3	8.239746E-3	4.882812E-3
17.2656	-1.831055E-2	2.441406E-3	8.544922E-3	5.798340E-3
17.2656	-1.831055E-2	8.544922E-3	7.934570E-3	5.493164E-3
17.2812	-1.037598E-2	-3.662109E-3	7.934570E-3	5.187988E-3
17.2969	-9.460449E-3	-3.662109E-3	8.239746E-3	5.493164E-3
17.2969	-1.403809E-2	-1.220703E-3	7.629395E-3	5.187988E-3
17.3125	-1.434326E-2	4.577637E-3	8.239746E-3	6.103516E-3
17.3125	-1.251221E-2	2.746582E-3	7.934570E-3	5.187988E-3
17.3281	-1.342773E-2	0.000000E+0	8.239746E-3	4.577637E-3
17.3437	-1.098633E-2	-4.882812E-3	7.629395E-3	5.187988E-3
17.3437	-1.434326E-2	4.272461E-3	8.239746E-3	5.493164E-3
17.3594	-1.190186E-2	5.798340E-3	8.239746E-3	5.493164E-3
17.3594	-1.922607E-2	0.000000E+0	7.934570E-3	5.493164E-3
17.375	-1.159668E-2	9.155273E-4	8.544922E-3	5.187988E-3
17.3906	-1.922607E-2	-1.220703E-3	8.239746E-3	4.882812E-3
17.3906	-1.281738E-2	-3.662109E-3	7.934570E-3	5.187988E-3
17.4062	-8.850098E-3	6.103516E-4	8.239746E-3	4.882812E-3
17.4219	-1.586914E-2	6.103516E-4	8.239746E-3	5.187988E-3
17.4219	-1.220703E-2	6.103516E-4	8.850098E-3	4.882812E-3
17.4375	-1.617432E-2	2.441406E-3	8.239746E-3	5.187988E-3
17.4531	-9.765625E-3	4.272461E-3	8.544922E-3	5.187988E-3
17.4531	-1.525879E-2	3.051758E-3	8.544922E-3	4.882812E-3
17.4687	-1.220703E-2	-3.051758E-3	7.934570E-3	4.882812E-3
17.4844	-1.007080E-2	-1.220703E-3	8.239746E-3	4.882812E-3
17.4844	-1.220703E-2	-1.220703E-3	7.934570E-3	5.493164E-3
17.5	-1.678467E-2	6.103516E-4	7.629395E-3	5.187988E-3
17.5156	-7.629395E-3	3.051758E-4	8.239746E-3	5.187988E-3
17.5156	-1.159668E-2	1.525879E-3	8.239746E-3	5.187988E-3
17.5312	-1.007080E-2	3.662109E-3	8.239746E-3	4.882812E-3
17.5469	-1.342773E-2	-3.967285E-3	8.544922E-3	4.882812E-3
17.5469	-1.342773E-2	7.324219E-3	7.629395E-3	5.493164E-3
17.5625	-1.739502E-2	-1.220703E-3	7.934570E-3	5.493164E-3
17.5625	-1.037598E-2	4.272461E-3	8.239746E-3	5.187988E-3
17.5781	-1.281738E-2	4.882812E-3	8.239746E-3	5.493164E-3
17.5937	-1.464844E-2	4.882812E-3	8.544922E-3	5.493164E-3
17.5937	-1.342773E-2	5.187988E-3	7.934570E-3	5.493164E-3
17.6094	-7.934570E-3	-2.136230E-3	8.544922E-3	5.493164E-3
17.625	-1.220703E-2	-2.441406E-3	8.544922E-3	5.187988E-3
17.625	-1.037598E-2	4.272461E-3	7.934570E-3	4.577637E-3
17.6406	-8.239746E-3	4.882812E-3	8.239746E-3	5.187988E-3
17.6562	-2.166748E-2	-2.746582E-3	7.629395E-3	5.187988E-3
17.6562	-1.617432E-2	2.136230E-3	8.544922E-3	5.798340E-3
17.6719	-1.190186E-2	-2.441406E-3	8.239746E-3	5.187988E-3
17.6719	-1.434326E-2	9.155273E-4	8.239746E-3	4.882812E-3
17.6875	-1.770020E-2	7.324219E-3	8.544922E-3	4.882812E-3
17.7031	-9.460449E-3	5.493164E-3	8.239746E-3	5.187988E-3
17.7031	-2.166748E-2	-3.356934E-3	8.239746E-3	5.798340E-3
