December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-8.544922E-3	-1.220703E-3	7.934570E-3	4.577637E-3
0.0155999999988	-5.493164E-3	-9.155273E-4	7.629395E-3	5.187988E-3
0.0313000000024	-3.967285E-3	-6.103516E-4	8.239746E-3	4.882812E-3
0.0469000000012	-1.342773E-2	-2.136230E-3	8.239746E-3	5.493164E-3
0.0469000000012	-7.324219E-3	-6.713867E-3	7.934570E-3	5.187988E-3
0.0625	-1.403809E-2	-2.441406E-3	8.544922E-3	4.882812E-3
0.0625	-1.068115E-2	0.000000E+0	7.629395E-3	5.187988E-3
0.0780999999988	-1.861572E-2	-2.136230E-3	7.629395E-3	5.187988E-3
0.0938000000024	-1.739502E-2	-2.441406E-3	7.629395E-3	5.798340E-3
0.0938000000024	-1.129150E-2	-2.441406E-3	8.239746E-3	4.882812E-3
0.109400000001	-5.493164E-3	-6.103516E-4	8.239746E-3	5.187988E-3
0.125	-1.251221E-2	6.103516E-4	7.934570E-3	3.967285E-3
0.125	-1.464844E-2	5.493164E-3	8.239746E-3	5.187988E-3
0.140599999999	-1.861572E-2	2.746582E-3	8.239746E-3	5.187988E-3
0.156300000002	-6.713867E-3	-2.441406E-3	8.239746E-3	5.493164E-3
0.156300000002	-7.934570E-3	6.103516E-4	6.713867E-3	4.882812E-3
0.171900000001	-1.342773E-2	-4.272461E-3	7.934570E-3	4.882812E-3
0.171900000001	-1.007080E-2	-3.356934E-3	8.239746E-3	4.882812E-3
0.1875	-1.129150E-2	-2.136230E-3	7.934570E-3	5.187988E-3
0.203099999999	-1.800537E-2	2.136230E-3	7.629395E-3	4.577637E-3
0.203099999999	-1.129150E-2	-3.662109E-3	8.239746E-3	4.882812E-3
0.218800000002	-7.629395E-3	2.441406E-3	8.239746E-3	4.882812E-3
0.234400000001	-5.493164E-3	-1.831055E-3	7.934570E-3	5.187988E-3
0.234400000001	-1.281738E-2	-1.220703E-3	7.934570E-3	5.798340E-3
0.25	-8.850098E-3	-4.272461E-3	7.934570E-3	5.798340E-3
0.265599999999	-1.159668E-2	4.882812E-3	7.629395E-3	4.882812E-3
0.265599999999	-6.103516E-3	-2.746582E-3	7.934570E-3	4.882812E-3
0.281300000002	-1.525879E-2	7.324219E-3	7.934570E-3	5.187988E-3
0.296900000001	-1.281738E-2	0.000000E+0	7.629395E-3	4.882812E-3
0.296900000001	-1.678467E-2	-2.136230E-3	7.934570E-3	4.882812E-3
0.3125	-1.037598E-2	2.441406E-3	7.934570E-3	4.882812E-3
0.3125	-9.765625E-3	-3.356934E-3	9.155273E-3	5.187988E-3
0.328099999999	-1.342773E-2	0.000000E+0	7.934570E-3	4.882812E-3
0.343800000002	-1.220703E-2	-3.356934E-3	7.324219E-3	5.493164E-3
0.343800000002	-1.037598E-2	4.577637E-3	7.629395E-3	4.882812E-3
0.359400000001	-1.037598E-2	-2.441406E-3	7.934570E-3	5.493164E-3
0.359400000001	-1.678467E-2	-1.220703E-3	7.934570E-3	5.187988E-3
0.375	-9.765625E-3	-3.051758E-4	7.629395E-3	4.882812E-3
0.390599999999	-1.617432E-2	3.356934E-3	7.324219E-3	5.187988E-3
0.390599999999	-1.007080E-2	-6.103516E-4	7.629395E-3	5.798340E-3
0.406300000002	-1.525879E-2	-6.103516E-4	7.934570E-3	4.577637E-3
0.421900000001	-1.098633E-2	-2.441406E-3	7.934570E-3	4.882812E-3
0.421900000001	-1.068115E-2	-2.441406E-3	7.629395E-3	4.577637E-3
0.4375	-9.460449E-3	1.831055E-3	7.934570E-3	5.187988E-3
0.453099999999	-1.434326E-2	-2.136230E-3	7.934570E-3	4.882812E-3
0.453099999999	-1.373291E-2	-5.798340E-3	7.629395E-3	5.493164E-3
0.468800000002	-1.098633E-2	3.051758E-3	7.934570E-3	5.493164E-3
0.484400000001	-1.007080E-2	-3.051758E-3	7.934570E-3	4.577637E-3
0.484400000001	-9.460449E-3	3.051758E-4	7.629395E-3	5.187988E-3
0.5	-7.629395E-3	7.019043E-3	7.934570E-3	6.103516E-3
0.515599999999	-6.713867E-3	-1.220703E-3	7.934570E-3	4.577637E-3
0.515599999999	-1.617432E-2	1.831055E-3	7.324219E-3	4.882812E-3
0.531300000002	-9.765625E-3	-4.272461E-3	7.934570E-3	5.187988E-3
