December 03, 2009 16:24
629a03
H:\026-20091203-sws12-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5469	-1.007080E-2	4.272461E-3	7.934570E-3	5.493164E-3
53.5625	-1.129150E-2	0.000000E+0	7.629395E-3	4.882812E-3
53.5625	-8.544922E-3	3.356934E-3	7.934570E-3	5.187988E-3
53.5781	-6.713867E-3	7.934570E-3	7.934570E-3	5.187988E-3
53.5938	-1.251221E-2	1.220703E-3	7.934570E-3	4.882812E-3
53.5938	-8.239746E-3	3.051758E-3	7.934570E-3	5.187988E-3
53.6094	-1.403809E-2	4.577637E-3	7.324219E-3	4.882812E-3
53.6094	-1.129150E-2	3.662109E-3	7.934570E-3	4.882812E-3
53.625	-1.037598E-2	6.713867E-3	7.934570E-3	4.882812E-3
53.6406	-1.342773E-2	3.051758E-3	7.324219E-3	4.882812E-3
53.6406	-1.831055E-3	0.000000E+0	7.629395E-3	5.187988E-3
53.6563	-9.155273E-3	4.882812E-3	7.629395E-3	5.187988E-3
53.6719	-4.272461E-3	4.577637E-3	7.934570E-3	5.187988E-3
53.6719	-1.312256E-2	4.577637E-3	7.629395E-3	4.882812E-3
53.6875	-1.068115E-2	2.746582E-3	8.239746E-3	5.187988E-3
53.7031	-1.525879E-2	3.051758E-3	7.934570E-3	4.882812E-3
53.7031	-1.403809E-2	-3.051758E-4	7.629395E-3	5.493164E-3
53.7188	-1.403809E-2	5.798340E-3	7.934570E-3	4.882812E-3
53.7344	-1.037598E-2	1.525879E-3	7.934570E-3	4.882812E-3
53.7344	-1.098633E-2	2.136230E-3	7.019043E-3	4.882812E-3
53.75	-1.373291E-2	3.051758E-3	7.324219E-3	5.798340E-3
53.7656	-1.739502E-2	6.103516E-3	7.934570E-3	5.187988E-3
53.7656	-5.798340E-3	7.019043E-3	8.239746E-3	4.577637E-3
53.7813	-1.068115E-2	5.798340E-3	8.239746E-3	5.493164E-3
53.7969	-1.831055E-3	5.187988E-3	8.239746E-3	5.493164E-3
53.7969	-1.312256E-2	-2.441406E-3	7.934570E-3	5.187988E-3
53.8125	-1.251221E-2	9.155273E-3	7.934570E-3	5.493164E-3
53.8125	-6.103516E-3	-2.746582E-3	7.934570E-3	5.187988E-3
53.8281	-9.460449E-3	2.441406E-3	7.934570E-3	5.187988E-3
53.8438	-5.187988E-3	6.103516E-4	7.934570E-3	5.493164E-3
53.8438	-1.647949E-2	4.577637E-3	7.934570E-3	5.493164E-3
53.8594	-5.798340E-3	-2.136230E-3	8.239746E-3	5.493164E-3
53.8594	-7.324219E-3	-6.103516E-4	7.934570E-3	5.493164E-3
53.875	-1.281738E-2	6.103516E-3	8.239746E-3	5.187988E-3
53.8906	-4.882812E-3	9.155273E-4	7.324219E-3	5.798340E-3
53.8906	-7.934570E-3	6.713867E-3	7.324219E-3	5.187988E-3
53.9063	-8.239746E-3	0.000000E+0	7.934570E-3	4.882812E-3
53.9219	-8.544922E-3	2.746582E-3	7.629395E-3	5.493164E-3
53.9219	-9.155273E-3	-3.051758E-4	7.934570E-3	4.882812E-3
