December 03, 2009 16:14
629a03
H:\026-20091203-sws12-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.4062	-2.014160E-2	6.408691E-3	8.239746E-3	5.493164E-3
68.4219	-7.934570E-3	-2.746582E-3	8.544922E-3	5.798340E-3
68.4219	-1.617432E-2	1.220703E-3	7.934570E-3	5.187988E-3
68.4375	-1.190186E-2	5.798340E-3	7.629395E-3	5.187988E-3
68.4531	-1.403809E-2	-1.831055E-3	8.544922E-3	4.882812E-3
68.4531	-1.007080E-2	5.493164E-3	8.239746E-3	4.577637E-3
68.4687	-1.007080E-2	-3.967285E-3	8.850098E-3	5.187988E-3
68.4844	-1.556396E-2	-1.220703E-3	7.629395E-3	4.882812E-3
68.4844	-1.647949E-2	-1.220703E-3	8.239746E-3	5.187988E-3
68.5	-1.159668E-2	0.000000E+0	8.850098E-3	5.187988E-3
68.5156	-1.281738E-2	-9.155273E-4	8.850098E-3	4.882812E-3
68.5156	-1.495361E-2	3.051758E-4	8.239746E-3	5.187988E-3
68.5312	-1.281738E-2	2.746582E-3	8.544922E-3	5.187988E-3
68.5469	-2.014160E-2	6.103516E-4	8.239746E-3	5.493164E-3
68.5469	-1.373291E-2	5.187988E-3	8.239746E-3	5.187988E-3
68.5625	-7.934570E-3	-1.831055E-3	8.239746E-3	5.493164E-3
68.5625	-1.220703E-2	6.103516E-4	8.239746E-3	4.882812E-3
68.5781	-1.434326E-2	3.051758E-4	8.239746E-3	4.882812E-3
68.5937	-8.544922E-3	3.662109E-3	8.544922E-3	5.798340E-3
68.5937	-7.934570E-3	4.577637E-3	8.544922E-3	5.493164E-3
68.6094	-1.251221E-2	-5.187988E-3	7.934570E-3	5.187988E-3
68.6094	-1.220703E-2	3.356934E-3	7.934570E-3	5.187988E-3
68.625	-1.312256E-2	3.967285E-3	8.239746E-3	5.493164E-3
68.6406	-1.281738E-2	2.441406E-3	7.934570E-3	5.187988E-3
68.6406	-1.007080E-2	-1.525879E-3	7.934570E-3	4.882812E-3
