December 03, 2009 16:18
629a03
H:\026-20091203-sws12-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 200
cantilever = 629a03
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.3907	-6.713867E-3	4.882812E-3	7.934570E-3	5.187988E-3
112.3907	-6.103516E-3	4.577637E-3	8.239746E-3	4.577637E-3
112.4063	-7.629395E-3	4.577637E-3	7.629395E-3	5.187988E-3
112.4219	-9.155273E-3	4.882812E-3	8.239746E-3	5.187988E-3
112.4219	-6.713867E-3	4.882812E-3	8.544922E-3	4.882812E-3
112.4375	-6.103516E-3	7.629395E-3	7.934570E-3	5.493164E-3
112.4532	-1.098633E-2	3.662109E-3	7.934570E-3	5.187988E-3
112.4532	-1.098633E-2	3.051758E-3	8.239746E-3	4.882812E-3
112.4688	-1.129150E-2	5.798340E-3	8.239746E-3	5.493164E-3
112.4844	-1.037598E-2	6.408691E-3	7.934570E-3	5.798340E-3
112.4844	-1.525879E-3	1.007080E-2	7.934570E-3	4.882812E-3
112.5	-1.495361E-2	8.850098E-3	8.239746E-3	4.882812E-3
112.5	-8.850098E-3	3.662109E-3	7.934570E-3	5.187988E-3
112.5157	-1.403809E-2	4.272461E-3	7.629395E-3	5.798340E-3
112.5313	-8.239746E-3	7.629395E-3	8.239746E-3	5.798340E-3
112.5313	-7.629395E-3	6.103516E-3	8.239746E-3	4.882812E-3
112.5469	-6.408691E-3	2.441406E-3	8.239746E-3	5.187988E-3
112.5625	-1.037598E-2	8.544922E-3	7.934570E-3	4.882812E-3
112.5625	-2.441406E-3	6.103516E-3	8.239746E-3	5.187988E-3
112.5782	-1.312256E-2	6.103516E-3	8.544922E-3	4.882812E-3
112.5938	-1.434326E-2	4.577637E-3	7.629395E-3	5.493164E-3
112.5938	-1.037598E-2	1.129150E-2	8.239746E-3	4.882812E-3
112.6094	-1.068115E-2	1.007080E-2	8.239746E-3	5.187988E-3
112.6094	-1.464844E-2	-6.103516E-4	8.544922E-3	5.187988E-3
112.625	-6.103516E-3	6.408691E-3	7.934570E-3	5.493164E-3
112.6407	-6.103516E-3	5.187988E-3	8.544922E-3	5.493164E-3
112.6407	-7.019043E-3	1.373291E-2	7.629395E-3	5.187988E-3
112.6563	-3.051758E-3	6.713867E-3	7.934570E-3	5.187988E-3
112.6719	-3.967285E-3	5.493164E-3	8.544922E-3	5.187988E-3
112.6719	-1.190186E-2	1.068115E-2	8.239746E-3	5.187988E-3
112.6875	-7.934570E-3	-3.356934E-3	7.934570E-3	5.187988E-3
112.6875	-5.493164E-3	7.019043E-3	8.239746E-3	4.577637E-3
112.7032	-9.155273E-3	3.051758E-4	7.629395E-3	5.798340E-3
112.7188	-7.019043E-3	3.662109E-3	7.934570E-3	5.187988E-3
112.7188	-1.373291E-2	7.629395E-3	7.934570E-3	4.882812E-3
112.7344	-7.019043E-3	7.629395E-3	7.934570E-3	5.493164E-3
