December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7812	-4.669189E-2	-3.784180E-2	7.629395E-3	5.187988E-3
136.7969	-4.425049E-2	-3.662109E-2	7.629395E-3	5.187988E-3
136.8125	-4.913330E-2	-4.394531E-2	8.239746E-3	5.187988E-3
136.8125	-4.730225E-2	-3.692627E-2	7.019043E-3	4.577637E-3
136.8281	-4.058838E-2	-4.211426E-2	7.324219E-3	4.882812E-3
136.8437	-4.516602E-2	-3.540039E-2	7.934570E-3	4.882812E-3
136.8437	-5.767822E-2	-4.486084E-2	7.324219E-3	5.187988E-3
136.8594	-4.638672E-2	-3.845215E-2	7.629395E-3	5.187988E-3
136.875	-4.943848E-2	-3.326416E-2	8.544922E-3	5.493164E-3
136.875	-4.394531E-2	-3.753662E-2	7.934570E-3	4.882812E-3
136.8906	-3.753662E-2	-4.302979E-2	7.324219E-3	5.493164E-3
136.8906	-4.455566E-2	-5.096436E-2	7.019043E-3	5.493164E-3
136.9062	-5.310059E-2	-3.601074E-2	7.629395E-3	5.187988E-3
136.9219	-3.692627E-2	-4.302979E-2	7.019043E-3	4.882812E-3
136.9219	-4.608154E-2	-3.265381E-2	7.629395E-3	4.882812E-3
136.9375	-4.577637E-2	-3.631592E-2	7.934570E-3	4.577637E-3
136.9375	-4.577637E-2	-3.631592E-2	7.324219E-3	5.187988E-3
136.9531	-5.004883E-2	-4.638672E-2	7.934570E-3	4.882812E-3
136.9687	-5.004883E-2	-3.051758E-2	7.629395E-3	4.882812E-3
136.9687	-3.936768E-2	-3.631592E-2	7.629395E-3	4.577637E-3
136.9844	-5.645752E-2	-3.936768E-2	7.629395E-3	5.187988E-3
137.0	-4.638672E-2	-4.608154E-2	8.239746E-3	5.493164E-3
137.0	-4.486084E-2	-3.356934E-2	7.629395E-3	5.187988E-3
137.0156	-4.669189E-2	-3.509521E-2	8.239746E-3	5.187988E-3
137.0312	-5.462646E-2	-3.417969E-2	7.629395E-3	5.187988E-3
137.0312	-4.669189E-2	-3.723145E-2	7.324219E-3	5.187988E-3
137.0469	-4.455566E-2	-3.234863E-2	7.629395E-3	5.187988E-3
137.0625	-3.997803E-2	-3.631592E-2	7.629395E-3	5.493164E-3
137.0625	-4.364014E-2	-3.540039E-2	7.629395E-3	5.187988E-3
137.0781	-4.791260E-2	-3.753662E-2	7.934570E-3	4.882812E-3
137.0937	-4.333496E-2	-4.364014E-2	7.629395E-3	5.798340E-3
137.0937	-4.638672E-2	-3.234863E-2	7.934570E-3	5.187988E-3
137.1094	-3.967285E-2	-3.723145E-2	8.239746E-3	5.493164E-3
137.125	-4.699707E-2	-3.875732E-2	7.934570E-3	5.493164E-3
137.125	-5.096436E-2	-3.601074E-2	7.934570E-3	4.882812E-3
137.1406	-4.272461E-2	-3.692627E-2	7.934570E-3	4.882812E-3
137.1406	-4.913330E-2	-3.417969E-2	7.629395E-3	4.577637E-3
137.1562	-4.882812E-2	-4.150391E-2	7.629395E-3	5.493164E-3
137.1719	-4.760742E-2	-3.936768E-2	7.934570E-3	4.882812E-3
137.1719	-5.493164E-2	-4.272461E-2	7.934570E-3	4.882812E-3
137.1875	-4.150391E-2	-3.570557E-2	7.324219E-3	5.798340E-3
137.1875	-4.913330E-2	-3.967285E-2	8.239746E-3	5.187988E-3
137.2031	-4.180908E-2	-3.234863E-2	7.934570E-3	5.493164E-3
137.2187	-4.119873E-2	-3.326416E-2	7.934570E-3	4.882812E-3
137.2187	-4.364014E-2	-3.479004E-2	8.239746E-3	4.882812E-3
137.2344	-4.760742E-2	-4.211426E-2	7.629395E-3	4.577637E-3
137.25	-5.249023E-2	-4.089355E-2	7.629395E-3	5.187988E-3
137.25	-5.828857E-2	-2.899170E-2	7.934570E-3	5.187988E-3
137.2656	-3.936768E-2	-3.356934E-2	8.544922E-3	4.882812E-3
137.2812	-5.279541E-2	-3.570557E-2	7.934570E-3	4.882812E-3
137.2812	-4.852295E-2	-4.119873E-2	7.629395E-3	4.882812E-3
137.2969	-5.523682E-2	-4.333496E-2	7.629395E-3	5.187988E-3
137.3125	-5.218506E-2	-4.089355E-2	7.934570E-3	4.577637E-3
137.3125	-4.913330E-2	-3.967285E-2	7.934570E-3	4.882812E-3
137.3281	-4.486084E-2	-3.662109E-2	7.324219E-3	5.187988E-3
137.3437	-4.455566E-2	-3.753662E-2	7.629395E-3	4.882812E-3
137.3437	-4.852295E-2	-2.990723E-2	7.934570E-3	4.882812E-3
137.3594	-3.814697E-2	-3.692627E-2	7.934570E-3	4.577637E-3
137.375	-4.547119E-2	-3.570557E-2	8.239746E-3	5.187988E-3
137.375	-4.394531E-2	-3.540039E-2	8.239746E-3	4.882812E-3
137.3906	-4.669189E-2	-3.540039E-2	7.629395E-3	5.493164E-3
137.3906	-4.608154E-2	-3.936768E-2	9.155273E-3	4.882812E-3
137.4062	-3.997803E-2	-3.417969E-2	8.239746E-3	4.272461E-3
137.4219	-4.302979E-2	-3.875732E-2	7.629395E-3	5.187988E-3
137.4219	-4.486084E-2	-4.577637E-2	8.239746E-3	5.187988E-3
137.4375	-4.882812E-2	-3.875732E-2	7.324219E-3	4.882812E-3
137.4375	-4.486084E-2	-4.150391E-2	8.239746E-3	4.882812E-3
137.4531	-5.249023E-2	-4.699707E-2	8.239746E-3	5.187988E-3
137.4687	-5.401611E-2	-4.058838E-2	7.019043E-3	4.577637E-3
137.4687	-4.791260E-2	-3.662109E-2	7.629395E-3	4.577637E-3
137.4844	-5.004883E-2	-3.662109E-2	7.629395E-3	5.493164E-3
137.5	-4.302979E-2	-3.753662E-2	7.324219E-3	5.493164E-3
137.5	-4.852295E-2	-3.509521E-2	7.629395E-3	5.187988E-3
137.5156	-4.180908E-2	-2.746582E-2	8.239746E-3	4.272461E-3
137.5312	-4.730225E-2	-3.326416E-2	7.629395E-3	5.187988E-3
137.5312	-4.791260E-2	-4.547119E-2	7.934570E-3	5.493164E-3
137.5469	-3.997803E-2	-3.112793E-2	7.324219E-3	5.187988E-3
137.5625	-4.730225E-2	-3.784180E-2	7.629395E-3	5.798340E-3
137.5625	-4.455566E-2	-4.486084E-2	7.629395E-3	5.187988E-3
137.5781	-5.279541E-2	-4.394531E-2	7.019043E-3	5.187988E-3
137.5937	-4.425049E-2	-4.272461E-2	7.934570E-3	4.577637E-3
137.5937	-4.638672E-2	-4.180908E-2	7.324219E-3	4.882812E-3
137.6094	-4.455566E-2	-4.608154E-2	7.934570E-3	4.882812E-3
137.625	-5.493164E-2	-3.234863E-2	1.129150E-2	5.187988E-3
137.625	-5.249023E-2	-4.180908E-2	3.234863E-2	5.493164E-3
137.6406	-4.486084E-2	-4.211426E-2	4.760742E-2	4.882812E-3
137.6406	-5.401611E-2	-3.967285E-2	7.019043E-2	4.577637E-3
137.6562	-5.401611E-2	-4.913330E-2	9.521484E-2	5.187988E-3
137.6719	-5.126953E-2	-5.706787E-2	1.089478E-1	5.187988E-3
137.6719	-4.669189E-2	-6.103516E-2	1.333618E-1	5.187988E-3
137.6875	-5.523682E-2	-5.279541E-2	1.559448E-1	5.493164E-3
137.6875	-6.256104E-2	-6.561279E-2	1.684570E-1	4.577637E-3
137.7031	-5.859375E-2	-6.439209E-2	1.931763E-1	4.882812E-3
137.7187	-5.371094E-2	-6.896973E-2	2.136230E-1	4.882812E-3
137.7187	-5.767822E-2	-6.439209E-2	2.288818E-1	5.493164E-3
137.7344	-6.347656E-2	-7.232666E-2	2.523804E-1	5.187988E-3
137.75	-6.713867E-2	-7.080078E-2	2.758789E-1	5.798340E-3
137.75	-6.134033E-2	-6.896973E-2	2.896118E-1	5.493164E-3
137.7656	-7.385254E-2	-7.598877E-2	3.125000E-1	5.187988E-3
137.7812	-5.950928E-2	-7.934570E-2	3.314209E-1	4.882812E-3
137.7812	-5.493164E-2	-8.697510E-2	3.485107E-1	5.493164E-3
137.7969	-6.256104E-2	-7.598877E-2	3.729248E-1	4.882812E-3
137.8125	-6.713867E-2	-8.209229E-2	3.936768E-1	4.577637E-3
137.8125	-7.446289E-2	-9.429932E-2	4.150391E-1	5.798340E-3
137.8281	-6.530762E-2	-9.582520E-2	4.275513E-1	5.187988E-3
137.8437	-6.256104E-2	-9.399414E-2	4.516602E-1	5.187988E-3
137.8437	-5.950928E-2	-9.338379E-2	4.714966E-1	5.187988E-3
137.8594	-6.652832E-2	-9.643555E-2	4.882812E-1	5.493164E-3
137.875	-7.476807E-2	-1.010132E-1	5.123901E-1	4.577637E-3
137.875	-7.629395E-2	-1.080322E-1	5.343628E-1	4.882812E-3
137.8906	-7.720947E-2	-1.107788E-1	5.477905E-1	5.187988E-3
137.8906	-7.232666E-2	-1.092529E-1	5.694580E-1	5.493164E-3
137.9062	-7.781982E-2	-1.220703E-1	5.944824E-1	4.577637E-3
137.9219	-7.293701E-2	-1.187134E-1	6.072998E-1	4.882812E-3
137.9219	-7.385254E-2	-1.263428E-1	6.320190E-1	5.493164E-3
137.9375	-7.263184E-2	-1.272583E-1	6.546021E-1	4.882812E-3
137.9375	-8.178711E-2	-1.214600E-1	6.680298E-1	4.882812E-3
