December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
60.6406	-4.974365E-2	-3.692627E-2	7.629395E-3	5.187988E-3
60.6406	-4.333496E-2	-3.997803E-2	7.629395E-3	4.882812E-3
60.6562	-5.401611E-2	-4.333496E-2	7.934570E-3	4.882812E-3
60.6719	-5.065918E-2	-3.692627E-2	8.239746E-3	4.577637E-3
60.6719	-4.302979E-2	-3.570557E-2	7.934570E-3	4.882812E-3
60.6875	-4.394531E-2	-3.204346E-2	7.934570E-3	4.272461E-3
60.6875	-4.882812E-2	-4.852295E-2	7.934570E-3	4.577637E-3
60.7031	-5.310059E-2	-4.821777E-2	7.629395E-3	4.882812E-3
60.7187	-4.577637E-2	-4.333496E-2	7.629395E-3	4.577637E-3
60.7187	-4.058838E-2	-3.387451E-2	7.629395E-3	4.882812E-3
60.7344	-5.249023E-2	-3.448486E-2	8.239746E-3	4.882812E-3
60.75	-4.791260E-2	-3.997803E-2	8.239746E-3	5.493164E-3
60.75	-5.371094E-2	-3.845215E-2	7.934570E-3	5.493164E-3
60.7656	-3.845215E-2	-3.631592E-2	8.239746E-3	4.577637E-3
60.7812	-4.364014E-2	-3.631592E-2	7.934570E-3	4.882812E-3
60.7812	-4.333496E-2	-4.821777E-2	7.934570E-3	4.882812E-3
60.7969	-3.997803E-2	-3.845215E-2	8.239746E-3	5.187988E-3
60.8125	-3.997803E-2	-3.967285E-2	7.324219E-3	4.577637E-3
60.8125	-4.486084E-2	-3.295898E-2	7.019043E-3	5.187988E-3
60.8281	-4.364014E-2	-3.387451E-2	7.934570E-3	5.493164E-3
60.8281	-4.333496E-2	-3.967285E-2	8.850098E-3	4.882812E-3
60.8437	-3.875732E-2	-4.150391E-2	2.807617E-2	5.187988E-3
60.8594	-5.798340E-2	-4.791260E-2	5.279541E-2	4.882812E-3
60.8594	-5.187988E-2	-4.638672E-2	6.683350E-2	5.187988E-3
60.875	-4.882812E-2	-5.401611E-2	9.338379E-2	4.577637E-3
60.8906	-5.737305E-2	-5.401611E-2	1.126099E-1	4.577637E-3
60.8906	-4.974365E-2	-5.218506E-2	1.290894E-1	4.882812E-3
60.9062	-4.974365E-2	-6.286621E-2	1.507568E-1	4.577637E-3
60.9219	-5.126953E-2	-5.798340E-2	1.751709E-1	4.577637E-3
60.9219	-4.577637E-2	-6.256104E-2	1.892090E-1	5.187988E-3
60.9375	-5.676270E-2	-7.232666E-2	2.111816E-1	5.187988E-3
60.9531	-4.943848E-2	-6.774902E-2	2.355957E-1	4.882812E-3
60.9531	-5.279541E-2	-7.415771E-2	2.490234E-1	4.577637E-3
60.9687	-5.126953E-2	-7.324219E-2	2.716064E-1	5.187988E-3
60.9844	-6.500244E-2	-8.605957E-2	2.960205E-1	5.187988E-3
60.9844	-5.798340E-2	-7.141113E-2	3.085327E-1	4.882812E-3
61.0	-5.981445E-2	-8.392334E-2	3.326416E-1	5.187988E-3
61.0	-6.317139E-2	-8.117676E-2	3.527832E-1	4.882812E-3
61.0156	-6.713867E-2	-9.368896E-2	3.689575E-1	4.882812E-3
61.0312	-5.767822E-2	-9.094238E-2	3.927612E-1	4.272461E-3
61.0312	-5.462646E-2	-9.033203E-2	4.156494E-1	4.577637E-3
61.0469	-6.072998E-2	-9.826660E-2	4.284668E-1	5.187988E-3
61.0625	-6.378174E-2	-9.704590E-2	4.528809E-1	5.493164E-3
61.0625	-6.774902E-2	-1.019287E-1	4.751587E-1	4.882812E-3
61.0781	-6.469727E-2	-9.429932E-2	4.888916E-1	5.187988E-3
61.0937	-6.103516E-2	-1.034546E-1	5.117798E-1	4.577637E-3
61.0937	-5.798340E-2	-1.065063E-1	5.319214E-1	5.187988E-3
61.1094	-6.774902E-2	-1.156616E-1	5.474854E-1	5.187988E-3
61.125	-6.561279E-2	-1.089478E-1	5.718994E-1	5.187988E-3
61.125	-5.859375E-2	-1.123047E-1	5.944824E-1	4.577637E-3
61.1406	-6.530762E-2	-1.211548E-1	6.076050E-1	4.882812E-3
61.1406	-8.148193E-2	-1.132202E-1	6.292725E-1	5.187988E-3
61.1562	-7.354736E-2	-1.242065E-1	6.542969E-1	4.577637E-3
61.1719	-7.568359E-2	-1.266479E-1	6.680298E-1	4.882812E-3
61.1719	-6.652832E-2	-1.287842E-1	6.915283E-1	5.187988E-3
61.1875	-7.598877E-2	-1.284790E-1	7.147217E-1	5.798340E-3
61.1875	-6.866455E-2	-1.330566E-1	7.269287E-1	5.493164E-3
61.2031	-7.781982E-2	-1.376343E-1	7.464600E-1	5.187988E-3
61.2187	-7.019043E-2	-1.351929E-1	7.705688E-1	5.187988E-3
61.2187	-7.324219E-2	-1.440430E-1	7.867432E-1	5.187988E-3
61.2344	-7.781982E-2	-1.461792E-1	8.081055E-1	4.882812E-3
61.25	-7.293701E-2	-1.492310E-1	8.334351E-1	4.882812E-3
61.25	-8.789062E-2	-1.440430E-1	8.471680E-1	5.187988E-3
61.2656	-8.880615E-2	-1.541138E-1	8.700562E-1	4.882812E-3
61.2812	-8.117676E-2	-1.568604E-1	8.908081E-1	5.187988E-3
61.2812	-8.636475E-2	-1.647949E-1	9.063721E-1	5.187988E-3
61.2969	-7.934570E-2	-1.623535E-1	9.304810E-1	5.187988E-3
61.3125	-7.934570E-2	-1.684570E-1	9.448242E-1	5.187988E-3
61.3125	-8.300781E-2	-1.666260E-1	9.655762E-1	5.493164E-3
61.3281	-9.094238E-2	-1.675415E-1	9.866333E-1	5.493164E-3
61.3281	-7.690430E-2	-1.733398E-1	1.006165E+0	5.187988E-3
61.3437	-8.270264E-2	-1.724243E-1	1.027527E+0	5.187988E-3
61.3594	-8.666992E-2	-1.815796E-1	1.052551E+0	4.882812E-3
61.3594	-8.880615E-2	-1.861572E-1	1.065979E+0	5.187988E-3
61.375	-8.544922E-2	-1.873779E-1	1.090088E+0	5.493164E-3
61.3906	-9.796143E-2	-1.898193E-1	1.109314E+0	5.187988E-3
61.3906	-9.094238E-2	-1.934814E-1	1.125488E+0	4.882812E-3
61.4062	-9.307861E-2	-2.008057E-1	1.147461E+0	5.187988E-3
61.4219	-9.582520E-2	-2.047729E-1	1.172485E+0	4.577637E-3
61.4219	-8.575439E-2	-2.001953E-1	1.185608E+0	5.493164E-3
61.4375	-1.013184E-1	-2.093506E-1	1.206665E+0	5.187988E-3
61.4531	-8.941650E-2	-2.050781E-1	1.231995E+0	4.882812E-3
61.4531	-9.155273E-2	-2.117920E-1	1.245117E+0	4.882812E-3
61.4687	-1.068115E-1	-2.255249E-1	1.266174E+0	4.882812E-3
61.4844	-1.113892E-1	-2.209473E-1	1.291504E+0	4.577637E-3
61.4844	-9.429932E-2	-2.288818E-1	1.304626E+0	5.187988E-3
61.5	-1.004028E-1	-2.218628E-1	1.329041E+0	5.187988E-3
61.5	-9.948730E-2	-2.325439E-1	1.348572E+0	4.882812E-3
61.5156	-1.199341E-1	-2.398682E-1	1.364746E+0	5.187988E-3
61.5312	-1.007080E-1	-2.386475E-1	1.388855E+0	4.882812E-3
61.5312	-1.028442E-1	-2.465820E-1	1.411743E+0	5.187988E-3
61.5469	-1.107788E-1	-2.429199E-1	1.423950E+0	5.187988E-3
61.5625	-1.037598E-1	-2.526855E-1	1.448975E+0	4.882812E-3
61.5625	-1.071167E-1	-2.532959E-1	1.472168E+0	5.187988E-3
61.5781	-1.043701E-1	-2.487183E-1	1.484070E+0	4.882812E-3
61.5937	-1.135254E-1	-2.551270E-1	1.507568E+0	5.493164E-3
61.5937	-1.119995E-1	-2.566528E-1	1.528625E+0	4.577637E-3
61.6094	-1.132202E-1	-2.575684E-1	1.542053E+0	5.493164E-3
61.625	-1.226807E-1	-2.651978E-1	1.567383E+0	4.272461E-3
61.625	-1.181030E-1	-2.648926E-1	1.590881E+0	4.882812E-3
61.6406	-1.257324E-1	-2.737427E-1	1.604004E+0	5.187988E-3
61.6406	-1.190186E-1	-2.853394E-1	1.623840E+0	5.493164E-3
61.6562	-1.080322E-1	-2.813721E-1	1.650696E+0	4.577637E-3
61.6719	-1.232910E-1	-2.899170E-1	1.663208E+0	5.187988E-3
61.6719	-1.229858E-1	-2.941895E-1	1.687927E+0	5.187988E-3
61.6875	-1.287842E-1	-2.972412E-1	1.710205E+0	5.187988E-3
61.6875	-1.208496E-1	-2.963257E-1	1.723022E+0	5.187988E-3
61.7031	-1.165771E-1	-3.067017E-1	1.746521E+0	4.882812E-3
61.7187	-1.278687E-1	-3.115845E-1	1.766663E+0	4.882812E-3
61.7187	-1.293945E-1	-3.060913E-1	1.782532E+0	4.882812E-3
61.7344	-1.312256E-1	-3.179932E-1	1.805420E+0	4.882812E-3
61.75	-1.318359E-1	-3.179932E-1	1.829224E+0	5.493164E-3
61.75	-1.312256E-1	-3.323364E-1	1.842346E+0	4.882812E-3
61.7656	-1.300049E-1	-3.219604E-1	1.866150E+0	4.882812E-3
61.7812	-1.385498E-1	-3.240967E-1	1.886597E+0	5.493164E-3
61.7812	-1.269531E-1	-3.332520E-1	1.902161E+0	5.187988E-3
61.7969	-1.330566E-1	-3.424072E-1	1.926270E+0	4.577637E-3
61.8125	-1.345825E-1	-3.439331E-1	1.947021E+0	4.577637E-3
61.8125	-1.269531E-1	-3.472900E-1	1.969299E+0	5.187988E-3
61.8281	-1.278687E-1	-3.518677E-1	1.981812E+0	4.882812E-3
61.8437	-1.434326E-1	-3.555298E-1	2.005615E+0	5.187988E-3
61.8437	-1.379395E-1	-3.598022E-1	2.025452E+0	4.882812E-3
61.8594	-1.327515E-1	-3.652954E-1	2.041321E+0	5.187988E-3
61.875	-1.370239E-1	-3.643799E-1	2.065125E+0	5.187988E-3
61.875	-1.422119E-1	-3.799438E-1	2.088318E+0	4.882812E-3
61.8906	-1.519775E-1	-3.826904E-1	2.101135E+0	4.577637E-3
61.8906	-1.507568E-1	-3.723145E-1	2.122803E+0	4.882812E-3
61.9062	-1.473999E-1	-3.927612E-1	2.147217E+0	5.493164E-3
61.9219	-1.525879E-1	-3.988647E-1	2.161560E+0	5.187988E-3
61.9219	-1.559448E-1	-3.958130E-1	2.184753E+0	4.577637E-3
61.9375	-1.538086E-1	-4.064941E-1	2.208252E+0	5.187988E-3
61.9375	-1.531982E-1	-4.052734E-1	2.220459E+0	4.882812E-3
61.9531	-1.550293E-1	-4.061890E-1	2.244263E+0	5.493164E-3
61.9687	-1.574707E-1	-4.162598E-1	2.264709E+0	4.882812E-3
61.9687	-1.568604E-1	-4.193115E-1	2.280884E+0	5.798340E-3
61.9844	-1.519775E-1	-4.327393E-1	2.301941E+0	5.187988E-3
62.0	-1.538086E-1	-4.330444E-1	2.327576E+0	4.577637E-3
62.0	-1.602173E-1	-4.306030E-1	2.340088E+0	5.187988E-3
62.0156	-1.611328E-1	-4.501343E-1	2.363586E+0	4.882812E-3
62.0312	-1.565552E-1	-4.443359E-1	2.383423E+0	4.882812E-3
62.0312	-1.718140E-1	-4.513550E-1	2.399902E+0	5.493164E-3
62.0469	-1.623535E-1	-4.595947E-1	2.423401E+0	5.187988E-3
62.0625	-1.669312E-1	-4.632568E-1	2.443848E+0	4.882812E-3
62.0625	-1.687622E-1	-4.748535E-1	2.466736E+0	5.187988E-3
62.0781	-1.666260E-1	-4.736328E-1	2.479553E+0	4.882812E-3
62.0937	-1.739502E-1	-4.843140E-1	2.502441E+0	5.187988E-3
62.0937	-1.794434E-1	-4.876709E-1	2.523499E+0	5.187988E-3
62.1094	-1.800537E-1	-4.898071E-1	2.538757E+0	5.187988E-3
62.125	-1.885986E-1	-5.050659E-1	2.562561E+0	4.577637E-3
62.125	-1.788330E-1	-5.136108E-1	2.585754E+0	4.272461E-3
62.1406	-1.773071E-1	-5.200195E-1	2.598877E+0	5.493164E-3
62.1406	-1.940918E-1	-5.230713E-1	2.621155E+0	5.187988E-3
62.1562	-1.950073E-1	-5.429077E-1	2.646179E+0	5.187988E-3
62.1719	-1.818848E-1	-5.969238E-1	2.658691E+0	5.187988E-3
62.1719	-1.806641E-1	-5.676270E-1	2.682495E+0	5.187988E-3
62.1875	-1.669312E-1	-5.297852E-1	2.705994E+0	5.187988E-3
62.1875	-1.638794E-1	-5.194092E-1	2.718201E+0	5.187988E-3
62.2031	-1.461792E-1	-4.995728E-1	2.741394E+0	4.882812E-3
62.2187	-1.647949E-1	-4.721069E-1	2.760925E+0	4.577637E-3
62.2187	-1.504517E-1	-4.498291E-1	2.778015E+0	5.187988E-3
62.2344	-1.556396E-1	-4.208374E-1	2.799683E+0	4.577637E-3
62.25	-1.354980E-1	-3.915405E-1	2.824707E+0	4.577637E-3
62.25	-1.596069E-1	-3.704834E-1	2.838135E+0	4.882812E-3
62.2656	-1.153564E-1	-3.546143E-1	2.861938E+0	5.187988E-3
62.2812	-1.611328E-1	-3.186035E-1	2.881470E+0	4.577637E-3
62.2812	-1.083374E-1	-3.161621E-1	2.897644E+0	5.187988E-3
62.2969	-1.348877E-1	-2.819824E-1	2.920227E+0	4.882812E-3
62.3125	-1.147461E-1	-2.548218E-1	2.941589E+0	5.187988E-3
62.3125	-1.409912E-1	-2.316284E-1	2.963257E+0	4.882812E-3
62.3281	-1.028442E-1	-2.163696E-1	2.976990E+0	5.187988E-3
62.3437	-1.138306E-1	-2.008057E-1	2.993469E+0	4.882812E-3
62.3437	-2.062988E-1	-2.011108E-1	2.991028E+0	2.410889E-2
62.3594	-2.801514E-1	-2.191162E-1	2.987976E+0	4.302979E-2
62.375	-3.915405E-1	-2.120972E-1	2.985229E+0	6.500244E-2
62.375	-4.196167E-1	-2.172852E-1	2.982178E+0	8.239746E-2
62.3906	-5.389404E-1	-2.093506E-1	2.980652E+0	1.022339E-1
62.3906	-5.773926E-1	-2.212524E-1	2.977600E+0	1.232910E-1
62.4062	-7.009888E-1	-2.307129E-1	2.974854E+0	1.428223E-1
62.4219	-7.394409E-1	-2.334595E-1	2.973328E+0	1.620483E-1
62.4219	-8.529663E-1	-2.294922E-1	2.969971E+0	1.843262E-1
62.4375	-9.143066E-1	-2.340698E-1	2.967224E+0	2.035522E-1
62.4375	-9.866333E-1	-2.435303E-1	2.965698E+0	2.212524E-1
62.4531	-1.065979E+0	-2.386475E-1	2.963257E+0	2.429199E-1
62.4687	-1.152954E+0	-2.459717E-1	2.960205E+0	2.618408E-1
62.4687	-1.236877E+0	-2.474976E-1	2.958374E+0	2.819824E-1
62.4844	-1.304016E+0	-2.566528E-1	2.955017E+0	3.030396E-1
62.5	-1.383972E+0	-2.536011E-1	2.952881E+0	3.225708E-1
62.5	-1.464844E+0	-2.609253E-1	2.951355E+0	3.405762E-1
62.5156	-1.536865E+0	-2.621460E-1	2.948608E+0	3.622437E-1
62.5312	-1.603394E+0	-2.575684E-1	2.946472E+0	3.799438E-1
62.5312	-1.696777E+0	-2.648926E-1	2.944336E+0	4.006958E-1
62.5469	-1.770020E+0	-2.624512E-1	2.940979E+0	4.217529E-1
62.5625	-1.864319E+0	-2.676392E-1	2.937927E+0	4.418945E-1
62.5625	-1.926575E+0	-2.804565E-1	2.935486E+0	4.608154E-1
62.5781	-2.010193E+0	-2.725220E-1	2.934265E+0	4.794312E-1
62.5937	-2.083130E+0	-2.810669E-1	2.931519E+0	5.004883E-1
62.5937	-2.173767E+0	-2.676392E-1	2.928772E+0	5.206299E-1
62.6094	-2.215271E+0	-2.871704E-1	2.926025E+0	5.395508E-1
62.625	-2.334595E+0	-2.835083E-1	2.923889E+0	5.615234E-1
62.625	-2.395630E+0	-2.923584E-1	2.921143E+0	5.801392E-1
62.6406	-2.494202E+0	-2.825928E-1	2.919617E+0	6.002808E-1
62.6406	-2.536316E+0	-2.951050E-1	2.916565E+0	6.192017E-1
62.6562	-2.634583E+0	-2.941895E-1	2.913818E+0	6.399536E-1
62.6719	-2.672119E+0	-2.847290E-1	2.912598E+0	6.579590E-1
62.6719	-2.776489E+0	-2.926636E-1	2.908936E+0	6.796265E-1
62.6875	-2.860107E+0	-2.944946E-1	2.906799E+0	6.985474E-1
62.6875	-2.945557E+0	-3.039551E-1	2.904968E+0	7.183838E-1
62.7031	-3.010254E+0	-2.951050E-1	2.901611E+0	7.388306E-1
62.7187	-3.074341E+0	-2.984619E-1	2.899780E+0	7.574463E-1
62.7187	-3.192139E+0	-3.009033E-1	2.897644E+0	7.778931E-1
62.7344	-3.242493E+0	-2.911377E-1	2.895813E+0	7.992554E-1
62.75	-3.345947E+0	-3.070068E-1	2.891846E+0	8.184814E-1
62.75	-3.385010E+0	-3.018188E-1	2.890320E+0	8.377075E-1
62.7656	-3.501282E+0	-3.027344E-1	2.887268E+0	8.590698E-1
62.7812	-3.530579E+0	-3.002930E-1	2.885132E+0	8.758545E-1
62.7812	-3.657532E+0	-3.140259E-1	2.882690E+0	8.972168E-1
62.7969	-3.723450E+0	-3.082275E-1	2.879944E+0	9.185791E-1
62.8125	-3.785706E+0	-2.993774E-1	2.878418E+0	9.375000E-1
62.8125	-3.834534E+0	-3.121948E-1	2.876282E+0	9.561157E-1
62.8281	-3.967285E+0	-3.060913E-1	2.873230E+0	9.771729E-1
62.8281	-4.011230E+0	-3.131104E-1	2.871094E+0	9.973145E-1
62.8437	-4.081116E+0	-3.121948E-1	2.868347E+0	1.017151E+0
62.8594	-4.149780E+0	-3.195190E-1	2.865601E+0	1.037598E+0
62.8594	-4.212952E+0	-3.112793E-1	2.863464E+0	1.054993E+0
62.875	-4.318542E+0	-3.176880E-1	2.860718E+0	1.076355E+0
62.8906	-4.380798E+0	-3.213501E-1	2.858887E+0	1.095886E+0
62.8906	-4.451904E+0	-3.057861E-1	2.855835E+0	1.115723E+0
62.9062	-4.490967E+0	-3.173828E-1	2.854309E+0	1.134949E+0
62.9219	-4.586487E+0	-3.131104E-1	2.850952E+0	1.155701E+0
62.9219	-4.623413E+0	-3.253174E-1	2.848206E+0	1.174622E+0
62.9375	-4.727173E+0	-3.173828E-1	2.846069E+0	1.195068E+0
62.9531	-4.743347E+0	-3.247070E-1	2.843018E+0	1.215515E+0
62.9531	-4.795532E+0	-3.222656E-1	2.840881E+0	1.235046E+0
62.9687	-4.728699E+0	-3.247070E-1	2.838440E+0	1.254883E+0
62.9844	-4.436035E+0	-3.417969E-1	2.835999E+0	1.274719E+0
62.9844	-4.255066E+0	-3.384399E-1	2.833862E+0	1.293945E+0
63.0	-4.127808E+0	-3.628540E-1	2.831421E+0	1.312866E+0
63.0	-3.981323E+0	-3.475952E-1	2.829285E+0	1.334839E+0
63.0156	-3.845215E+0	-3.637695E-1	2.826233E+0	1.353760E+0
63.0312	-3.813782E+0	-3.656006E-1	2.824097E+0	1.372375E+0
63.0312	-3.769836E+0	-3.781128E-1	2.821960E+0	1.393433E+0
63.0469	-3.707581E+0	-3.790283E-1	2.819519E+0	1.413269E+0
63.0625	-3.721924E+0	-3.686523E-1	2.817078E+0	1.433411E+0
63.0625	-3.677979E+0	-3.900146E-1	2.814636E+0	1.452637E+0
63.0781	-3.706970E+0	-3.811646E-1	2.813110E+0	1.471558E+0
63.0937	-3.668823E+0	-3.866577E-1	2.809753E+0	1.493530E+0
63.0937	-3.680115E+0	-3.894043E-1	2.807007E+0	1.512756E+0
63.1094	-3.649292E+0	-3.952026E-1	2.804565E+0	1.531982E+0
63.125	-3.662109E+0	-4.013062E-1	2.802429E+0	1.552429E+0
63.125	-3.654785E+0	-3.948975E-1	2.799988E+0	1.571960E+0
63.1406	-3.655090E+0	-3.991699E-1	2.798157E+0	1.591187E+0
63.1406	-3.646545E+0	-3.982544E-1	2.795715E+0	1.612244E+0
63.1562	-3.592529E+0	-4.125977E-1	2.792664E+0	1.631775E+0
63.1719	-3.639526E+0	-3.948975E-1	2.790527E+0	1.651001E+0
63.1719	-3.579102E+0	-4.132080E-1	2.787476E+0	1.671143E+0
63.1875	-3.598022E+0	-4.165649E-1	2.784729E+0	1.690674E+0
63.1875	-3.589172E+0	-4.174805E-1	2.783508E+0	1.709595E+0
63.2031	-3.632202E+0	-4.208374E-1	2.781067E+0	1.731567E+0
63.2187	-3.615723E+0	-4.187012E-1	2.778931E+0	1.750183E+0
63.2187	-3.685303E+0	-4.333496E-1	2.776794E+0	1.770020E+0
63.2344	-3.652649E+0	-4.327393E-1	2.774963E+0	1.791382E+0
63.25	-3.672485E+0	-4.415894E-1	2.770081E+0	1.809692E+0
63.25	-3.632507E+0	-4.302979E-1	2.768555E+0	1.828613E+0
63.2656	-3.612671E+0	-4.400635E-1	2.766418E+0	1.849670E+0
63.2812	-3.612061E+0	-4.406738E-1	2.762756E+0	1.867981E+0
63.2812	-3.661499E+0	-4.425049E-1	2.760620E+0	1.889038E+0
63.2969	-3.598633E+0	-4.525757E-1	2.759399E+0	1.909790E+0
63.3125	-3.576965E+0	-4.425049E-1	2.757568E+0	1.929626E+0
63.3125	-3.549805E+0	-4.620361E-1	2.754517E+0	1.947021E+0
63.3281	-3.556213E+0	-4.446411E-1	2.752075E+0	1.968689E+0
63.3281	-3.519897E+0	-4.638672E-1	2.749329E+0	1.988220E+0
63.3437	-3.530579E+0	-4.544067E-1	2.746887E+0	2.008667E+0
63.3594	-3.515930E+0	-4.684448E-1	2.744751E+0	2.028198E+0
63.3594	-3.519592E+0	-4.699707E-1	2.742310E+0	2.048035E+0
63.375	-3.565369E+0	-4.663086E-1	2.739868E+0	2.067871E+0
63.3906	-3.557434E+0	-4.714966E-1	2.737732E+0	2.086487E+0
63.3906	-3.591614E+0	-4.653931E-1	2.735291E+0	2.107239E+0
63.4062	-3.519592E+0	-4.861450E-1	2.731934E+0	2.127380E+0
