December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.4062	-4.943848E-2	-4.241943E-2	7.324219E-3	4.882812E-3
68.4219	-4.241943E-2	-3.295898E-2	7.934570E-3	4.882812E-3
68.4219	-5.249023E-2	-4.028320E-2	7.324219E-3	5.493164E-3
68.4375	-4.516602E-2	-4.241943E-2	7.324219E-3	5.187988E-3
68.4531	-3.875732E-2	-4.058838E-2	7.934570E-3	5.187988E-3
68.4531	-4.211426E-2	-3.601074E-2	7.934570E-3	4.882812E-3
68.4687	-4.699707E-2	-4.180908E-2	7.629395E-3	5.187988E-3
68.4844	-5.096436E-2	-4.058838E-2	7.629395E-3	4.882812E-3
68.4844	-4.211426E-2	-4.089355E-2	7.324219E-3	4.882812E-3
68.5	-4.791260E-2	-3.875732E-2	7.934570E-3	5.187988E-3
68.5	-5.584717E-2	-4.211426E-2	7.934570E-3	5.493164E-3
68.5156	-4.180908E-2	-4.150391E-2	7.934570E-3	5.493164E-3
68.5312	-3.936768E-2	-4.241943E-2	7.934570E-3	5.493164E-3
68.5312	-4.638672E-2	-4.882812E-2	7.934570E-3	5.187988E-3
68.5469	-5.157471E-2	-4.272461E-2	7.019043E-3	5.187988E-3
68.5625	-3.723145E-2	-3.540039E-2	7.324219E-3	4.882812E-3
68.5625	-5.157471E-2	-4.852295E-2	7.629395E-3	5.187988E-3
68.5781	-3.845215E-2	-3.540039E-2	7.934570E-3	4.882812E-3
68.5781	-4.028320E-2	-4.791260E-2	8.544922E-3	4.882812E-3
68.5937	-4.272461E-2	-4.425049E-2	7.934570E-3	4.882812E-3
68.6094	-4.608154E-2	-4.486084E-2	7.324219E-3	5.493164E-3
68.6094	-3.997803E-2	-4.272461E-2	7.629395E-3	4.882812E-3
68.625	-5.218506E-2	-3.845215E-2	7.934570E-3	5.493164E-3
68.6406	-4.852295E-2	-3.295898E-2	8.544922E-3	4.882812E-3
68.6406	-5.279541E-2	-4.608154E-2	7.629395E-3	5.493164E-3
68.6562	-4.302979E-2	-3.997803E-2	7.324219E-3	5.493164E-3
68.6719	-4.241943E-2	-3.234863E-2	7.934570E-3	5.187988E-3
68.6719	-5.004883E-2	-4.180908E-2	7.934570E-3	5.187988E-3
68.6875	-4.455566E-2	-4.394531E-2	7.324219E-3	4.882812E-3
68.7031	-3.997803E-2	-4.180908E-2	7.934570E-3	5.493164E-3
68.7031	-4.455566E-2	-4.333496E-2	8.239746E-3	5.187988E-3
68.7187	-3.601074E-2	-3.631592E-2	7.934570E-3	5.187988E-3
68.7344	-4.302979E-2	-3.875732E-2	7.324219E-3	5.493164E-3
68.7344	-3.479004E-2	-3.631592E-2	8.239746E-3	5.187988E-3
68.75	-5.187988E-2	-4.333496E-2	7.324219E-3	5.187988E-3
68.75	-4.302979E-2	-4.058838E-2	7.324219E-3	4.882812E-3
68.7656	-3.601074E-2	-3.417969E-2	7.629395E-3	4.272461E-3
68.7812	-4.608154E-2	-4.577637E-2	7.629395E-3	4.577637E-3
68.7812	-4.791260E-2	-4.241943E-2	7.019043E-3	4.882812E-3
68.7969	-4.516602E-2	-3.753662E-2	8.239746E-3	5.187988E-3
68.8125	-3.875732E-2	-4.089355E-2	7.934570E-3	4.577637E-3
68.8125	-4.730225E-2	-4.089355E-2	7.934570E-3	5.187988E-3
68.8281	-4.638672E-2	-3.173828E-2	7.324219E-3	5.187988E-3
68.8437	-4.577637E-2	-3.967285E-2	7.019043E-3	4.577637E-3
68.8437	-4.852295E-2	-4.943848E-2	7.324219E-3	4.882812E-3
68.8594	-4.089355E-2	-3.601074E-2	7.934570E-3	4.882812E-3
68.8594	-4.913330E-2	-4.333496E-2	7.934570E-3	4.577637E-3
68.875	-4.852295E-2	-4.455566E-2	7.934570E-3	4.272461E-3
68.8906	-4.882812E-2	-3.784180E-2	7.629395E-3	4.882812E-3
68.8906	-4.608154E-2	-3.692627E-2	7.934570E-3	5.187988E-3
68.9062	-4.821777E-2	-4.058838E-2	7.324219E-3	4.882812E-3
68.9219	-4.364014E-2	-5.096436E-2	7.934570E-3	5.493164E-3
68.9219	-4.699707E-2	-4.547119E-2	7.629395E-3	4.882812E-3
68.9375	-3.631592E-2	-3.845215E-2	7.934570E-3	5.187988E-3
68.9375	-4.180908E-2	-3.326416E-2	7.324219E-3	5.187988E-3
68.9531	-5.065918E-2	-4.425049E-2	7.629395E-3	4.577637E-3
68.9687	-4.638672E-2	-3.662109E-2	7.629395E-3	5.187988E-3
68.9687	-4.943848E-2	-4.180908E-2	8.239746E-3	4.882812E-3
68.9844	-4.730225E-2	-4.364014E-2	7.629395E-3	4.272461E-3
69.0	-4.852295E-2	-3.356934E-2	7.629395E-3	4.577637E-3
69.0	-5.554199E-2	-3.875732E-2	7.324219E-3	4.577637E-3
69.0156	-4.699707E-2	-4.272461E-2	7.629395E-3	4.882812E-3
69.0312	-5.035400E-2	-4.577637E-2	7.934570E-3	5.493164E-3
69.0312	-4.394531E-2	-3.662109E-2	7.324219E-3	4.882812E-3
69.0469	-4.608154E-2	-4.058838E-2	7.629395E-3	5.187988E-3
69.0625	-4.364014E-2	-4.364014E-2	7.629395E-3	4.882812E-3
69.0625	-4.241943E-2	-4.272461E-2	7.934570E-3	5.187988E-3
69.0781	-4.211426E-2	-3.479004E-2	7.324219E-3	4.577637E-3
69.0937	-5.065918E-2	-4.486084E-2	7.629395E-3	4.577637E-3
69.0937	-4.516602E-2	-3.295898E-2	7.324219E-3	4.882812E-3
69.1094	-4.669189E-2	-4.425049E-2	7.629395E-3	4.882812E-3
69.125	-5.004883E-2	-3.997803E-2	7.934570E-3	5.187988E-3
69.125	-4.394531E-2	-4.119873E-2	7.934570E-3	4.882812E-3
69.1406	-4.241943E-2	-4.272461E-2	7.629395E-3	5.187988E-3
69.1406	-5.065918E-2	-4.028320E-2	7.324219E-3	4.882812E-3
69.1562	-4.241943E-2	-3.784180E-2	7.324219E-3	4.577637E-3
69.1719	-4.699707E-2	-3.540039E-2	7.629395E-3	4.577637E-3
69.1719	-3.967285E-2	-3.540039E-2	8.544922E-3	4.577637E-3
69.1875	-4.669189E-2	-4.852295E-2	7.629395E-3	4.882812E-3
69.1875	-4.455566E-2	-3.814697E-2	7.324219E-3	5.187988E-3
69.2031	-4.089355E-2	-3.692627E-2	7.934570E-3	5.493164E-3
69.2187	-4.943848E-2	-3.601074E-2	7.934570E-3	5.187988E-3
69.2187	-4.730225E-2	-4.547119E-2	7.324219E-3	5.187988E-3
69.2344	-5.126953E-2	-4.089355E-2	7.324219E-3	4.577637E-3
69.25	-4.730225E-2	-4.669189E-2	7.324219E-3	4.882812E-3
69.25	-4.089355E-2	-4.211426E-2	7.629395E-3	4.882812E-3
69.2656	-5.340576E-2	-3.387451E-2	7.934570E-3	5.493164E-3
69.2812	-4.302979E-2	-4.058838E-2	7.629395E-3	4.577637E-3
69.2812	-4.882812E-2	-4.119873E-2	7.934570E-3	5.187988E-3
69.2969	-5.096436E-2	-3.723145E-2	7.629395E-3	4.882812E-3
69.3125	-4.333496E-2	-4.516602E-2	7.629395E-3	5.187988E-3
69.3125	-3.753662E-2	-3.540039E-2	7.629395E-3	5.493164E-3
69.3281	-4.272461E-2	-3.570557E-2	9.155273E-3	4.882812E-3
69.3437	-4.608154E-2	-4.516602E-2	3.204346E-2	4.577637E-3
69.3437	-5.187988E-2	-4.180908E-2	4.730225E-2	4.882812E-3
69.3594	-4.852295E-2	-4.699707E-2	7.019043E-2	4.882812E-3
69.375	-4.730225E-2	-5.035400E-2	9.552002E-2	4.882812E-3
69.375	-5.920410E-2	-6.042480E-2	1.074219E-1	4.882812E-3
69.3906	-5.401611E-2	-5.432129E-2	1.278687E-1	5.187988E-3
