December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
54.8125	-4.821777E-2	-8.941650E-2	6.317139E-1	5.493164E-3
54.8282	-4.821777E-2	-8.514404E-2	6.509399E-1	5.187988E-3
54.8282	-4.089355E-2	-8.483887E-2	6.674194E-1	5.187988E-3
54.8438	-5.218506E-2	-8.575439E-2	6.906128E-1	5.187988E-3
54.8594	-6.408691E-2	-9.582520E-2	7.113647E-1	5.493164E-3
54.8594	-5.706787E-2	-1.031494E-1	7.269287E-1	5.798340E-3
54.875	-6.195068E-2	-9.124756E-2	7.510376E-1	4.577637E-3
54.8907	-5.706787E-2	-9.582520E-2	7.739258E-1	4.577637E-3
54.8907	-4.821777E-2	-1.068115E-1	7.873535E-1	5.493164E-3
54.9063	-6.042480E-2	-1.068115E-1	8.114624E-1	4.882812E-3
54.9219	-5.462646E-2	-1.123047E-1	8.331299E-1	5.493164E-3
54.9219	-6.072998E-2	-1.052856E-1	8.465576E-1	4.882812E-3
54.9375	-5.859375E-2	-1.156616E-1	8.682251E-1	4.882812E-3
54.9532	-5.920410E-2	-1.223755E-1	8.935547E-1	4.882812E-3
54.9532	-6.072998E-2	-1.303101E-1	9.063721E-1	4.882812E-3
54.9688	-5.981445E-2	-1.257324E-1	9.307861E-1	5.187988E-3
54.9688	-6.317139E-2	-1.248169E-1	9.503174E-1	4.882812E-3
54.9844	-5.859375E-2	-1.376343E-1	9.664917E-1	5.187988E-3
55.0	-6.134033E-2	-1.214600E-1	9.899902E-1	5.187988E-3
55.0	-6.256104E-2	-1.333618E-1	1.012878E+0	4.882812E-3
55.0157	-6.225586E-2	-1.300049E-1	1.026306E+0	4.882812E-3
55.0313	-7.873535E-2	-1.434326E-1	1.050720E+0	4.577637E-3
55.0313	-6.408691E-2	-1.467896E-1	1.072693E+0	4.882812E-3
55.0469	-7.354736E-2	-1.452637E-1	1.085510E+0	5.187988E-3
55.0625	-6.988525E-2	-1.504517E-1	1.109619E+0	4.577637E-3
55.0625	-7.873535E-2	-1.586914E-1	1.133118E+0	4.882812E-3
55.0782	-6.805420E-2	-1.544189E-1	1.145325E+0	5.187988E-3
55.0782	-7.110596E-2	-1.635742E-1	1.169739E+0	4.882812E-3
55.0938	-6.683350E-2	-1.629639E-1	1.193237E+0	4.882812E-3
55.1094	-6.256104E-2	-1.712036E-1	1.205139E+0	5.187988E-3
55.1094	-7.202148E-2	-1.663208E-1	1.226501E+0	4.272461E-3
55.125	-7.324219E-2	-1.702881E-1	1.253052E+0	4.577637E-3
55.125	-8.270264E-2	-1.773071E-1	1.264648E+0	4.882812E-3
55.1407	-7.293701E-2	-1.727295E-1	1.286316E+0	5.493164E-3
55.1563	-8.209229E-2	-1.840210E-1	1.311646E+0	5.187988E-3
55.1563	-7.873535E-2	-1.800537E-1	1.324768E+0	5.187988E-3
55.1719	-9.094238E-2	-1.937866E-1	1.348877E+0	4.577637E-3
55.1875	-9.063721E-2	-1.818848E-1	1.368713E+0	4.882812E-3
55.1875	-7.904053E-2	-1.895142E-1	1.384583E+0	4.577637E-3
55.2032	-8.026123E-2	-1.901245E-1	1.408386E+0	5.187988E-3
55.2188	-9.857178E-2	-2.084351E-1	1.431885E+0	4.882812E-3
55.2188	-7.690430E-2	-2.099609E-1	1.444702E+0	5.187988E-3
55.2344	-8.239746E-2	-2.075195E-1	1.469116E+0	4.882812E-3
55.25	-9.246826E-2	-2.133179E-1	1.491089E+0	5.187988E-3
55.25	-9.368896E-2	-2.233887E-1	1.503601E+0	5.187988E-3
55.2657	-9.338379E-2	-2.203369E-1	1.528320E+0	4.882812E-3
55.2813	-9.368896E-2	-2.264404E-1	1.547852E+0	5.493164E-3
55.2813	-8.758545E-2	-2.316284E-1	1.563721E+0	5.187988E-3
55.2969	-9.307861E-2	-2.307129E-1	1.587524E+0	4.882812E-3
55.3125	-1.007080E-1	-2.304077E-1	1.606140E+0	4.882812E-3
55.3125	-9.124756E-2	-2.325439E-1	1.624146E+0	4.272461E-3
55.3282	-1.019287E-1	-2.511597E-1	1.645203E+0	4.882812E-3
55.3282	-1.077271E-1	-2.453613E-1	1.667175E+0	4.577637E-3
55.3438	-8.941650E-2	-2.490234E-1	1.682739E+0	4.882812E-3
55.3594	-9.460449E-2	-2.584839E-1	1.707153E+0	4.882812E-3
55.3594	-1.040649E-1	-2.554321E-1	1.730652E+0	4.882812E-3
55.375	-1.049805E-1	-2.569580E-1	1.742859E+0	4.577637E-3
55.3907	-1.000977E-1	-2.609253E-1	1.766663E+0	4.272461E-3
55.3907	-1.025391E-1	-2.770996E-1	1.787415E+0	5.187988E-3
55.4063	-1.107788E-1	-2.777100E-1	1.802368E+0	4.882812E-3
55.4219	-1.153564E-1	-2.725220E-1	1.826477E+0	5.187988E-3
55.4219	-1.116943E-1	-2.853394E-1	1.849670E+0	4.882812E-3
55.4375	-1.107788E-1	-2.813721E-1	1.862183E+0	5.798340E-3
55.4532	-1.092529E-1	-2.868652E-1	1.886597E+0	4.882812E-3
55.4532	-1.205444E-1	-2.883911E-1	1.909485E+0	5.493164E-3
55.4688	-1.113892E-1	-3.005981E-1	1.922607E+0	4.882812E-3
55.4688	-1.119995E-1	-3.152466E-1	1.943970E+0	5.187988E-3
55.4844	-1.171875E-1	-3.109741E-1	1.969604E+0	4.272461E-3
55.5	-1.287842E-1	-3.091431E-1	1.982117E+0	5.187988E-3
55.5	-1.144409E-1	-3.134155E-1	2.005920E+0	5.187988E-3
55.5157	-1.235962E-1	-3.170776E-1	2.029114E+0	5.187988E-3
55.5157	-1.327515E-1	-3.231812E-1	2.041321E+0	5.187988E-3
55.5313	-1.260376E-1	-3.195190E-1	2.063293E+0	5.187988E-3
55.5469	-1.226807E-1	-3.387451E-1	2.088318E+0	5.187988E-3
55.5469	-1.260376E-1	-3.323364E-1	2.101135E+0	4.882812E-3
55.5625	-1.364136E-1	-3.439331E-1	2.124634E+0	4.882812E-3
55.5782	-1.229858E-1	-3.445435E-1	2.145386E+0	5.187988E-3
55.5782	-1.333618E-1	-3.472900E-1	2.160339E+0	4.577637E-3
55.5938	-1.254272E-1	-3.564453E-1	2.184143E+0	4.577637E-3
55.6094	-1.370239E-1	-3.619385E-1	2.204895E+0	4.882812E-3
55.6094	-1.364136E-1	-3.561401E-1	2.218628E+0	4.882812E-3
55.625	-1.336670E-1	-3.680420E-1	2.245178E+0	5.187988E-3
55.6407	-1.293945E-1	-3.710937E-1	2.267761E+0	4.882812E-3
55.6407	-1.409912E-1	-3.863525E-1	2.280273E+0	5.187988E-3
55.6563	-1.388550E-1	-3.778076E-1	2.304687E+0	4.577637E-3
55.6719	-1.501465E-1	-3.890991E-1	2.327881E+0	5.187988E-3
55.6719	-1.367187E-1	-3.997803E-1	2.340088E+0	4.882812E-3
55.6875	-1.437378E-1	-4.040527E-1	2.362061E+0	4.882812E-3
55.7032	-1.409912E-1	-4.153442E-1	2.387390E+0	4.577637E-3
55.7032	-1.446533E-1	-4.095459E-1	2.399292E+0	5.187988E-3
55.7188	-1.480103E-1	-4.229736E-1	2.423706E+0	4.882812E-3
55.7188	-1.544189E-1	-4.244995E-1	2.443848E+0	4.882812E-3
55.7344	-1.547241E-1	-4.342651E-1	2.458801E+0	4.882812E-3
55.75	-1.544189E-1	-4.348755E-1	2.482910E+0	5.187988E-3
55.75	-1.596069E-1	-4.415894E-1	2.506104E+0	5.187988E-3
55.7657	-1.620483E-1	-4.513550E-1	2.519836E+0	5.187988E-3
55.7813	-1.589966E-1	-4.473877E-1	2.543640E+0	4.882812E-3
55.7813	-1.617432E-1	-4.629517E-1	2.565613E+0	5.187988E-3
55.7969	-1.678467E-1	-4.724121E-1	2.578735E+0	5.493164E-3
55.8125	-1.672363E-1	-4.745483E-1	2.602539E+0	5.187988E-3
55.8125	-1.675415E-1	-4.913330E-1	2.626648E+0	5.493164E-3
55.8282	-1.858521E-1	-5.468750E-1	2.638550E+0	4.882812E-3
55.8282	-1.611328E-1	-5.181885E-1	2.662964E+0	5.798340E-3
55.8438	-1.467896E-1	-4.916382E-1	2.686462E+0	5.187988E-3
55.8594	-1.452637E-1	-4.687500E-1	2.698059E+0	4.882812E-3
55.8594	-1.492310E-1	-4.602051E-1	2.719421E+0	5.187988E-3
55.875	-1.458740E-1	-4.174805E-1	2.745361E+0	4.882812E-3
55.875	-1.419067E-1	-4.080200E-1	2.757874E+0	4.882812E-3
55.8907	-1.406860E-1	-3.829956E-1	2.779236E+0	5.493164E-3
55.9063	-1.290894E-1	-3.524780E-1	2.805176E+0	5.187988E-3
55.9063	-1.187134E-1	-3.338623E-1	2.817688E+0	5.187988E-3
55.9219	-1.251221E-1	-3.070068E-1	2.841492E+0	4.882812E-3
55.9375	-1.205444E-1	-2.886963E-1	2.861328E+0	4.272461E-3
55.9375	-1.211548E-1	-2.664185E-1	2.877197E+0	5.187988E-3
55.9532	-1.110840E-1	-2.493286E-1	2.901306E+0	5.798340E-3
55.9688	-1.153564E-1	-2.133179E-1	2.924500E+0	4.882812E-3
55.9688	-9.185791E-2	-2.005005E-1	2.937012E+0	5.187988E-3
55.9844	-8.331299E-2	-1.828003E-1	2.961426E+0	4.577637E-3
56.0	-8.361816E-2	-1.440430E-1	2.983704E+0	5.187988E-3
56.0	-6.927490E-2	-1.373291E-1	2.996521E+0	5.493164E-3
56.0157	-8.758545E-2	-1.034546E-1	3.020630E+0	5.187988E-3
56.0313	-7.171631E-2	-7.568359E-2	3.040466E+0	4.882812E-3
56.0313	-8.422852E-2	-6.622314E-2	3.056335E+0	5.187988E-3
56.0469	-6.652832E-2	-3.540039E-2	3.077393E+0	5.187988E-3
56.0625	-5.523682E-2	-8.850098E-3	3.103333E+0	4.272461E-3
56.0625	-7.476807E-2	1.037598E-2	3.116455E+0	5.187988E-3
56.0782	-5.187988E-2	2.014160E-2	3.137207E+0	4.882812E-3
56.0782	-8.392334E-2	6.805420E-2	3.163147E+0	5.493164E-3
56.0938	-3.723145E-2	8.148193E-2	3.175659E+0	5.187988E-3
56.1094	-7.873535E-2	1.077271E-1	3.200378E+0	4.577637E-3
56.1094	-4.486084E-2	1.400757E-1	3.222656E+0	4.882812E-3
56.125	-8.026123E-2	1.547241E-1	3.235168E+0	4.882812E-3
56.1407	-6.317139E-2	1.855469E-1	3.259277E+0	4.882812E-3
56.1407	-5.706787E-2	2.078247E-1	3.279724E+0	4.882812E-3
56.1563	-4.730225E-2	2.291870E-1	3.294983E+0	5.187988E-3
56.1719	-5.737305E-2	2.432251E-1	3.319702E+0	4.882812E-3
56.1719	-3.723145E-2	2.850342E-1	3.342285E+0	5.493164E-3
56.1875	-4.333496E-2	2.917480E-1	3.354797E+0	5.493164E-3
56.2032	-5.432129E-2	3.179932E-1	3.379822E+0	4.882812E-3
56.2032	-3.570557E-2	3.552246E-1	3.401489E+0	5.187988E-3
56.2188	-3.631592E-2	3.613281E-1	3.414307E+0	4.882812E-3
56.2188	-2.105713E-2	3.939819E-1	3.436584E+0	5.187988E-3
56.2344	-3.234863E-2	4.132080E-1	3.461609E+0	5.187988E-3
56.25	-2.380371E-2	4.296875E-1	3.474426E+0	5.187988E-3
56.25	-2.593994E-2	4.614258E-1	3.498230E+0	4.577637E-3
56.2657	-1.953125E-2	4.968262E-1	3.522034E+0	4.882812E-3
56.2657	3.051758E-3	4.998779E-1	3.533936E+0	4.882812E-3
56.2813	1.831055E-3	5.270386E-1	3.555298E+0	5.187988E-3
56.2969	-2.746582E-2	5.593872E-1	3.580322E+0	4.882812E-3
56.2969	-1.922607E-2	5.670166E-1	3.591003E+0	5.493164E-3
56.3125	-1.321411E-1	5.627441E-1	3.588257E+0	2.471924E-2
56.3282	-1.412964E-1	5.636597E-1	3.585205E+0	4.394531E-2
56.3282	-2.865601E-1	5.569458E-1	3.583984E+0	6.317139E-2
56.3438	-3.222656E-1	5.465698E-1	3.580933E+0	8.422852E-2
56.3594	-4.553223E-1	5.502319E-1	3.579102E+0	1.031494E-1
56.3594	-4.730225E-1	5.514526E-1	3.575745E+0	1.226807E-1
56.375	-5.886841E-1	5.392456E-1	3.574219E+0	1.437378E-1
56.3907	-6.344604E-1	5.422974E-1	3.571777E+0	1.632690E-1
56.3907	-7.418823E-1	5.355835E-1	3.570557E+0	1.824951E-1
56.4063	-8.209229E-1	5.349731E-1	3.568115E+0	2.041626E-1
56.4219	-8.666992E-1	5.279541E-1	3.565369E+0	2.236938E-1
56.4219	-9.652710E-1	5.285645E-1	3.564758E+0	2.435303E-1
56.4375	-1.032410E+0	5.206299E-1	3.562012E+0	2.639771E-1
56.4532	-1.133728E+0	5.267334E-1	3.559265E+0	2.828979E-1
56.4532	-1.165466E+0	5.157471E-1	3.558350E+0	3.002930E-1
56.4688	-1.291199E+0	5.050659E-1	3.556213E+0	3.231812E-1
56.4688	-1.353760E+0	5.145264E-1	3.553162E+0	3.424072E-1
56.4844	-1.442566E+0	5.062866E-1	3.551025E+0	3.616333E-1
56.5	-1.531677E+0	5.105591E-1	3.548584E+0	3.829956E-1
56.5	-1.609497E+0	5.059814E-1	3.546448E+0	4.019165E-1
56.5157	-1.667175E+0	5.133057E-1	3.544922E+0	4.214478E-1
56.5313	-1.773376E+0	5.068970E-1	3.543396E+0	4.425049E-1
56.5313	-1.836548E+0	4.986572E-1	3.540649E+0	4.611206E-1
56.5469	-1.916504E+0	5.001831E-1	3.539734E+0	4.806519E-1
56.5625	-1.990051E+0	4.940796E-1	3.536682E+0	5.017090E-1
56.5625	-2.080994E+0	5.004883E-1	3.534546E+0	5.221558E-1
56.5782	-2.145996E+0	4.940796E-1	3.532715E+0	5.404663E-1
56.5782	-2.244263E+0	4.879761E-1	3.530273E+0	5.618286E-1
56.5938	-2.319336E+0	4.949951E-1	3.527832E+0	5.816650E-1
56.6094	-2.410889E+0	4.861450E-1	3.526917E+0	6.011963E-1
56.6094	-2.455750E+0	4.885864E-1	3.524780E+0	6.216431E-1
56.625	-2.522278E+0	4.885864E-1	3.521729E+0	6.399536E-1
56.625	-2.597046E+0	4.846191E-1	3.519897E+0	6.588745E-1
56.6407	-2.680969E+0	4.696655E-1	3.518372E+0	6.808472E-1
56.6563	-2.791748E+0	4.754639E-1	3.516235E+0	7.006836E-1
56.6563	-2.836609E+0	4.708862E-1	3.514099E+0	7.192993E-1
56.6719	-2.961731E+0	4.699707E-1	3.512268E+0	7.409668E-1
56.6875	-2.983398E+0	4.647827E-1	3.509521E+0	7.598877E-1
56.6875	-3.108521E+0	4.681396E-1	3.507080E+0	7.803345E-1
56.7032	-3.146973E+0	4.785156E-1	3.504944E+0	8.013916E-1
56.7188	-3.252563E+0	4.705811E-1	3.502502E+0	8.206177E-1
56.7188	-3.294067E+0	4.669189E-1	3.501587E+0	8.392334E-1
56.7344	-3.414307E+0	4.647827E-1	3.498535E+0	8.593750E-1
56.75	-3.459473E+0	4.678345E-1	3.496704E+0	8.795166E-1
56.75	-3.561401E+0	4.611206E-1	3.495483E+0	8.981323E-1
56.7657	-3.640137E+0	4.690552E-1	3.493652E+0	9.194946E-1
56.7813	-3.692627E+0	4.687500E-1	3.491516E+0	9.393311E-1
56.7813	-3.775940E+0	4.586792E-1	3.489685E+0	9.588623E-1
56.7969	-3.855286E+0	4.541016E-1	3.486938E+0	9.799194E-1
56.8125	-3.939514E+0	4.605103E-1	3.483887E+0	9.982300E-1
56.8125	-4.031372E+0	4.635620E-1	3.482666E+0	1.017761E+0
56.8282	-4.095764E+0	4.531860E-1	3.481140E+0	1.037598E+0
56.8282	-4.171143E+0	4.595947E-1	3.478394E+0	1.058655E+0
56.8438	-4.244385E+0	4.568481E-1	3.475952E+0	1.077271E+0
56.8594	-4.318542E+0	4.519653E-1	3.474731E+0	1.098328E+0
56.8594	-4.425964E+0	4.644775E-1	3.471680E+0	1.117554E+0
56.875	-4.465942E+0	4.516602E-1	3.470154E+0	1.137085E+0
56.8907	-4.581909E+0	4.721069E-1	3.468018E+0	1.158142E+0
56.8907	-4.617310E+0	4.483032E-1	3.465576E+0	1.177673E+0
56.9063	-4.754333E+0	4.620361E-1	3.464050E+0	1.196594E+0
56.9219	-4.790649E+0	4.602051E-1	3.460693E+0	1.217346E+0
56.9219	-4.902649E+0	4.553223E-1	3.459167E+0	1.236877E+0
56.9375	-4.943237E+0	4.574585E-1	3.457336E+0	1.256714E+0
56.9532	-5.042725E+0	4.507446E-1	3.455505E+0	1.277771E+0
56.9532	-5.102234E+0	4.614258E-1	3.452759E+0	1.297607E+0
56.9688	-5.181885E+0	4.473877E-1	3.451538E+0	1.315308E+0
56.9688	-5.281372E+0	4.586792E-1	3.449097E+0	1.337891E+0
56.9844	-5.309143E+0	4.598999E-1	3.446655E+0	1.357117E+0
57.0	-5.411987E+0	4.611206E-1	3.446350E+0	1.375427E+0
57.0	-5.464783E+0	4.534912E-1	3.443604E+0	1.396790E+0
57.0157	-5.550537E+0	4.476929E-1	3.440857E+0	1.416016E+0
57.0157	-5.588684E+0	4.583740E-1	3.439636E+0	1.435547E+0
57.0313	-5.675354E+0	4.464722E-1	3.436279E+0	1.456299E+0
57.0469	-5.737000E+0	4.492187E-1	3.434448E+0	1.476135E+0
57.0469	-5.802917E+0	4.342651E-1	3.432617E+0	1.495056E+0
57.0625	-5.879822E+0	4.431152E-1	3.429871E+0	1.516724E+0
57.0782	-5.902405E+0	4.425049E-1	3.428650E+0	1.534729E+0
57.0782	-6.022034E+0	4.415894E-1	3.426514E+0	1.553955E+0
57.0938	-6.065063E+0	4.562378E-1	3.424377E+0	1.574402E+0
57.1094	-6.125183E+0	4.388428E-1	3.422546E+0	1.594238E+0
