December 08, 2009 15:11
629a03
H:\028-20091208-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4532	-3.692627E-2	-6.103516E-3	8.239746E-3	5.493164E-3
143.4688	-3.875732E-2	-2.349854E-2	8.239746E-3	4.882812E-3
143.4688	-3.662109E-2	-2.349854E-2	8.239746E-3	4.882812E-3
143.4844	-4.089355E-2	-2.166748E-2	7.934570E-3	4.577637E-3
143.5	-3.326416E-2	-2.105713E-2	7.934570E-3	5.493164E-3
143.5	-3.448486E-2	-1.495361E-2	7.934570E-3	4.577637E-3
143.5157	-3.051758E-2	-1.129150E-2	8.239746E-3	4.577637E-3
143.5313	-3.753662E-2	-1.983643E-2	7.629395E-3	5.187988E-3
143.5313	-3.509521E-2	-2.349854E-2	7.934570E-3	4.577637E-3
143.5469	-4.608154E-2	-1.129150E-2	7.629395E-3	5.493164E-3
143.5625	-4.180908E-2	-2.044678E-2	7.629395E-3	5.187988E-3
143.5625	-3.021240E-2	-1.647949E-2	8.239746E-3	5.187988E-3
143.5782	-4.547119E-2	-1.647949E-2	7.324219E-3	5.187988E-3
143.5782	-3.662109E-2	-1.647949E-2	7.324219E-3	4.882812E-3
143.5938	-3.631592E-2	-1.342773E-2	7.934570E-3	4.882812E-3
143.6094	-4.058838E-2	-1.373291E-2	7.934570E-3	4.882812E-3
143.6094	-4.211426E-2	-1.068115E-2	8.239746E-3	5.187988E-3
143.625	-3.173828E-2	-1.800537E-2	7.934570E-3	5.187988E-3
143.6407	-4.058838E-2	-2.166748E-2	7.019043E-3	5.187988E-3
143.6407	-4.150391E-2	-1.647949E-2	7.629395E-3	5.187988E-3
143.6563	-3.417969E-2	-1.556396E-2	7.934570E-3	4.882812E-3
143.6719	-3.234863E-2	-1.586914E-2	8.239746E-3	4.882812E-3
143.6719	-3.204346E-2	-1.403809E-2	7.629395E-3	4.272461E-3
143.6875	-4.089355E-2	-2.044678E-2	8.239746E-3	5.187988E-3
143.7032	-4.058838E-2	-2.044678E-2	7.934570E-3	4.882812E-3
143.7032	-3.173828E-2	-1.922607E-2	7.934570E-3	5.798340E-3
143.7188	-4.760742E-2	-1.403809E-2	7.934570E-3	4.577637E-3
143.7188	-3.417969E-2	-1.983643E-2	8.239746E-3	4.272461E-3
143.7344	-3.417969E-2	-2.288818E-2	7.934570E-3	5.187988E-3
143.75	-4.058838E-2	-7.019043E-3	7.934570E-3	5.493164E-3
143.75	-3.540039E-2	-1.373291E-2	7.934570E-3	5.187988E-3
143.7657	-3.967285E-2	-1.281738E-2	7.629395E-3	5.187988E-3
143.7657	-4.547119E-2	-1.129150E-2	7.934570E-3	5.187988E-3
143.7813	-2.746582E-2	-1.556396E-2	7.934570E-3	5.493164E-3
143.7969	-3.906250E-2	-9.765625E-3	7.629395E-3	5.493164E-3
143.7969	-3.814697E-2	-1.159668E-2	7.629395E-3	5.493164E-3
143.8125	-3.662109E-2	-1.373291E-2	7.629395E-3	5.187988E-3
143.8282	-3.967285E-2	-1.708984E-2	7.629395E-3	5.493164E-3
143.8282	-4.028320E-2	-1.892090E-2	7.629395E-3	5.187988E-3
143.8438	-4.638672E-2	-2.105713E-2	7.629395E-3	4.577637E-3
143.8594	-2.990723E-2	-1.525879E-2	7.324219E-3	4.882812E-3
143.8594	-3.051758E-2	-1.739502E-2	7.629395E-3	5.187988E-3
143.875	-3.814697E-2	-1.800537E-2	7.629395E-3	5.493164E-3
143.8907	-3.601074E-2	-1.464844E-2	7.934570E-3	5.187988E-3
143.8907	-3.143311E-2	-2.136230E-2	7.934570E-3	5.798340E-3
143.9063	-2.990723E-2	-1.464844E-2	7.934570E-3	4.882812E-3
143.9219	-3.875732E-2	-1.129150E-2	7.934570E-3	4.882812E-3
143.9219	-4.760742E-2	-1.861572E-2	7.324219E-3	4.882812E-3
143.9375	-3.601074E-2	-1.464844E-2	7.629395E-3	4.272461E-3
143.9532	-3.692627E-2	-1.251221E-2	7.629395E-3	4.882812E-3
143.9532	-3.692627E-2	-2.471924E-2	8.544922E-3	5.187988E-3
143.9688	-3.326416E-2	-1.800537E-2	7.934570E-3	4.882812E-3
143.9688	-3.845215E-2	-1.373291E-2	7.629395E-3	5.187988E-3
143.9844	-3.479004E-2	-1.892090E-2	8.544922E-3	5.493164E-3
144.0	-3.662109E-2	-1.800537E-2	7.629395E-3	5.187988E-3
144.0	-3.784180E-2	-2.319336E-2	7.629395E-3	5.187988E-3
144.0157	-5.157471E-2	-1.922607E-2	7.629395E-3	5.493164E-3
144.0313	-3.845215E-2	-1.953125E-2	7.629395E-3	4.272461E-3
144.0313	-3.356934E-2	-1.220703E-2	7.629395E-3	5.493164E-3
144.0469	-4.333496E-2	-2.105713E-2	7.629395E-3	5.493164E-3
144.0625	-3.784180E-2	-1.037598E-2	8.239746E-3	4.882812E-3
144.0625	-5.126953E-2	-1.739502E-2	7.629395E-3	5.187988E-3
144.0782	-3.601074E-2	-8.544922E-3	7.934570E-3	4.882812E-3
144.0782	-4.425049E-2	-2.288818E-2	7.934570E-3	4.882812E-3
144.0938	-3.875732E-2	-1.312256E-2	7.629395E-3	4.882812E-3
144.1094	-3.509521E-2	-1.434326E-2	7.934570E-3	4.882812E-3
144.1094	-4.669189E-2	-2.044678E-2	7.934570E-3	5.493164E-3
144.125	-3.509521E-2	-1.251221E-2	7.629395E-3	5.187988E-3
144.125	-3.173828E-2	-1.831055E-2	7.629395E-3	5.187988E-3
144.1407	-2.807617E-2	-1.342773E-2	7.629395E-3	4.577637E-3
144.1563	-4.974365E-2	-2.441406E-2	7.629395E-3	4.577637E-3
144.1563	-3.997803E-2	-1.495361E-2	7.629395E-3	4.882812E-3
144.1719	-3.753662E-2	-1.831055E-2	8.544922E-3	4.882812E-3
144.1875	-3.295898E-2	-1.892090E-2	7.629395E-3	4.882812E-3
144.1875	-4.333496E-2	-2.136230E-2	7.934570E-3	5.187988E-3
144.2032	-3.875732E-2	-2.258301E-2	7.934570E-3	4.577637E-3
144.2188	-3.845215E-2	-1.739502E-2	8.239746E-3	4.882812E-3
144.2188	-3.265381E-2	-1.098633E-2	7.629395E-3	4.577637E-3
144.2344	-3.448486E-2	-2.441406E-2	7.629395E-3	5.187988E-3
144.25	-4.730225E-2	-2.319336E-2	7.934570E-3	5.798340E-3
144.25	-3.570557E-2	-1.220703E-2	7.629395E-3	4.577637E-3
144.2657	-3.723145E-2	-1.129150E-2	7.324219E-3	4.882812E-3
144.2813	-3.906250E-2	-2.014160E-2	7.934570E-3	5.187988E-3
144.2813	-3.479004E-2	-1.922607E-2	7.324219E-3	5.798340E-3
144.2969	-3.631592E-2	-2.105713E-2	7.629395E-3	4.882812E-3
144.2969	-4.394531E-2	-3.021240E-2	2.624512E-2	4.882812E-3
144.3125	-3.540039E-2	-2.014160E-2	5.249023E-2	4.577637E-3
144.3282	-3.845215E-2	-2.319336E-2	6.896973E-2	5.493164E-3
