December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5625	-4.882812E-2	-3.814697E-2	8.239746E-3	4.882812E-3
17.5625	-4.425049E-2	-3.662109E-2	7.934570E-3	4.882812E-3
17.5781	-4.699707E-2	-3.967285E-2	8.239746E-3	5.493164E-3
17.5937	-4.302979E-2	-3.631592E-2	7.934570E-3	5.493164E-3
17.5937	-4.455566E-2	-3.723145E-2	7.629395E-3	5.493164E-3
17.6093	-4.791260E-2	-3.601074E-2	7.934570E-3	5.493164E-3
17.6093	-4.974365E-2	-3.570557E-2	7.934570E-3	5.493164E-3
17.625	-4.455566E-2	-3.417969E-2	8.239746E-3	5.798340E-3
17.6406	-5.096436E-2	-4.180908E-2	8.239746E-3	5.798340E-3
17.6406	-4.364014E-2	-4.180908E-2	7.934570E-3	4.882812E-3
17.6562	-4.272461E-2	-3.967285E-2	8.544922E-3	5.493164E-3
17.6718	-4.760742E-2	-3.631592E-2	8.239746E-3	5.187988E-3
17.6718	-5.187988E-2	-3.601074E-2	7.934570E-3	4.882812E-3
17.6875	-5.279541E-2	-3.662109E-2	8.544922E-3	4.882812E-3
17.7031	-5.004883E-2	-3.662109E-2	7.934570E-3	5.493164E-3
17.7031	-4.730225E-2	-3.753662E-2	8.239746E-3	5.187988E-3
17.7187	-4.180908E-2	-3.723145E-2	8.239746E-3	5.187988E-3
17.7187	-4.516602E-2	-3.814697E-2	8.239746E-3	5.493164E-3
17.7343	-4.974365E-2	-3.845215E-2	8.239746E-3	5.187988E-3
17.75	-5.493164E-2	-4.089355E-2	7.629395E-3	5.798340E-3
17.75	-5.279541E-2	-3.234863E-2	8.544922E-3	5.187988E-3
17.7656	-5.279541E-2	-4.028320E-2	7.934570E-3	5.187988E-3
17.7812	-4.882812E-2	-3.814697E-2	8.544922E-3	4.882812E-3
17.7812	-4.364014E-2	-3.204346E-2	7.934570E-3	5.493164E-3
17.7968	-4.913330E-2	-4.913330E-2	7.629395E-3	5.187988E-3
17.7968	-4.791260E-2	-4.119873E-2	8.544922E-3	5.493164E-3
17.8125	-4.547119E-2	-3.936768E-2	8.239746E-3	5.187988E-3
17.8281	-4.699707E-2	-3.814697E-2	7.934570E-3	5.187988E-3
17.8281	-4.669189E-2	-4.241943E-2	8.239746E-3	4.882812E-3
