December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0468	-5.432129E-2	-4.669189E-2	7.934570E-3	4.882812E-3
134.0468	-5.828857E-2	-4.669189E-2	7.324219E-3	5.187988E-3
134.0625	-5.187988E-2	-4.852295E-2	8.239746E-3	5.798340E-3
134.0781	-5.706787E-2	-4.974365E-2	8.239746E-3	5.493164E-3
134.0937	-4.760742E-2	-4.394531E-2	8.239746E-3	5.798340E-3
134.0937	-5.157471E-2	-5.279541E-2	7.629395E-3	5.187988E-3
134.1093	-5.126953E-2	-4.089355E-2	7.629395E-3	5.187988E-3
134.1093	-6.408691E-2	-3.509521E-2	7.629395E-3	4.882812E-3
134.125	-5.340576E-2	-4.516602E-2	8.239746E-3	4.882812E-3
134.1406	-6.164551E-2	-4.364014E-2	7.934570E-3	4.882812E-3
134.1406	-6.164551E-2	-5.249023E-2	8.544922E-3	4.882812E-3
134.1562	-5.340576E-2	-4.577637E-2	7.629395E-3	4.577637E-3
134.1718	-5.706787E-2	-3.326416E-2	7.934570E-3	5.493164E-3
134.1718	-5.126953E-2	-3.936768E-2	8.239746E-3	5.187988E-3
134.1875	-5.340576E-2	-4.211426E-2	8.544922E-3	5.187988E-3
134.2031	-6.103516E-2	-4.669189E-2	8.544922E-3	5.187988E-3
134.2031	-5.249023E-2	-3.417969E-2	8.239746E-3	5.187988E-3
134.2187	-5.859375E-2	-3.997803E-2	7.934570E-3	4.882812E-3
134.2187	-6.164551E-2	-4.791260E-2	8.544922E-3	5.187988E-3
134.2343	-5.279541E-2	-4.425049E-2	7.934570E-3	5.798340E-3
134.25	-4.974365E-2	-4.699707E-2	7.934570E-3	4.882812E-3
134.25	-5.676270E-2	-4.394531E-2	8.544922E-3	5.187988E-3
134.2656	-5.340576E-2	-4.180908E-2	8.239746E-3	5.493164E-3
134.2812	-6.317139E-2	-4.272461E-2	8.239746E-3	5.187988E-3
134.2812	-6.042480E-2	-4.547119E-2	7.934570E-3	5.493164E-3
134.2968	-4.638672E-2	-3.967285E-2	7.934570E-3	5.187988E-3
134.2968	-5.584717E-2	-4.272461E-2	8.239746E-3	5.493164E-3
134.3125	-5.126953E-2	-4.180908E-2	7.629395E-3	5.187988E-3
134.3281	-5.249023E-2	-4.058838E-2	7.934570E-3	4.577637E-3
134.3281	-5.004883E-2	-4.730225E-2	8.239746E-3	5.187988E-3
134.3437	-5.401611E-2	-4.638672E-2	7.934570E-3	5.187988E-3
134.3593	-6.317139E-2	-4.577637E-2	7.934570E-3	5.187988E-3
134.3593	-6.134033E-2	-4.211426E-2	7.934570E-3	5.493164E-3
134.375	-5.035400E-2	-4.333496E-2	7.629395E-3	5.493164E-3
134.3906	-6.134033E-2	-4.577637E-2	7.934570E-3	4.882812E-3
134.3906	-4.241943E-2	-4.028320E-2	8.544922E-3	5.493164E-3
134.4062	-5.584717E-2	-4.272461E-2	7.934570E-3	4.882812E-3
134.4218	-6.286621E-2	-4.791260E-2	8.239746E-3	4.882812E-3
134.4218	-6.042480E-2	-4.455566E-2	8.850098E-3	5.187988E-3
134.4375	-5.889893E-2	-3.570557E-2	8.239746E-3	5.187988E-3
134.4531	-5.340576E-2	-3.723145E-2	8.239746E-3	5.493164E-3
134.4531	-4.486084E-2	-3.967285E-2	7.934570E-3	5.187988E-3
134.4687	-5.493164E-2	-4.272461E-2	7.324219E-3	4.882812E-3
134.4687	-5.279541E-2	-4.211426E-2	8.544922E-3	5.493164E-3
134.4843	-5.340576E-2	-4.394531E-2	7.934570E-3	5.493164E-3
134.5	-5.798340E-2	-4.028320E-2	7.934570E-3	4.882812E-3
134.5	-5.584717E-2	-4.791260E-2	7.629395E-3	4.882812E-3
134.5156	-5.645752E-2	-3.692627E-2	7.629395E-3	5.187988E-3
134.5312	-4.821777E-2	-3.814697E-2	7.934570E-3	5.187988E-3
134.5312	-5.645752E-2	-3.753662E-2	7.324219E-3	5.187988E-3
134.5468	-5.706787E-2	-5.279541E-2	7.934570E-3	5.798340E-3
134.5625	-4.608154E-2	-3.509521E-2	8.239746E-3	5.187988E-3
134.5625	-4.638672E-2	-3.936768E-2	8.239746E-3	5.493164E-3
134.5781	-5.828857E-2	-4.211426E-2	7.934570E-3	4.882812E-3
134.5937	-5.828857E-2	-3.997803E-2	7.934570E-3	4.882812E-3
134.5937	-5.737305E-2	-4.852295E-2	7.934570E-3	5.798340E-3
134.6093	-5.584717E-2	-4.852295E-2	7.934570E-3	5.187988E-3
134.6093	-5.096436E-2	-3.875732E-2	8.239746E-3	5.187988E-3
134.625	-4.547119E-2	-3.753662E-2	7.934570E-3	5.493164E-3
134.6406	-5.981445E-2	-4.089355E-2	7.934570E-3	4.882812E-3
134.6406	-5.523682E-2	-4.425049E-2	7.934570E-3	4.882812E-3
134.6562	-5.950928E-2	-4.150391E-2	8.239746E-3	4.882812E-3
134.6562	-5.737305E-2	-4.058838E-2	8.544922E-3	5.187988E-3
134.6718	-4.882812E-2	-3.784180E-2	7.934570E-3	5.798340E-3
134.6875	-6.072998E-2	-3.875732E-2	7.934570E-3	5.493164E-3
134.6875	-5.981445E-2	-5.310059E-2	7.934570E-3	5.798340E-3
134.7031	-6.896973E-2	-4.547119E-2	7.934570E-3	5.493164E-3
134.7187	-6.011963E-2	-3.814697E-2	7.934570E-3	5.493164E-3
134.7187	-5.645752E-2	-4.394531E-2	7.934570E-3	5.187988E-3
134.7343	-5.645752E-2	-4.547119E-2	8.239746E-3	5.798340E-3
134.75	-6.134033E-2	-3.387451E-2	8.239746E-3	4.577637E-3
134.75	-4.943848E-2	-4.669189E-2	7.629395E-3	4.882812E-3
134.7656	-5.462646E-2	-4.455566E-2	8.239746E-3	5.493164E-3
134.7812	-4.974365E-2	-4.608154E-2	8.239746E-3	5.493164E-3
134.7812	-5.462646E-2	-3.753662E-2	8.239746E-3	5.493164E-3
134.7968	-5.462646E-2	-4.180908E-2	8.239746E-3	5.187988E-3
134.8125	-5.371094E-2	-4.150391E-2	8.239746E-3	5.187988E-3
134.8125	-5.676270E-2	-4.150391E-2	7.629395E-3	5.493164E-3
134.8281	-5.676270E-2	-4.425049E-2	8.239746E-3	5.493164E-3
134.8437	-5.798340E-2	-4.455566E-2	7.629395E-3	5.187988E-3
134.8437	-6.072998E-2	-3.967285E-2	7.934570E-3	5.187988E-3
134.8593	-4.913330E-2	-4.638672E-2	7.629395E-3	4.882812E-3
134.8593	-5.310059E-2	-4.119873E-2	8.239746E-3	4.882812E-3
134.875	-5.615234E-2	-4.302979E-2	7.934570E-3	5.493164E-3
134.8906	-5.676270E-2	-3.967285E-2	1.251221E-2	5.187988E-3
134.8906	-5.554199E-2	-4.913330E-2	2.868652E-2	5.187988E-3
134.9062	-6.072998E-2	-5.187988E-2	4.821777E-2	4.882812E-3
134.9218	-6.774902E-2	-5.310059E-2	6.835937E-2	5.187988E-3
