December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.375	-4.638672E-2	-4.241943E-2	7.629395E-3	5.187988E-3
85.375	-4.333496E-2	-3.387451E-2	8.239746E-3	4.882812E-3
85.3906	-4.974365E-2	-3.936768E-2	8.239746E-3	5.187988E-3
85.3906	-4.577637E-2	-3.204346E-2	7.934570E-3	5.187988E-3
85.4062	-4.028320E-2	-3.448486E-2	7.629395E-3	5.187988E-3
85.4219	-4.852295E-2	-3.997803E-2	7.934570E-3	4.272461E-3
85.4219	-4.180908E-2	-3.479004E-2	7.934570E-3	5.187988E-3
85.4375	-4.302979E-2	-3.753662E-2	8.239746E-3	5.493164E-3
85.4531	-4.699707E-2	-3.448486E-2	8.239746E-3	4.882812E-3
85.4531	-4.821777E-2	-3.662109E-2	7.629395E-3	5.187988E-3
85.4687	-4.302979E-2	-4.089355E-2	8.239746E-3	4.882812E-3
85.4844	-4.547119E-2	-4.211426E-2	7.629395E-3	4.882812E-3
85.4844	-3.387451E-2	-3.997803E-2	7.629395E-3	4.882812E-3
85.5	-4.455566E-2	-3.509521E-2	7.324219E-3	4.882812E-3
85.5	-4.241943E-2	-3.723145E-2	7.629395E-3	5.493164E-3
85.5156	-5.157471E-2	-4.058838E-2	7.324219E-3	5.187988E-3
85.5312	-4.486084E-2	-3.723145E-2	7.934570E-3	4.577637E-3
85.5312	-4.608154E-2	-4.455566E-2	7.629395E-3	4.577637E-3
85.5469	-5.371094E-2	-4.180908E-2	7.629395E-3	5.187988E-3
85.5625	-4.272461E-2	-3.326416E-2	7.629395E-3	5.493164E-3
85.5625	-4.119873E-2	-3.662109E-2	8.239746E-3	4.882812E-3
85.5781	-4.425049E-2	-3.967285E-2	7.629395E-3	4.882812E-3
85.5937	-3.997803E-2	-3.112793E-2	7.934570E-3	4.882812E-3
85.5937	-4.364014E-2	-3.265381E-2	7.934570E-3	4.882812E-3
85.6094	-4.791260E-2	-3.173828E-2	7.934570E-3	4.882812E-3
85.625	-3.662109E-2	-3.479004E-2	8.239746E-3	4.882812E-3
85.625	-4.974365E-2	-4.241943E-2	7.629395E-3	5.187988E-3
85.6406	-4.791260E-2	-3.967285E-2	7.324219E-3	5.187988E-3
85.6406	-5.187988E-2	-4.364014E-2	7.934570E-3	5.187988E-3
85.6562	-3.845215E-2	-2.777100E-2	7.019043E-3	4.577637E-3
85.6719	-4.760742E-2	-3.692627E-2	7.934570E-3	5.187988E-3
85.6719	-3.845215E-2	-3.784180E-2	7.934570E-3	4.882812E-3
85.6875	-5.187988E-2	-3.906250E-2	7.324219E-3	4.882812E-3
85.7031	-4.577637E-2	-3.784180E-2	8.239746E-3	5.798340E-3
85.7031	-4.241943E-2	-4.364014E-2	7.629395E-3	6.103516E-3
85.7187	-4.791260E-2	-3.753662E-2	7.629395E-3	4.882812E-3
85.7344	-4.669189E-2	-3.326416E-2	7.629395E-3	5.187988E-3
85.7344	-4.974365E-2	-3.723145E-2	8.239746E-3	4.882812E-3
85.75	-4.394531E-2	-3.662109E-2	8.239746E-3	5.187988E-3
85.75	-4.058838E-2	-3.173828E-2	7.934570E-3	4.882812E-3
85.7656	-3.967285E-2	-2.899170E-2	7.934570E-3	5.187988E-3
85.7812	-4.852295E-2	-3.936768E-2	7.629395E-3	4.882812E-3
85.7812	-3.662109E-2	-3.234863E-2	7.629395E-3	5.187988E-3
85.7969	-4.150391E-2	-4.364014E-2	7.324219E-3	4.882812E-3
85.8125	-4.669189E-2	-4.943848E-2	7.629395E-3	4.577637E-3
85.8125	-4.638672E-2	-3.387451E-2	7.934570E-3	4.272461E-3
85.8281	-5.004883E-2	-4.241943E-2	8.239746E-3	5.493164E-3
85.8281	-5.523682E-2	-4.058838E-2	7.324219E-3	4.882812E-3
85.8437	-4.821777E-2	-4.211426E-2	7.629395E-3	5.187988E-3
85.8594	-4.028320E-2	-3.723145E-2	7.934570E-3	4.577637E-3
85.8594	-4.455566E-2	-4.089355E-2	7.934570E-3	4.882812E-3
85.875	-4.943848E-2	-4.821777E-2	7.934570E-3	5.187988E-3
85.8906	-4.699707E-2	-4.241943E-2	7.934570E-3	5.187988E-3
85.8906	-4.272461E-2	-3.540039E-2	7.629395E-3	4.882812E-3
85.9062	-4.180908E-2	-3.387451E-2	7.629395E-3	4.577637E-3
85.9219	-4.272461E-2	-3.448486E-2	7.324219E-3	5.187988E-3
