December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.9062	-6.225586E-2	-8.117676E-2	2.740479E-1	4.882812E-3
70.9218	-6.530762E-2	-8.361816E-2	2.929687E-1	5.493164E-3
70.9218	-7.110596E-2	-8.209229E-2	3.094482E-1	5.493164E-3
70.9375	-6.744385E-2	-8.178711E-2	3.332520E-1	5.187988E-3
70.9531	-6.622314E-2	-9.368896E-2	3.521729E-1	5.187988E-3
70.9531	-6.378174E-2	-8.148193E-2	3.692627E-1	5.187988E-3
70.9687	-6.408691E-2	-9.643555E-2	3.927612E-1	5.798340E-3
70.9687	-6.042480E-2	-8.972168E-2	4.153442E-1	5.493164E-3
70.9843	-6.347656E-2	-9.277344E-2	4.284668E-1	5.187988E-3
71.0	-6.866455E-2	-1.007080E-1	4.501343E-1	5.493164E-3
71.0	-6.835937E-2	-1.022339E-1	4.760742E-1	5.187988E-3
71.0156	-8.087158E-2	-1.065063E-1	4.885864E-1	4.882812E-3
71.0312	-7.720947E-2	-1.171875E-1	5.126953E-1	5.187988E-3
71.0312	-8.087158E-2	-1.181030E-1	5.352783E-1	5.798340E-3
71.0468	-7.659912E-2	-1.113892E-1	5.471802E-1	5.798340E-3
71.0625	-7.781982E-2	-1.089478E-1	5.718994E-1	5.798340E-3
71.0625	-7.843018E-2	-1.211548E-1	5.920410E-1	5.493164E-3
71.0781	-8.361816E-2	-1.138306E-1	6.082153E-1	5.187988E-3
71.0937	-8.575439E-2	-1.266479E-1	6.314087E-1	5.187988E-3
71.0937	-8.483887E-2	-1.318359E-1	6.549072E-1	5.493164E-3
71.1093	-8.148193E-2	-1.309204E-1	6.683350E-1	6.103516E-3
71.1093	-7.812500E-2	-1.403809E-1	6.924438E-1	5.798340E-3
71.125	-7.995605E-2	-1.348877E-1	7.144165E-1	5.187988E-3
71.1406	-8.087158E-2	-1.370239E-1	7.275391E-1	5.493164E-3
71.1406	-7.995605E-2	-1.351929E-1	7.510376E-1	5.187988E-3
71.1562	-8.728027E-2	-1.458740E-1	7.733154E-1	5.798340E-3
71.1718	-9.185791E-2	-1.467896E-1	7.943726E-1	5.798340E-3
71.1718	-9.643555E-2	-1.522827E-1	8.074951E-1	5.798340E-3
71.1875	-8.056641E-2	-1.516724E-1	8.316040E-1	5.493164E-3
71.2031	-9.552002E-2	-1.568604E-1	8.517456E-1	5.493164E-3
71.2031	-9.216309E-2	-1.599121E-1	8.673096E-1	5.187988E-3
71.2187	-9.063721E-2	-1.651001E-1	8.911133E-1	5.493164E-3
71.2187	-8.636475E-2	-1.641846E-1	9.136963E-1	5.493164E-3
71.2343	-8.331299E-2	-1.657104E-1	9.265137E-1	5.493164E-3
71.25	-9.490967E-2	-1.651001E-1	9.484863E-1	5.493164E-3
71.25	-9.124756E-2	-1.666260E-1	9.732056E-1	5.187988E-3
71.2656	-8.972168E-2	-1.834106E-1	9.869385E-1	4.882812E-3
71.2812	-9.552002E-2	-1.742554E-1	1.011047E+0	5.798340E-3
71.2812	-9.918213E-2	-1.919556E-1	1.033020E+0	5.798340E-3
71.2968	-1.010132E-1	-1.916504E-1	1.045837E+0	5.798340E-3
71.3125	-1.040649E-1	-1.910400E-1	1.069946E+0	5.493164E-3
71.3125	-9.124756E-2	-1.910400E-1	1.089783E+0	5.493164E-3
71.3281	-9.704590E-2	-1.928711E-1	1.105957E+0	5.493164E-3
71.3437	-9.307861E-2	-1.934814E-1	1.129761E+0	5.187988E-3
71.3437	-9.704590E-2	-1.931763E-1	1.152954E+0	5.493164E-3
71.3593	-1.007080E-1	-2.105713E-1	1.166382E+0	5.798340E-3
71.3593	-1.000977E-1	-2.078247E-1	1.190186E+0	5.187988E-3
71.375	-9.979248E-2	-2.139282E-1	1.211853E+0	5.798340E-3
71.3906	-1.086426E-1	-2.056885E-1	1.225281E+0	5.798340E-3
71.3906	-1.113892E-1	-2.139282E-1	1.249390E+0	5.493164E-3
71.4062	-1.162720E-1	-2.188110E-1	1.263428E+0	5.187988E-3
71.4062	-1.187134E-1	-2.267456E-1	1.283264E+0	5.187988E-3
71.4218	-1.104736E-1	-2.304077E-1	1.304932E+0	5.493164E-3
71.4375	-1.181030E-1	-2.313232E-1	1.331482E+0	5.187988E-3
71.4375	-1.132202E-1	-2.285767E-1	1.344910E+0	5.493164E-3
71.4531	-1.080322E-1	-2.398682E-1	1.367187E+0	5.798340E-3
71.4687	-1.098633E-1	-2.383423E-1	1.391602E+0	5.493164E-3
71.4687	-1.098633E-1	-2.398682E-1	1.404724E+0	5.493164E-3
71.4843	-1.162720E-1	-2.420044E-1	1.429443E+0	5.187988E-3
71.5	-1.266479E-1	-2.545166E-1	1.451721E+0	5.187988E-3
71.5	-1.171875E-1	-2.545166E-1	1.464844E+0	4.882812E-3
71.5156	-1.080322E-1	-2.548218E-1	1.487732E+0	6.408691E-3
71.5312	-1.214600E-1	-2.578735E-1	1.509399E+0	5.187988E-3
71.5312	-1.150513E-1	-2.612305E-1	1.524048E+0	5.798340E-3
71.5468	-1.260376E-1	-2.725220E-1	1.548462E+0	4.882812E-3
71.5625	-1.235962E-1	-2.670288E-1	1.571045E+0	5.187988E-3
71.5625	-1.208496E-1	-2.783203E-1	1.583862E+0	5.187988E-3
71.5781	-1.263428E-1	-2.795410E-1	1.608276E+0	5.493164E-3
71.5937	-1.290894E-1	-2.853394E-1	1.630249E+0	5.493164E-3
71.5937	-1.232910E-1	-2.862549E-1	1.643372E+0	5.798340E-3
71.6093	-1.235962E-1	-2.966309E-1	1.665039E+0	5.798340E-3
71.6093	-1.379395E-1	-2.896118E-1	1.690674E+0	5.493164E-3
71.625	-1.278687E-1	-2.941895E-1	1.703796E+0	5.493164E-3
71.6406	-1.339722E-1	-3.067017E-1	1.726990E+0	5.187988E-3
71.6406	-1.388550E-1	-3.060913E-1	1.745605E+0	5.493164E-3
71.6562	-1.327515E-1	-3.009033E-1	1.763306E+0	5.493164E-3
71.6718	-1.281738E-1	-3.125000E-1	1.783142E+0	5.798340E-3
71.6718	-1.358032E-1	-3.128052E-1	1.809692E+0	5.493164E-3
71.6875	-1.477051E-1	-3.231812E-1	1.822815E+0	5.798340E-3
71.7031	-1.492310E-1	-3.237915E-1	1.847229E+0	4.882812E-3
71.7031	-1.394653E-1	-3.295898E-1	1.869507E+0	5.493164E-3
71.7187	-1.419067E-1	-3.335571E-1	1.882629E+0	5.493164E-3
71.7187	-1.440430E-1	-3.323364E-1	1.905823E+0	6.103516E-3
71.7343	-1.495361E-1	-3.369141E-1	1.926880E+0	5.493164E-3
71.75	-1.388550E-1	-3.500366E-1	1.942139E+0	5.493164E-3
71.75	-1.446533E-1	-3.567505E-1	1.966248E+0	5.493164E-3
71.7656	-1.455688E-1	-3.530884E-1	1.988220E+0	4.577637E-3
71.7812	-1.599121E-1	-3.594971E-1	2.001953E+0	5.493164E-3
71.7812	-1.440430E-1	-3.604126E-1	2.023621E+0	5.493164E-3
71.7968	-1.565552E-1	-3.652954E-1	2.048645E+0	5.187988E-3
71.7968	-1.525879E-1	-3.726196E-1	2.061462E+0	5.798340E-3
71.8125	-1.507568E-1	-3.704834E-1	2.083435E+0	6.103516E-3
71.8281	-1.608276E-1	-3.863525E-1	2.108154E+0	5.493164E-3
71.8281	-1.593018E-1	-3.845215E-1	2.121277E+0	4.882812E-3
71.8437	-1.504517E-1	-3.875732E-1	2.145691E+0	5.187988E-3
71.8593	-1.602173E-1	-3.927612E-1	2.165833E+0	5.493164E-3
71.8593	-1.605225E-1	-4.003906E-1	2.180786E+0	5.493164E-3
71.875	-1.657104E-1	-4.052734E-1	2.204895E+0	5.798340E-3
71.8906	-1.593018E-1	-4.031372E-1	2.227783E+0	5.798340E-3
71.8906	-1.547241E-1	-4.071045E-1	2.240601E+0	5.798340E-3
71.9062	-1.647949E-1	-4.187012E-1	2.265625E+0	5.187988E-3
71.9218	-1.751709E-1	-4.251099E-1	2.286987E+0	4.882812E-3
71.9218	-1.684570E-1	-4.257202E-1	2.300720E+0	5.187988E-3
71.9375	-1.739502E-1	-4.385376E-1	2.325439E+0	5.493164E-3
71.9531	-1.718140E-1	-4.452515E-1	2.344360E+0	5.493164E-3
71.9531	-1.757812E-1	-4.412842E-1	2.359619E+0	5.187988E-3
71.9687	-1.687622E-1	-4.455566E-1	2.383728E+0	5.493164E-3
71.9687	-1.757812E-1	-4.501343E-1	2.406311E+0	5.493164E-3
71.9843	-1.748657E-1	-4.528809E-1	2.419739E+0	5.493164E-3
72.0	-1.809692E-1	-4.656982E-1	2.441101E+0	5.187988E-3
72.0	-1.773071E-1	-4.742432E-1	2.466431E+0	5.798340E-3
72.0156	-1.937866E-1	-4.794312E-1	2.478943E+0	5.493164E-3
72.0312	-1.864624E-1	-4.785156E-1	2.503967E+0	5.798340E-3
72.0312	-1.843262E-1	-4.873657E-1	2.526550E+0	5.187988E-3
72.0468	-1.940918E-1	-4.943848E-1	2.539062E+0	5.493164E-3
72.0625	-1.950073E-1	-4.971313E-1	2.563171E+0	4.577637E-3
72.0625	-1.995850E-1	-5.123901E-1	2.582703E+0	5.493164E-3
72.0781	-1.950073E-1	-5.050659E-1	2.598877E+0	5.187988E-3
72.0781	-1.922607E-1	-5.157471E-1	2.620544E+0	4.882812E-3
72.0937	-1.953125E-1	-5.282593E-1	2.646484E+0	5.798340E-3
72.1093	-1.919556E-1	-5.328369E-1	2.659302E+0	5.187988E-3
72.125	-2.209473E-1	-6.134033E-1	2.683105E+0	5.187988E-3
72.1406	-2.340698E-1	-5.590820E-1	2.733765E+0	4.882812E-3
72.1562	-1.986694E-1	-5.255127E-1	2.756653E+0	5.798340E-3
72.1718	-1.834106E-1	-4.904175E-1	2.782593E+0	5.187988E-3
72.1718	-1.840210E-1	-4.742432E-1	2.797852E+0	5.493164E-3
72.1875	-1.708984E-1	-4.330444E-1	2.821655E+0	5.187988E-3
72.2031	-1.876831E-1	-4.214478E-1	2.841797E+0	5.187988E-3
72.2031	-1.605225E-1	-3.988647E-1	2.857971E+0	5.493164E-3
72.2187	-1.965332E-1	-3.701782E-1	2.883606E+0	5.493164E-3
72.2187	-1.391602E-1	-3.454590E-1	2.904663E+0	5.493164E-3
72.2343	-1.864624E-1	-3.378296E-1	2.917786E+0	5.798340E-3
72.25	-1.358032E-1	-3.140259E-1	2.939148E+0	5.493164E-3
72.25	-1.766968E-1	-2.700806E-1	2.964478E+0	6.103516E-3
72.2656	-1.132202E-1	-2.661133E-1	2.976990E+0	5.187988E-3
72.2812	-1.696777E-1	-2.310181E-1	3.001709E+0	5.493164E-3
72.2812	-1.309204E-1	-2.075195E-1	3.023987E+0	5.493164E-3
72.2968	-1.657104E-1	-1.873779E-1	3.036499E+0	5.187988E-3
72.3125	-1.263428E-1	-1.589966E-1	3.059998E+0	5.187988E-3
72.3125	-1.400757E-1	-1.443481E-1	3.081055E+0	5.798340E-3
72.3281	-1.278687E-1	-1.119995E-1	3.096313E+0	5.187988E-3
72.3437	-1.065063E-1	-1.025391E-1	3.120422E+0	5.493164E-3
72.3437	-1.400757E-1	-6.835937E-2	3.143616E+0	5.493164E-3
72.3593	-1.031494E-1	-5.035400E-2	3.155823E+0	5.493164E-3
72.3593	-1.376343E-1	-2.410889E-2	3.180237E+0	5.187988E-3
72.375	-9.460449E-2	1.068115E-2	3.203125E+0	5.798340E-3
72.3906	-1.220703E-1	2.563477E-2	3.215027E+0	5.798340E-3
72.3906	-8.972168E-2	5.859375E-2	3.239441E+0	5.493164E-3
72.4062	-1.187134E-1	6.134033E-2	3.254089E+0	5.187988E-3
72.4062	-8.392334E-2	9.613037E-2	3.273315E+0	5.187988E-3
72.4218	-1.046753E-1	1.095581E-1	3.292847E+0	5.798340E-3
72.4375	-2.032471E-1	1.049805E-1	3.288879E+0	2.441406E-2
72.4375	-2.575684E-1	1.074219E-1	3.286133E+0	4.425049E-2
72.4531	-3.564453E-1	1.019287E-1	3.283386E+0	6.317139E-2
72.4687	-4.357910E-1	9.429932E-2	3.278809E+0	8.514404E-2
72.4687	-5.120850E-1	8.117676E-2	3.276672E+0	1.025391E-1
72.4843	-6.033325E-1	8.911133E-2	3.274231E+0	1.242065E-1
72.5	-6.631470E-1	7.598877E-2	3.271484E+0	1.431274E-1
72.5	-7.501221E-1	8.911133E-2	3.268738E+0	1.617432E-1
72.5156	-8.361816E-1	6.835937E-2	3.265991E+0	1.834106E-1
72.5312	-9.020996E-1	6.958008E-2	3.262939E+0	2.026367E-1
72.5312	-9.732056E-1	6.652832E-2	3.260803E+0	2.218628E-1
72.5468	-1.053162E+0	5.706787E-2	3.257751E+0	2.432251E-1
72.5625	-1.156921E+0	6.347656E-2	3.255005E+0	2.615356E-1
72.5625	-1.212158E+0	5.004883E-2	3.252563E+0	2.807617E-1
72.5781	-1.327209E+0	5.615234E-2	3.249207E+0	3.024292E-1
72.5937	-1.354675E+0	3.662109E-2	3.246155E+0	3.225708E-1
72.5937	-1.458740E+0	4.394531E-2	3.244019E+0	3.402710E-1
72.6093	-1.508484E+0	3.723145E-2	3.241577E+0	3.619385E-1
72.6093	-1.615295E+0	4.302979E-2	3.237305E+0	3.808594E-1
72.625	-1.668396E+0	4.302979E-2	3.235168E+0	3.997803E-1
72.6406	-1.777039E+0	2.868652E-2	3.232727E+0	4.208374E-1
72.6406	-1.806641E+0	2.990723E-2	3.229980E+0	4.400635E-1
72.6562	-1.941528E+0	1.953125E-2	3.226929E+0	4.608154E-1
72.6718	-1.985779E+0	3.387451E-2	3.224792E+0	4.803467E-1
72.6718	-2.068481E+0	1.922607E-2	3.220520E+0	4.998779E-1
72.6875	-2.128296E+0	2.166748E-2	3.219299E+0	5.191040E-1
72.7031	-2.229309E+0	1.312256E-2	3.216248E+0	5.404663E-1
72.7031	-2.324524E+0	1.007080E-2	3.211975E+0	5.599976E-1
72.7187	-2.383118E+0	1.556396E-2	3.210144E+0	5.770874E-1
72.7187	-2.492981E+0	1.037598E-2	3.207092E+0	5.993652E-1
72.7343	-2.534485E+0	1.861572E-2	3.204956E+0	6.182861E-1
72.75	-2.643433E+0	-6.713867E-3	3.202515E+0	6.381226E-1
72.75	-2.693787E+0	9.155273E-4	3.198547E+0	6.594849E-1
72.7656	-2.795715E+0	6.408691E-3	3.195801E+0	6.771851E-1
72.7812	-2.852478E+0	-5.187988E-3	3.194580E+0	6.967163E-1
72.7812	-2.958374E+0	3.967285E-3	3.191223E+0	7.180786E-1
72.7968	-2.997131E+0	-1.098633E-2	3.186951E+0	7.379150E-1
72.7968	-3.113708E+0	-9.765625E-3	3.185425E+0	7.559204E-1
72.8125	-3.165283E+0	-1.464844E-2	3.182373E+0	7.772827E-1
72.8281	-3.263550E+0	-6.713867E-3	3.179321E+0	7.965088E-1
72.8281	-3.296204E+0	-1.342773E-2	3.177490E+0	8.157349E-1
72.8437	-3.422241E+0	-7.324219E-3	3.174438E+0	8.377075E-1
72.8593	-3.473206E+0	-1.922607E-2	3.171082E+0	8.563232E-1
72.8593	-3.568115E+0	-1.586914E-2	3.169250E+0	8.755493E-1
72.875	-3.648682E+0	-1.678467E-2	3.166199E+0	8.959961E-1
72.8906	-3.717651E+0	-1.678467E-2	3.162231E+0	9.155273E-1
72.8906	-3.785095E+0	-1.556396E-2	3.160400E+0	9.347534E-1
72.9062	-3.868103E+0	-2.685547E-2	3.157043E+0	9.558105E-1
72.9218	-3.965759E+0	-3.173828E-2	3.153992E+0	9.747314E-1
72.9218	-4.001770E+0	-3.173828E-2	3.152466E+0	9.933472E-1
72.9375	-4.119873E+0	-2.166748E-2	3.149109E+0	1.015320E+0
72.9531	-4.167786E+0	-2.166748E-2	3.145752E+0	1.034241E+0
72.9531	-4.281006E+0	-3.845215E-2	3.143311E+0	1.054077E+0
72.9687	-4.342041E+0	-2.349854E-2	3.141174E+0	1.074219E+0
72.9687	-4.418640E+0	-3.662109E-2	3.138123E+0	1.092529E+0
72.9843	-4.489441E+0	-2.807617E-2	3.135376E+0	1.113281E+0
73.0	-4.578247E+0	-3.540039E-2	3.132019E+0	1.134033E+0
73.0	-4.650269E+0	-2.777100E-2	3.129272E+0	1.153259E+0
73.0156	-4.702759E+0	-4.211426E-2	3.127747E+0	1.172485E+0
73.0312	-4.798584E+0	-4.302979E-2	3.124390E+0	1.193237E+0
73.0312	-4.866333E+0	-2.716064E-2	3.121338E+0	1.212769E+0
73.0468	-4.928589E+0	-3.417969E-2	3.119202E+0	1.231079E+0
73.0625	-5.010681E+0	-3.143311E-2	3.115540E+0	1.252136E+0
73.0625	-5.075378E+0	-4.852295E-2	3.112793E+0	1.272278E+0
73.0781	-5.172729E+0	-3.906250E-2	3.110657E+0	1.290894E+0
73.0937	-5.214233E+0	-3.997803E-2	3.107300E+0	1.311340E+0
73.0937	-5.299377E+0	-4.760742E-2	3.104553E+0	1.331177E+0
73.1093	-5.356750E+0	-4.699707E-2	3.102417E+0	1.351013E+0
73.1093	-5.424194E+0	-5.676270E-2	3.099060E+0	1.371765E+0
73.125	-5.479431E+0	-3.387451E-2	3.096008E+0	1.390076E+0
73.1406	-5.521240E+0	-6.042480E-2	3.093567E+0	1.408997E+0
73.1406	-5.395203E+0	-4.211426E-2	3.090515E+0	1.431274E+0
73.1562	-5.001831E+0	-6.927490E-2	3.087769E+0	1.450806E+0
73.1718	-4.805298E+0	-7.843018E-2	3.085022E+0	1.469116E+0
73.1718	-4.561462E+0	-8.422852E-2	3.082581E+0	1.489258E+0
73.1875	-4.344482E+0	-9.735107E-2	3.079529E+0	1.509094E+0
73.2031	-4.216309E+0	-9.429932E-2	3.077087E+0	1.528931E+0
73.2031	-4.180603E+0	-1.095581E-1	3.074951E+0	1.549072E+0
73.2187	-4.148560E+0	-1.037598E-1	3.071594E+0	1.569824E+0
73.2187	-4.099121E+0	-1.263428E-1	3.068237E+0	1.587830E+0
73.2343	-4.050598E+0	-1.193237E-1	3.067017E+0	1.607056E+0
73.25	-4.000549E+0	-1.229858E-1	3.063660E+0	1.628418E+0
73.25	-3.973389E+0	-1.251221E-1	3.059998E+0	1.648560E+0
73.2656	-3.970337E+0	-1.327515E-1	3.057861E+0	1.666565E+0
73.2812	-3.915710E+0	-1.431274E-1	3.054810E+0	1.687317E+0
73.2812	-3.942566E+0	-1.373291E-1	3.051453E+0	1.707153E+0
73.2968	-3.894958E+0	-1.605225E-1	3.049927E+0	1.725769E+0
73.3125	-3.943481E+0	-1.400757E-1	3.045959E+0	1.749268E+0
73.3125	-3.919067E+0	-1.553345E-1	3.043213E+0	1.766663E+0
73.3281	-3.935242E+0	-1.464844E-1	3.041382E+0	1.785583E+0
73.3437	-3.902893E+0	-1.501465E-1	3.038635E+0	1.806641E+0
73.3437	-3.887634E+0	-1.651001E-1	3.034668E+0	1.825562E+0
73.3593	-3.892517E+0	-1.516724E-1	3.033447E+0	1.845093E+0
73.3593	-3.877258E+0	-1.779175E-1	3.029785E+0	1.865845E+0
73.375	-3.902893E+0	-1.626587E-1	3.026733E+0	1.886597E+0
