December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.1719	-4.028320E-2	-3.479004E-2	7.934570E-3	5.798340E-3
52.1875	-4.760742E-2	-4.608154E-2	7.934570E-3	5.187988E-3
52.1875	-4.150391E-2	-4.028320E-2	8.239746E-3	5.493164E-3
52.2031	-4.730225E-2	-3.356934E-2	8.239746E-3	5.187988E-3
52.2187	-4.943848E-2	-3.753662E-2	7.324219E-3	5.493164E-3
52.2187	-5.249023E-2	-3.173828E-2	8.239746E-3	4.577637E-3
52.2344	-3.906250E-2	-3.967285E-2	8.239746E-3	4.577637E-3
52.25	-4.272461E-2	-3.021240E-2	8.544922E-3	4.577637E-3
52.25	-4.791260E-2	-3.234863E-2	7.629395E-3	5.187988E-3
52.2656	-4.791260E-2	-4.455566E-2	7.629395E-3	4.882812E-3
52.2812	-4.974365E-2	-4.302979E-2	7.934570E-3	4.577637E-3
52.2812	-5.065918E-2	-3.143311E-2	7.629395E-3	4.577637E-3
52.2969	-5.401611E-2	-4.150391E-2	7.934570E-3	5.187988E-3
52.3125	-4.394531E-2	-2.807617E-2	7.629395E-3	5.493164E-3
52.3125	-3.967285E-2	-4.150391E-2	7.934570E-3	5.493164E-3
52.3281	-4.486084E-2	-3.295898E-2	7.629395E-3	5.187988E-3
52.3437	-4.821777E-2	-3.417969E-2	1.281738E-2	4.882812E-3
52.3437	-4.547119E-2	-4.821777E-2	2.593994E-2	4.577637E-3
52.3594	-4.577637E-2	-4.211426E-2	4.943848E-2	5.187988E-3
52.375	-4.241943E-2	-5.249023E-2	7.476807E-2	4.577637E-3
52.375	-5.676270E-2	-5.157471E-2	8.850098E-2	5.187988E-3
52.3906	-4.974365E-2	-5.157471E-2	1.135254E-1	4.577637E-3
52.3906	-4.852295E-2	-4.760742E-2	1.361084E-1	5.187988E-3
52.4062	-5.157471E-2	-5.584717E-2	1.495361E-1	5.187988E-3
52.4219	-5.218506E-2	-5.554199E-2	1.736450E-1	5.493164E-3
52.4219	-5.554199E-2	-6.439209E-2	1.928711E-1	5.187988E-3
52.4375	-5.310059E-2	-6.713867E-2	2.090454E-1	5.493164E-3
52.4531	-5.249023E-2	-7.263184E-2	2.328491E-1	4.272461E-3
52.4531	-4.760742E-2	-7.507324E-2	2.551270E-1	4.577637E-3
52.4687	-5.493164E-2	-7.049561E-2	2.694702E-1	4.882812E-3
52.4844	-6.134033E-2	-7.019043E-2	2.935791E-1	4.577637E-3
52.4844	-5.676270E-2	-7.843018E-2	3.158569E-1	5.187988E-3
52.5	-6.072998E-2	-8.026123E-2	3.289795E-1	5.493164E-3
52.5	-5.310059E-2	-8.575439E-2	3.503418E-1	5.187988E-3
52.5156	-5.615234E-2	-9.429932E-2	3.744507E-1	5.187988E-3
52.5312	-6.927490E-2	-9.002686E-2	3.924561E-1	4.882812E-3
52.5312	-5.554199E-2	-9.399414E-2	4.083252E-1	5.493164E-3
52.5469	-5.157471E-2	-8.514404E-2	4.321289E-1	5.493164E-3
52.5625	-6.652832E-2	-1.034546E-1	4.531860E-1	4.882812E-3
52.5625	-6.530762E-2	-1.019287E-1	4.751587E-1	4.882812E-3
52.5781	-6.317139E-2	-1.080322E-1	4.882812E-1	4.577637E-3
52.5937	-6.408691E-2	-1.089478E-1	5.114746E-1	4.577637E-3
52.5937	-6.042480E-2	-1.016235E-1	5.325317E-1	5.187988E-3
52.6094	-6.744385E-2	-1.058960E-1	5.526733E-1	5.187988E-3
52.625	-5.920410E-2	-1.098633E-1	5.746460E-1	4.577637E-3
52.6406	-6.683350E-2	-1.141357E-1	6.146240E-1	5.187988E-3
52.6406	-7.568359E-2	-1.168823E-1	6.320190E-1	5.187988E-3
52.6562	-7.476807E-2	-1.296997E-1	6.542969E-1	5.187988E-3
52.6719	-6.835937E-2	-1.232910E-1	6.674194E-1	5.187988E-3
52.6719	-6.866455E-2	-1.248169E-1	6.912231E-1	5.493164E-3
52.6875	-7.965088E-2	-1.321411E-1	7.141113E-1	4.882812E-3
52.6875	-7.141113E-2	-1.330566E-1	7.272339E-1	4.577637E-3
52.7031	-7.446289E-2	-1.409912E-1	7.528687E-1	4.577637E-3
52.7187	-7.507324E-2	-1.434326E-1	7.708740E-1	5.187988E-3
52.7187	-7.781982E-2	-1.333618E-1	7.873535E-1	4.882812E-3
52.7344	-8.148193E-2	-1.571655E-1	8.081055E-1	4.882812E-3
52.75	-7.629395E-2	-1.443481E-1	8.340454E-1	4.882812E-3
52.75	-7.751465E-2	-1.507568E-1	8.471680E-1	4.882812E-3
52.7656	-8.148193E-2	-1.525879E-1	8.709717E-1	4.272461E-3
52.7812	-8.483887E-2	-1.626587E-1	8.901978E-1	4.882812E-3
52.7812	-7.415771E-2	-1.620483E-1	9.066772E-1	5.187988E-3
52.7969	-8.026123E-2	-1.583862E-1	9.280396E-1	4.882812E-3
52.8125	-8.758545E-2	-1.687622E-1	9.515381E-1	5.493164E-3
52.8125	-8.270264E-2	-1.644897E-1	9.741211E-1	5.187988E-3
52.8281	-9.399414E-2	-1.773071E-1	9.860229E-1	4.577637E-3
52.8437	-8.514404E-2	-1.739502E-1	1.010132E+0	5.187988E-3
52.8437	-8.148193E-2	-1.690674E-1	1.030273E+0	5.187988E-3
52.8594	-8.789062E-2	-1.766968E-1	1.045837E+0	4.882812E-3
52.875	-8.819580E-2	-1.754761E-1	1.069641E+0	4.577637E-3
52.875	-8.575439E-2	-1.867676E-1	1.093140E+0	5.187988E-3
52.8906	-8.636475E-2	-1.809692E-1	1.105347E+0	5.187988E-3
52.8906	-9.735107E-2	-1.885986E-1	1.127014E+0	4.882812E-3
52.9062	-9.155273E-2	-2.017212E-1	1.152344E+0	5.187988E-3
52.9219	-8.605957E-2	-1.977539E-1	1.165466E+0	4.882812E-3
52.9219	-9.765625E-2	-2.014160E-1	1.190491E+0	4.577637E-3
52.9375	-9.033203E-2	-2.026367E-1	1.212769E+0	5.798340E-3
52.9375	-9.765625E-2	-2.069092E-1	1.225891E+0	5.493164E-3
52.9531	-9.460449E-2	-2.017212E-1	1.249084E+0	5.493164E-3
52.9687	-9.338379E-2	-2.133179E-1	1.269226E+0	5.493164E-3
52.9687	-1.058960E-1	-2.151489E-1	1.284790E+0	5.493164E-3
52.9844	-1.089478E-1	-2.191162E-1	1.306763E+0	4.577637E-3
53.0	-1.037598E-1	-2.255249E-1	1.331787E+0	5.493164E-3
53.0	-1.013184E-1	-2.264404E-1	1.345215E+0	5.493164E-3
53.0156	-1.025391E-1	-2.301025E-1	1.368408E+0	4.272461E-3
53.0312	-1.022339E-1	-2.313232E-1	1.387634E+0	4.882812E-3
53.0312	-1.010132E-1	-2.386475E-1	1.404419E+0	5.187988E-3
53.0469	-1.110840E-1	-2.474976E-1	1.426086E+0	4.577637E-3
53.0625	-1.144409E-1	-2.496338E-1	1.449280E+0	4.882812E-3
53.0625	-1.141357E-1	-2.566528E-1	1.471558E+0	4.882812E-3
53.0781	-9.613037E-2	-2.456665E-1	1.484680E+0	4.882812E-3
53.0937	-1.162720E-1	-2.484131E-1	1.507568E+0	5.187988E-3
53.0937	-1.007080E-1	-2.581787E-1	1.527710E+0	5.493164E-3
53.1094	-1.184082E-1	-2.597046E-1	1.543274E+0	5.187988E-3
53.125	-1.174927E-1	-2.694702E-1	1.567383E+0	5.187988E-3
53.125	-1.171875E-1	-2.737427E-1	1.590271E+0	5.187988E-3
53.1406	-1.095581E-1	-2.737427E-1	1.604004E+0	4.882812E-3
53.1406	-1.080322E-1	-2.801514E-1	1.624451E+0	4.882812E-3
53.1562	-1.205444E-1	-2.902222E-1	1.650085E+0	5.187988E-3
53.1719	-1.138306E-1	-2.801514E-1	1.663513E+0	5.493164E-3
53.1719	-1.196289E-1	-3.015137E-1	1.688538E+0	5.187988E-3
53.1875	-1.211548E-1	-2.935791E-1	1.711121E+0	5.187988E-3
53.1875	-1.235962E-1	-3.021240E-1	1.723328E+0	5.187988E-3
53.2031	-1.211548E-1	-3.054810E-1	1.746521E+0	5.493164E-3
53.2187	-1.260376E-1	-3.057861E-1	1.766357E+0	5.187988E-3
53.2187	-1.193237E-1	-3.094482E-1	1.783447E+0	4.882812E-3
53.2344	-1.324463E-1	-3.179932E-1	1.803894E+0	5.187988E-3
53.25	-1.287842E-1	-3.164673E-1	1.829529E+0	5.187988E-3
53.25	-1.342773E-1	-3.179932E-1	1.843262E+0	5.493164E-3
53.2656	-1.287842E-1	-3.231812E-1	1.865845E+0	5.187988E-3
53.2812	-1.370239E-1	-3.350830E-1	1.885376E+0	5.187988E-3
53.2812	-1.235962E-1	-3.335571E-1	1.902161E+0	5.187988E-3
53.2969	-1.419067E-1	-3.350830E-1	1.923523E+0	5.187988E-3
53.3125	-1.361084E-1	-3.506470E-1	1.947327E+0	5.187988E-3
53.3125	-1.351929E-1	-3.472900E-1	1.966248E+0	4.882812E-3
53.3281	-1.300049E-1	-3.515625E-1	1.981812E+0	4.882812E-3
53.3437	-1.397705E-1	-3.546143E-1	2.006226E+0	5.493164E-3
53.3437	-1.336670E-1	-3.613281E-1	2.026062E+0	5.187988E-3
53.3594	-1.388550E-1	-3.607178E-1	2.041626E+0	5.187988E-3
53.375	-1.470947E-1	-3.701782E-1	2.065125E+0	5.493164E-3
53.375	-1.379395E-1	-3.753662E-1	2.088928E+0	5.187988E-3
53.3906	-1.416016E-1	-3.808594E-1	2.100830E+0	4.882812E-3
53.3906	-1.416016E-1	-3.851318E-1	2.122498E+0	5.493164E-3
53.4062	-1.583862E-1	-3.887939E-1	2.147827E+0	5.187988E-3
53.4219	-1.425171E-1	-3.823853E-1	2.160950E+0	5.493164E-3
53.4219	-1.498413E-1	-3.979492E-1	2.185669E+0	5.187988E-3
53.4375	-1.440430E-1	-4.037476E-1	2.207947E+0	5.187988E-3
53.4375	-1.599121E-1	-4.064941E-1	2.221069E+0	5.493164E-3
53.4531	-1.544189E-1	-4.116821E-1	2.243958E+0	5.187988E-3
53.4687	-1.669312E-1	-4.241943E-1	2.265015E+0	4.577637E-3
53.4687	-1.632690E-1	-4.235840E-1	2.279968E+0	5.798340E-3
53.4844	-1.690674E-1	-4.299927E-1	2.301636E+0	5.187988E-3
53.5	-1.693726E-1	-4.330444E-1	2.326965E+0	5.187988E-3
53.5	-1.635742E-1	-4.281616E-1	2.340393E+0	4.882812E-3
53.5156	-1.657104E-1	-4.367065E-1	2.364807E+0	4.577637E-3
53.5312	-1.562500E-1	-4.443359E-1	2.383118E+0	5.493164E-3
53.5312	-1.669312E-1	-4.534912E-1	2.399597E+0	4.577637E-3
53.5469	-1.605225E-1	-4.617310E-1	2.421265E+0	5.493164E-3
53.5625	-1.687622E-1	-4.672241E-1	2.444153E+0	5.187988E-3
53.5625	-1.638794E-1	-4.714966E-1	2.466431E+0	4.577637E-3
53.5781	-1.669312E-1	-4.791260E-1	2.478638E+0	4.577637E-3
53.5937	-1.766968E-1	-4.888916E-1	2.503662E+0	5.187988E-3
53.5937	-1.718140E-1	-4.946899E-1	2.522888E+0	5.187988E-3
53.6094	-1.806641E-1	-5.004883E-1	2.538757E+0	5.187988E-3
53.625	-1.736450E-1	-4.986572E-1	2.562256E+0	5.187988E-3
53.625	-1.794434E-1	-5.224609E-1	2.585754E+0	5.187988E-3
53.6406	-1.742554E-1	-5.221558E-1	2.598877E+0	4.577637E-3
53.6406	-1.852417E-1	-5.270386E-1	2.619629E+0	5.187988E-3
53.6562	-1.895142E-1	-6.021118E-1	2.645264E+0	4.882812E-3
53.6719	-2.273560E-1	-5.996704E-1	2.658997E+0	5.187988E-3
53.6719	-1.904297E-1	-5.575562E-1	2.683411E+0	5.187988E-3
53.6875	-1.895142E-1	-5.325317E-1	2.706299E+0	5.187988E-3
53.6875	-1.760864E-1	-5.181885E-1	2.718201E+0	5.493164E-3
53.7031	-1.815796E-1	-4.849243E-1	2.742310E+0	4.882812E-3
53.7187	-1.831055E-1	-4.702759E-1	2.762146E+0	5.493164E-3
53.7187	-1.849365E-1	-4.406738E-1	2.778015E+0	5.798340E-3
53.7344	-1.843262E-1	-4.202271E-1	2.801819E+0	5.187988E-3
53.75	-1.666260E-1	-3.872681E-1	2.824402E+0	4.577637E-3
53.75	-1.687622E-1	-3.857422E-1	2.837219E+0	5.187988E-3
53.7656	-1.394653E-1	-3.424072E-1	2.860718E+0	4.882812E-3
53.7812	-1.751709E-1	-3.286743E-1	2.880859E+0	4.882812E-3
53.7812	-1.373291E-1	-3.076172E-1	2.897644E+0	4.882812E-3
53.7969	-1.654053E-1	-2.780151E-1	2.921143E+0	5.493164E-3
53.8125	-1.303101E-1	-2.761841E-1	2.935181E+0	5.187988E-3
53.8125	-1.449585E-1	-2.334595E-1	2.955627E+0	5.187988E-3
53.8281	-1.187134E-1	-2.276611E-1	2.977295E+0	5.493164E-3
53.8281	-1.608276E-1	-1.947021E-1	2.993774E+0	5.493164E-3
53.8437	-2.236938E-1	-2.136230E-1	2.991638E+0	2.502441E-2
53.8594	-3.158569E-1	-2.062988E-1	2.988892E+0	4.425049E-2
53.8594	-3.607178E-1	-2.142334E-1	2.986450E+0	6.256104E-2
53.875	-4.925537E-1	-2.084351E-1	2.984619E+0	8.361816E-2
53.8906	-5.410767E-1	-2.139282E-1	2.982178E+0	1.028442E-1
53.8906	-6.436157E-1	-2.154541E-1	2.979431E+0	1.229858E-1
53.9062	-7.000732E-1	-2.154541E-1	2.977295E+0	1.434326E-1
53.9219	-7.614136E-1	-2.233887E-1	2.974548E+0	1.629639E-1
53.9219	-8.483887E-1	-2.197266E-1	2.973328E+0	1.831055E-1
53.9375	-9.432983E-1	-2.395630E-1	2.971802E+0	2.041626E-1
53.9531	-1.028748E+0	-2.346802E-1	2.968750E+0	2.236938E-1
53.9531	-1.091614E+0	-2.438354E-1	2.968140E+0	2.426147E-1
53.9687	-1.192627E+0	-2.407837E-1	2.965393E+0	2.639771E-1
53.9844	-1.239319E+0	-2.343750E-1	2.962952E+0	2.828979E-1
53.9844	-1.318970E+0	-2.401733E-1	2.961426E+0	3.005981E-1
54.0	-1.401367E+0	-2.444458E-1	2.958679E+0	3.231812E-1
54.0156	-1.484375E+0	-2.545166E-1	2.955933E+0	3.424072E-1
54.0156	-1.569519E+0	-2.526855E-1	2.955017E+0	3.619385E-1
54.0312	-1.641541E+0	-2.600098E-1	2.951965E+0	3.829956E-1
54.0312	-1.709900E+0	-2.551270E-1	2.949829E+0	4.022217E-1
54.0469	-1.780701E+0	-2.581787E-1	2.949219E+0	4.211426E-1
54.0625	-1.856689E+0	-2.639771E-1	2.946167E+0	4.428101E-1
54.0625	-1.979065E+0	-2.505493E-1	2.943420E+0	4.605103E-1
54.0781	-2.011719E+0	-2.667236E-1	2.942810E+0	4.800415E-1
54.0937	-2.149353E+0	-2.667236E-1	2.940979E+0	5.023193E-1
54.0937	-2.156982E+0	-2.679443E-1	2.937927E+0	5.203247E-1
54.1094	-2.287292E+0	-2.560425E-1	2.936707E+0	5.410767E-1
54.125	-2.335205E+0	-2.627563E-1	2.933960E+0	5.624390E-1
54.125	-2.438660E+0	-2.639771E-1	2.931213E+0	5.810547E-1
54.1406	-2.489014E+0	-2.636719E-1	2.929687E+0	6.005859E-1
54.1406	-2.587585E+0	-2.737427E-1	2.926941E+0	6.213379E-1
54.1562	-2.646179E+0	-2.655029E-1	2.925110E+0	6.402588E-1
54.1719	-2.731018E+0	-2.828979E-1	2.923584E+0	6.588745E-1
54.1719	-2.825623E+0	-2.725220E-1	2.920837E+0	6.811523E-1
54.1875	-2.891846E+0	-2.767944E-1	2.919006E+0	7.000732E-1
54.1875	-2.959900E+0	-2.801514E-1	2.917786E+0	7.192993E-1
54.2031	-3.039551E+0	-2.770996E-1	2.915649E+0	7.406616E-1
54.2187	-3.121338E+0	-2.832031E-1	2.912598E+0	7.604980E-1
54.2187	-3.217163E+0	-2.713013E-1	2.910767E+0	7.794189E-1
54.2344	-3.297119E+0	-2.798462E-1	2.908325E+0	8.007812E-1
54.25	-3.339233E+0	-2.783203E-1	2.905884E+0	8.200073E-1
54.25	-3.437805E+0	-2.838135E-1	2.904968E+0	8.386230E-1
54.2656	-3.504028E+0	-2.880859E-1	2.901611E+0	8.602905E-1
54.2812	-3.566895E+0	-2.825928E-1	2.900391E+0	8.773804E-1
54.2812	-3.664856E+0	-2.883911E-1	2.898865E+0	8.993530E-1
54.2969	-3.741455E+0	-2.868652E-1	2.896423E+0	9.197998E-1
54.3125	-3.805542E+0	-2.938843E-1	2.894287E+0	9.396362E-1
54.3125	-3.914185E+0	-2.719116E-1	2.892151E+0	9.585571E-1
54.3281	-3.941345E+0	-2.926636E-1	2.890625E+0	9.780884E-1
54.3437	-4.057312E+0	-2.792358E-1	2.887268E+0	9.997559E-1
54.3437	-4.098511E+0	-2.896118E-1	2.885132E+0	1.017761E+0
54.3594	-4.197388E+0	-2.883911E-1	2.883606E+0	1.038208E+0
54.375	-4.237366E+0	-2.764893E-1	2.881470E+0	1.058655E+0
54.375	-4.338684E+0	-2.935791E-1	2.879028E+0	1.078186E+0
54.3906	-4.408264E+0	-2.865601E-1	2.878113E+0	1.097717E+0
54.3906	-4.457397E+0	-2.975464E-1	2.875061E+0	1.117859E+0
54.4062	-4.547424E+0	-2.935791E-1	2.872620E+0	1.138611E+0
54.4219	-4.598694E+0	-2.923584E-1	2.871399E+0	1.156921E+0
54.4219	-4.685059E+0	-2.880859E-1	2.869568E+0	1.178894E+0
54.4375	-4.703064E+0	-2.969360E-1	2.866516E+0	1.197205E+0
54.4375	-4.809875E+0	-2.944946E-1	2.865295E+0	1.215820E+0
54.4531	-4.831238E+0	-2.825928E-1	2.862549E+0	1.237183E+0
54.4687	-4.756165E+0	-2.978516E-1	2.860413E+0	1.256714E+0
54.4687	-4.555054E+0	-2.969360E-1	2.858887E+0	1.276550E+0
54.4844	-4.389343E+0	-3.186035E-1	2.857361E+0	1.296997E+0
54.5	-4.203491E+0	-3.140259E-1	2.854614E+0	1.316833E+0
54.5	-4.107971E+0	-3.240967E-1	2.853088E+0	1.336670E+0
54.5156	-3.952637E+0	-3.314209E-1	2.850037E+0	1.357727E+0
54.5312	-3.917542E+0	-3.302002E-1	2.848206E+0	1.374817E+0
54.5312	-3.893127E+0	-3.417969E-1	2.846985E+0	1.395874E+0
54.5469	-3.822937E+0	-3.363037E-1	2.844238E+0	1.416321E+0
54.5625	-3.787537E+0	-3.479004E-1	2.842102E+0	1.436157E+0
54.5625	-3.778992E+0	-3.417969E-1	2.839966E+0	1.454468E+0
54.5781	-3.774109E+0	-3.457642E-1	2.837830E+0	1.476440E+0
54.5937	-3.753662E+0	-3.439331E-1	2.835693E+0	1.496582E+0
54.5937	-3.771973E+0	-3.552246E-1	2.833252E+0	1.516418E+0
54.6094	-3.729553E+0	-3.649902E-1	2.831726E+0	1.535339E+0
54.6094	-3.753967E+0	-3.567505E-1	2.829285E+0	1.555176E+0
54.625	-3.723450E+0	-3.652954E-1	2.826843E+0	1.575012E+0
54.6406	-3.770752E+0	-3.579712E-1	2.825928E+0	1.594238E+0
54.6406	-3.701782E+0	-3.689575E-1	2.824097E+0	1.615601E+0
54.6562	-3.710632E+0	-3.738403E-1	2.820740E+0	1.633911E+0
54.6719	-3.681946E+0	-3.793335E-1	2.818909E+0	1.653748E+0
54.6719	-3.688049E+0	-3.823853E-1	2.816772E+0	1.675720E+0
54.6875	-3.665161E+0	-3.723145E-1	2.813110E+0	1.694641E+0
54.6875	-3.676147E+0	-3.732300E-1	2.813110E+0	1.712952E+0
54.7031	-3.673401E+0	-3.790283E-1	2.810669E+0	1.734009E+0
54.7187	-3.671265E+0	-3.915405E-1	2.808838E+0	1.754150E+0
54.7187	-3.713684E+0	-3.771973E-1	2.807007E+0	1.773376E+0
54.7344	-3.697510E+0	-3.927612E-1	2.804565E+0	1.794128E+0
54.75	-3.754272E+0	-3.948975E-1	2.802734E+0	1.813965E+0
54.75	-3.736572E+0	-3.952026E-1	2.800903E+0	1.833191E+0
54.7656	-3.704224E+0	-3.939819E-1	2.798767E+0	1.854248E+0
54.7812	-3.659668E+0	-4.010010E-1	2.795715E+0	1.872253E+0
54.7812	-3.708496E+0	-4.013062E-1	2.793579E+0	1.893311E+0
54.7969	-3.650513E+0	-4.022217E-1	2.792358E+0	1.912842E+0
54.8125	-3.640442E+0	-4.083252E-1	2.789917E+0	1.932983E+0
54.8125	-3.640442E+0	-4.125977E-1	2.787170E+0	1.951904E+0
54.8281	-3.652039E+0	-4.098511E-1	2.785950E+0	1.971741E+0
54.8437	-3.623352E+0	-4.187012E-1	2.784119E+0	1.993103E+0
54.8437	-3.631592E+0	-4.083252E-1	2.782288E+0	2.012024E+0
54.8594	-3.635864E+0	-4.248047E-1	2.780151E+0	2.032166E+0
54.875	-3.610840E+0	-4.138184E-1	2.778015E+0	2.052917E+0
54.875	-3.633728E+0	-4.281616E-1	2.774963E+0	2.073059E+0
54.8906	-3.638611E+0	-4.248047E-1	2.773437E+0	2.090454E+0
54.8906	-3.652649E+0	-4.290771E-1	2.770996E+0	2.111511E+0
54.9062	-3.623657E+0	-4.345703E-1	2.767639E+0	2.131653E+0
