December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.3125	-4.852295E-2	-3.204346E-2	7.934570E-3	5.187988E-3
9.3281	-5.035400E-2	-2.929687E-2	7.934570E-3	4.577637E-3
9.3281	-4.180908E-2	-3.662109E-2	8.544922E-3	5.493164E-3
9.3437	-5.310059E-2	-3.509521E-2	7.934570E-3	5.187988E-3
9.3593	-5.004883E-2	-3.112793E-2	7.629395E-3	5.187988E-3
9.3593	-4.364014E-2	-3.906250E-2	7.629395E-3	5.187988E-3
9.375	-5.035400E-2	-3.936768E-2	8.239746E-3	5.493164E-3
9.3906	-4.638672E-2	-3.326416E-2	7.934570E-3	5.493164E-3
9.3906	-4.425049E-2	-4.028320E-2	8.239746E-3	5.187988E-3
9.4062	-4.547119E-2	-3.448486E-2	8.239746E-3	5.493164E-3
9.4218	-4.760742E-2	-2.288818E-2	7.934570E-3	5.493164E-3
9.4218	-4.364014E-2	-2.868652E-2	8.544922E-3	5.187988E-3
9.4375	-5.096436E-2	-3.356934E-2	7.629395E-3	5.187988E-3
9.4531	-4.333496E-2	-3.265381E-2	7.934570E-3	5.187988E-3
9.4531	-4.669189E-2	-2.929687E-2	7.934570E-3	4.882812E-3
9.4687	-4.699707E-2	-2.563477E-2	7.934570E-3	5.493164E-3
9.4687	-5.249023E-2	-4.211426E-2	8.239746E-3	5.493164E-3
9.4843	-4.791260E-2	-3.326416E-2	8.239746E-3	4.882812E-3
9.5	-4.058838E-2	-3.326416E-2	8.239746E-3	6.103516E-3
9.5	-5.004883E-2	-3.479004E-2	8.239746E-3	5.187988E-3
9.5156	-4.821777E-2	-3.509521E-2	7.629395E-3	5.493164E-3
9.5312	-4.608154E-2	-3.295898E-2	7.934570E-3	5.798340E-3
9.5312	-4.333496E-2	-3.723145E-2	7.934570E-3	6.103516E-3
9.5468	-4.272461E-2	-2.929687E-2	7.934570E-3	4.882812E-3
9.5625	-4.730225E-2	-3.784180E-2	7.934570E-3	5.493164E-3
9.5625	-4.577637E-2	-3.723145E-2	7.324219E-3	5.493164E-3
9.5781	-4.119873E-2	-3.692627E-2	8.544922E-3	5.798340E-3
9.5937	-4.547119E-2	-3.204346E-2	7.934570E-3	5.187988E-3
9.5937	-4.699707E-2	-3.082275E-2	8.239746E-3	5.493164E-3
9.6093	-5.584717E-2	-3.204346E-2	7.934570E-3	5.493164E-3
9.6093	-5.462646E-2	-3.906250E-2	8.239746E-3	5.493164E-3
9.625	-4.913330E-2	-4.272461E-2	7.629395E-3	5.493164E-3
9.6406	-4.760742E-2	-3.875732E-2	8.544922E-3	4.882812E-3
9.6406	-4.760742E-2	-2.716064E-2	8.239746E-3	5.798340E-3
9.6562	-4.150391E-2	-3.265381E-2	7.934570E-3	5.187988E-3
9.6562	-4.577637E-2	-3.295898E-2	7.629395E-3	4.882812E-3
9.6718	-4.730225E-2	-3.479004E-2	8.544922E-3	5.493164E-3
9.6875	-5.065918E-2	-3.295898E-2	7.934570E-3	5.187988E-3
9.6875	-4.943848E-2	-3.845215E-2	8.544922E-3	5.493164E-3
9.7031	-4.150391E-2	-3.936768E-2	7.934570E-3	5.798340E-3
9.7187	-3.509521E-2	-3.723145E-2	7.629395E-3	4.882812E-3
9.7187	-4.669189E-2	-3.143311E-2	8.544922E-3	5.187988E-3
9.7343	-5.187988E-2	-2.960205E-2	7.629395E-3	5.493164E-3
9.75	-5.249023E-2	-3.875732E-2	8.544922E-3	5.187988E-3
9.75	-4.638672E-2	-4.272461E-2	7.934570E-3	5.493164E-3
9.7656	-5.065918E-2	-3.265381E-2	7.324219E-3	5.187988E-3
9.7812	-4.272461E-2	-3.326416E-2	8.850098E-3	5.187988E-3
9.7812	-4.455566E-2	-3.845215E-2	8.850098E-3	5.798340E-3
9.7968	-4.821777E-2	-3.601074E-2	8.544922E-3	5.493164E-3
9.8125	-4.974365E-2	-4.516602E-2	1.464844E-2	5.493164E-3
9.8125	-5.828857E-2	-3.662109E-2	2.777100E-2	4.882812E-3
9.8281	-5.035400E-2	-3.662109E-2	5.279541E-2	5.187988E-3
9.8437	-4.547119E-2	-4.150391E-2	7.507324E-2	4.577637E-3
9.8437	-5.126953E-2	-4.547119E-2	8.850098E-2	5.493164E-3
9.8593	-3.875732E-2	-4.577637E-2	1.119995E-1	5.187988E-3
9.8593	-5.432129E-2	-5.554199E-2	1.358032E-1	5.187988E-3
9.875	-4.913330E-2	-5.554199E-2	1.489258E-1	5.493164E-3
9.8906	-5.767822E-2	-4.882812E-2	1.736450E-1	5.798340E-3
9.8906	-5.187988E-2	-5.432129E-2	1.919556E-1	5.798340E-3
9.9062	-5.798340E-2	-6.134033E-2	2.099609E-1	5.187988E-3
9.9218	-5.157471E-2	-5.950928E-2	2.294922E-1	4.577637E-3
9.9218	-5.249023E-2	-6.439209E-2	2.554321E-1	5.493164E-3
9.9375	-6.072998E-2	-7.202148E-2	2.688599E-1	5.187988E-3
9.9531	-6.072998E-2	-7.720947E-2	2.938843E-1	5.187988E-3
9.9531	-6.286621E-2	-6.591797E-2	3.161621E-1	5.798340E-3
9.9687	-5.798340E-2	-7.995605E-2	3.286743E-1	5.187988E-3
9.9687	-6.286621E-2	-7.843018E-2	3.530884E-1	5.187988E-3
9.9843	-6.256104E-2	-7.385254E-2	3.729248E-1	4.577637E-3
10.0	-5.737305E-2	-7.873535E-2	3.869629E-1	5.187988E-3
10.0	-5.950928E-2	-8.148193E-2	4.071045E-1	5.493164E-3
10.0156	-6.317139E-2	-8.697510E-2	4.278564E-1	5.187988E-3
10.0312	-5.584717E-2	-9.063721E-2	4.489136E-1	4.882812E-3
10.0312	-6.591797E-2	-9.094238E-2	4.721069E-1	5.798340E-3
10.0468	-6.225586E-2	-9.063721E-2	4.946899E-1	5.493164E-3
10.0468	-7.476807E-2	-9.277344E-2	5.081177E-1	5.798340E-3
10.0625	-6.713867E-2	-1.043701E-1	5.319214E-1	5.798340E-3
10.0781	-6.744385E-2	-9.765625E-2	5.554199E-1	5.493164E-3
10.0781	-6.347656E-2	-1.007080E-1	5.682373E-1	5.187988E-3
10.0937	-6.134033E-2	-1.080322E-1	5.932617E-1	5.493164E-3
10.1093	-6.195068E-2	-1.080322E-1	6.118774E-1	5.798340E-3
10.1093	-6.469727E-2	-1.068115E-1	6.277466E-1	5.187988E-3
10.125	-6.591797E-2	-1.098633E-1	6.515503E-1	5.798340E-3
10.1406	-6.805420E-2	-1.135254E-1	6.741333E-1	5.187988E-3
10.1406	-7.720947E-2	-1.196289E-1	6.875610E-1	5.493164E-3
10.1562	-7.537842E-2	-1.242065E-1	7.116699E-1	5.187988E-3
10.1718	-7.324219E-2	-1.330566E-1	7.339478E-1	5.187988E-3
10.1718	-7.568359E-2	-1.266479E-1	7.473755E-1	5.798340E-3
10.1875	-8.636475E-2	-1.284790E-1	7.711792E-1	5.187988E-3
10.2031	-8.300781E-2	-1.318359E-1	7.919312E-1	5.493164E-3
10.2031	-7.812500E-2	-1.351929E-1	8.068848E-1	5.493164E-3
10.2187	-7.324219E-2	-1.412964E-1	8.306885E-1	5.493164E-3
10.2187	-8.117676E-2	-1.483154E-1	8.535767E-1	5.493164E-3
10.2343	-8.972168E-2	-1.455688E-1	8.670044E-1	5.798340E-3
10.25	-9.277344E-2	-1.528931E-1	8.883667E-1	4.882812E-3
10.25	-8.575439E-2	-1.571655E-1	9.133911E-1	5.798340E-3
10.2656	-8.850098E-2	-1.608276E-1	9.268188E-1	5.493164E-3
10.2812	-8.300781E-2	-1.571655E-1	9.515381E-1	4.577637E-3
10.2812	-8.819580E-2	-1.602173E-1	9.729004E-1	4.272461E-3
10.2968	-9.429932E-2	-1.583862E-1	9.869385E-1	5.187988E-3
10.3125	-8.819580E-2	-1.641846E-1	1.010132E+0	4.882812E-3
10.3125	-9.735107E-2	-1.672363E-1	1.031189E+0	5.187988E-3
10.3281	-8.972168E-2	-1.696777E-1	1.046143E+0	5.493164E-3
10.3437	-8.880615E-2	-1.724243E-1	1.069946E+0	5.493164E-3
10.3437	-9.033203E-2	-1.852417E-1	1.092834E+0	5.493164E-3
10.3593	-9.094238E-2	-1.736450E-1	1.105957E+0	5.493164E-3
10.3593	-9.765625E-2	-1.815796E-1	1.130676E+0	5.493164E-3
10.375	-1.007080E-1	-1.837158E-1	1.153564E+0	5.798340E-3
10.3906	-9.063721E-2	-1.889038E-1	1.165466E+0	5.798340E-3
10.3906	-9.887695E-2	-2.032471E-1	1.189575E+0	5.187988E-3
10.4062	-9.307861E-2	-1.947021E-1	1.210632E+0	5.187988E-3
10.4218	-9.307861E-2	-2.032471E-1	1.229858E+0	5.493164E-3
10.4218	-1.000977E-1	-2.066040E-1	1.245422E+0	5.798340E-3
10.4375	-9.307861E-2	-2.029419E-1	1.269531E+0	5.187988E-3
10.4531	-9.674072E-2	-2.105713E-1	1.288757E+0	5.493164E-3
10.4531	-1.019287E-1	-2.117920E-1	1.304932E+0	4.882812E-3
10.4687	-9.948730E-2	-2.185059E-1	1.329346E+0	5.187988E-3
10.4687	-1.068115E-1	-2.130127E-1	1.351624E+0	5.493164E-3
10.4843	-1.107788E-1	-2.291870E-1	1.364441E+0	5.798340E-3
10.5	-1.074219E-1	-2.276611E-1	1.387024E+0	5.187988E-3
10.5	-1.062012E-1	-2.273560E-1	1.411743E+0	5.798340E-3
10.5156	-1.043701E-1	-2.426147E-1	1.423950E+0	4.882812E-3
10.5312	-1.153564E-1	-2.401733E-1	1.449280E+0	5.798340E-3
10.5312	-1.116943E-1	-2.389526E-1	1.471252E+0	5.493164E-3
10.5468	-1.116943E-1	-2.526855E-1	1.484375E+0	5.493164E-3
10.5625	-1.113892E-1	-2.420044E-1	1.507568E+0	5.493164E-3
10.5625	-1.177979E-1	-2.526855E-1	1.528015E+0	4.882812E-3
10.5781	-1.113892E-1	-2.569580E-1	1.544189E+0	5.187988E-3
10.5781	-1.156616E-1	-2.569580E-1	1.565857E+0	5.187988E-3
10.5937	-1.138306E-1	-2.667236E-1	1.590576E+0	5.187988E-3
10.6093	-1.208496E-1	-2.670288E-1	1.603699E+0	5.798340E-3
10.6093	-1.211548E-1	-2.716064E-1	1.628418E+0	5.187988E-3
10.625	-1.165771E-1	-2.770996E-1	1.650696E+0	5.798340E-3
10.6406	-1.217651E-1	-2.737427E-1	1.663208E+0	5.493164E-3
10.6406	-1.196289E-1	-2.746582E-1	1.687622E+0	5.187988E-3
10.6562	-1.293945E-1	-2.795410E-1	1.709290E+0	5.493164E-3
10.6718	-1.174927E-1	-2.853394E-1	1.727295E+0	5.187988E-3
10.6718	-1.330566E-1	-2.926636E-1	1.743469E+0	5.798340E-3
10.6875	-1.202393E-1	-2.935791E-1	1.768799E+0	4.577637E-3
10.7031	-1.269531E-1	-3.015137E-1	1.787415E+0	5.187988E-3
10.7031	-1.205444E-1	-3.027344E-1	1.802673E+0	5.798340E-3
10.7187	-1.284790E-1	-2.987671E-1	1.826782E+0	5.493164E-3
10.7187	-1.400757E-1	-3.100586E-1	1.849976E+0	5.493164E-3
10.7343	-1.232910E-1	-3.131104E-1	1.862488E+0	4.882812E-3
10.75	-1.406860E-1	-3.112793E-1	1.884460E+0	5.187988E-3
10.75	-1.431274E-1	-3.286743E-1	1.907959E+0	5.493164E-3
10.7656	-1.306152E-1	-3.256226E-1	1.925964E+0	6.103516E-3
10.7812	-1.480103E-1	-3.326416E-1	1.949768E+0	4.577637E-3
10.7812	-1.339722E-1	-3.305054E-1	1.961975E+0	5.798340E-3
10.7968	-1.327515E-1	-3.393555E-1	1.987000E+0	4.882812E-3
10.8125	-1.440430E-1	-3.540039E-1	2.008667E+0	5.493164E-3
10.8125	-1.419067E-1	-3.497314E-1	2.021790E+0	5.493164E-3
10.8281	-1.443481E-1	-3.579712E-1	2.045898E+0	5.493164E-3
10.8437	-1.394653E-1	-3.500366E-1	2.068787E+0	5.493164E-3
10.8437	-1.419067E-1	-3.530884E-1	2.081299E+0	5.493164E-3
10.8593	-1.464844E-1	-3.701782E-1	2.102966E+0	5.493164E-3
10.8593	-1.480103E-1	-3.720093E-1	2.127991E+0	5.493164E-3
10.875	-1.522827E-1	-3.717041E-1	2.141418E+0	5.798340E-3
10.8906	-1.583862E-1	-3.811646E-1	2.165527E+0	5.187988E-3
10.8906	-1.547241E-1	-3.884888E-1	2.181396E+0	4.882812E-3
10.9062	-1.492310E-1	-3.897095E-1	2.200928E+0	5.493164E-3
10.9218	-1.531982E-1	-3.942871E-1	2.220764E+0	5.187988E-3
10.9218	-1.535034E-1	-4.028320E-1	2.248230E+0	4.882812E-3
10.9375	-1.553345E-1	-4.064941E-1	2.260437E+0	5.493164E-3
10.9531	-1.586914E-1	-4.174805E-1	2.284851E+0	6.103516E-3
10.9531	-1.617432E-1	-4.196167E-1	2.307739E+0	5.798340E-3
10.9687	-1.754761E-1	-4.241943E-1	2.320557E+0	5.493164E-3
10.9687	-1.580811E-1	-4.147339E-1	2.344666E+0	5.798340E-3
10.9843	-1.602173E-1	-4.327393E-1	2.364197E+0	5.798340E-3
11.0	-1.773071E-1	-4.452515E-1	2.380066E+0	5.493164E-3
11.0	-1.684570E-1	-4.415894E-1	2.404175E+0	5.493164E-3
11.0156	-1.657104E-1	-4.525757E-1	2.426758E+0	5.187988E-3
11.0312	-1.687622E-1	-4.495239E-1	2.439880E+0	5.187988E-3
11.0312	-1.843262E-1	-4.660034E-1	2.460632E+0	5.493164E-3
11.0468	-1.840210E-1	-4.611206E-1	2.486572E+0	5.493164E-3
11.0468	-1.730347E-1	-4.608154E-1	2.500000E+0	5.493164E-3
11.0625	-1.788330E-1	-4.830933E-1	2.521057E+0	5.187988E-3
11.0781	-1.913452E-1	-4.846191E-1	2.545776E+0	5.187988E-3
11.0781	-1.824951E-1	-4.946899E-1	2.559204E+0	5.493164E-3
11.0937	-1.821899E-1	-4.962158E-1	2.582092E+0	5.187988E-3
11.1093	-1.895142E-1	-5.081177E-1	2.602844E+0	5.493164E-3
11.1093	-1.818848E-1	-5.114746E-1	2.619019E+0	5.493164E-3
11.125	-1.821899E-1	-5.163574E-1	2.637024E+0	4.882812E-3
11.1406	-1.943970E-1	-5.377197E-1	2.665100E+0	4.882812E-3
11.1406	-2.032471E-1	-5.804443E-1	2.678528E+0	5.187988E-3
11.1562	-1.788330E-1	-5.578613E-1	2.703247E+0	4.882812E-3
11.1718	-1.995850E-1	-5.169678E-1	2.725220E+0	5.493164E-3
11.1718	-1.760864E-1	-5.221558E-1	2.737427E+0	6.103516E-3
11.1875	-1.898193E-1	-4.864502E-1	2.762146E+0	4.882812E-3
11.2031	-1.678467E-1	-4.660034E-1	2.782593E+0	5.798340E-3
11.2031	-1.864624E-1	-4.507446E-1	2.797546E+0	5.493164E-3
11.2187	-1.608276E-1	-4.040527E-1	2.821655E+0	5.798340E-3
11.2187	-1.593018E-1	-3.952026E-1	2.844543E+0	6.103516E-3
11.2343	-1.535034E-1	-3.677368E-1	2.857666E+0	5.798340E-3
11.25	-1.611328E-1	-3.598022E-1	2.879333E+0	4.882812E-3
11.25	-1.507568E-1	-3.128052E-1	2.904663E+0	5.187988E-3
11.2656	-1.583862E-1	-2.947998E-1	2.917175E+0	5.798340E-3
11.2812	-1.345825E-1	-2.825928E-1	2.941895E+0	5.493164E-3
11.2812	-1.403809E-1	-2.432251E-1	2.963257E+0	5.187988E-3
11.2968	-1.263428E-1	-2.380371E-1	2.976379E+0	5.187988E-3
11.3125	-1.437378E-1	-1.922607E-1	3.000793E+0	4.577637E-3
11.3125	-1.196289E-1	-1.898193E-1	3.021545E+0	5.493164E-3
11.3281	-1.351929E-1	-1.596069E-1	3.036194E+0	5.187988E-3
11.3437	-1.208496E-1	-1.324463E-1	3.061218E+0	5.493164E-3
11.3437	-1.104736E-1	-1.098633E-1	3.083191E+0	4.882812E-3
11.3593	-1.092529E-1	-8.728027E-2	3.096313E+0	5.187988E-3
11.3593	-8.972168E-2	-6.561279E-2	3.121033E+0	5.187988E-3
11.375	-1.370239E-1	-3.570557E-2	3.143616E+0	4.577637E-3
11.3906	-8.666992E-2	-2.929687E-2	3.156433E+0	5.798340E-3
11.3906	-1.235962E-1	9.765625E-3	3.179626E+0	5.493164E-3
11.4062	-9.094238E-2	2.471924E-2	3.201294E+0	5.187988E-3
11.4218	-1.129150E-1	5.340576E-2	3.219299E+0	5.187988E-3
11.4218	-7.812500E-2	6.927490E-2	3.235474E+0	5.187988E-3
11.4375	-9.307861E-2	9.002686E-2	3.259888E+0	5.187988E-3
11.4531	-8.972168E-2	1.306152E-1	3.280334E+0	4.882812E-3
11.4531	-9.674072E-2	1.345825E-1	3.292542E+0	4.882812E-3
11.4687	-2.029419E-1	1.330566E-1	3.292542E+0	2.563477E-2
11.4687	-2.267456E-1	1.321411E-1	3.291321E+0	4.425049E-2
11.4843	-3.546143E-1	1.358032E-1	3.290710E+0	6.408691E-2
11.5	-3.936768E-1	1.354980E-1	3.290405E+0	8.453369E-2
11.5	-5.276489E-1	1.327515E-1	3.289490E+0	1.046753E-1
11.5156	-5.340576E-1	1.248169E-1	3.289185E+0	1.235962E-1
11.5312	-6.723022E-1	1.257324E-1	3.289490E+0	1.458740E-1
11.5312	-7.171631E-1	1.339722E-1	3.288879E+0	1.644897E-1
11.5468	-8.160400E-1	1.272583E-1	3.288574E+0	1.831055E-1
11.5625	-8.950806E-1	1.263428E-1	3.288269E+0	2.050781E-1
11.5625	-9.707642E-1	1.211548E-1	3.286743E+0	2.243042E-1
11.5781	-1.033936E+0	1.284790E-1	3.287048E+0	2.441406E-1
11.5781	-1.125183E+0	1.235962E-1	3.286133E+0	2.648926E-1
11.5937	-1.193237E+0	1.260376E-1	3.286438E+0	2.850342E-1
11.6093	-1.278687E+0	1.296997E-1	3.286133E+0	3.039551E-1
11.6093	-1.352539E+0	1.165771E-1	3.285217E+0	3.256226E-1
11.625	-1.451416E+0	1.269531E-1	3.285522E+0	3.442383E-1
11.6406	-1.489868E+0	1.153564E-1	3.284912E+0	3.637695E-1
11.6406	-1.600952E+0	1.190186E-1	3.284302E+0	3.854370E-1
11.6562	-1.675415E+0	1.159668E-1	3.284302E+0	4.052734E-1
11.6562	-1.734619E+0	1.229858E-1	3.284302E+0	4.229736E-1
11.6718	-1.826172E+0	1.190186E-1	3.282776E+0	4.449463E-1
11.6875	-1.882019E+0	1.168823E-1	3.283081E+0	4.650879E-1
11.6875	-1.997070E+0	1.275635E-1	3.283386E+0	4.846191E-1
11.7031	-2.041931E+0	1.110840E-1	3.282166E+0	5.047607E-1
11.7187	-2.149353E+0	1.312256E-1	3.282471E+0	5.252075E-1
11.7187	-2.200012E+0	1.165771E-1	3.281860E+0	5.429077E-1
11.7343	-2.326965E+0	1.266479E-1	3.280945E+0	5.657959E-1
11.75	-2.362366E+0	1.266479E-1	3.281250E+0	5.850220E-1
11.75	-2.469788E+0	1.306152E-1	3.281555E+0	6.036377E-1
11.7656	-2.530212E+0	1.333618E-1	3.280945E+0	6.253052E-1
11.7812	-2.605286E+0	1.223755E-1	3.280029E+0	6.445312E-1
11.7812	-2.686462E+0	1.260376E-1	3.279114E+0	6.640625E-1
11.7968	-2.747192E+0	1.266479E-1	3.278809E+0	6.851196E-1
11.8125	-2.854919E+0	1.339722E-1	3.278809E+0	7.046509E-1
11.8125	-2.910461E+0	1.196289E-1	3.278503E+0	7.235718E-1
11.8281	-3.029175E+0	1.312256E-1	3.278503E+0	7.452393E-1
11.8437	-3.076782E+0	1.312256E-1	3.277893E+0	7.641602E-1
11.8437	-3.143921E+0	1.254272E-1	3.277283E+0	7.836914E-1
11.8593	-3.244934E+0	1.388550E-1	3.276978E+0	8.050537E-1
11.8593	-3.321533E+0	1.269531E-1	3.276672E+0	8.245850E-1
11.875	-3.392334E+0	1.416016E-1	3.276062E+0	8.435059E-1
11.8906	-3.482666E+0	1.330566E-1	3.276062E+0	8.648682E-1
11.8906	-3.536682E+0	1.391602E-1	3.275757E+0	8.847046E-1
11.9062	-3.648987E+0	1.403809E-1	3.275452E+0	9.042358E-1
11.9218	-3.690186E+0	1.266479E-1	3.275146E+0	9.249878E-1
11.9218	-3.809204E+0	1.446533E-1	3.274536E+0	9.451294E-1
11.9375	-3.820801E+0	1.354980E-1	3.274231E+0	9.628296E-1
11.9531	-3.958435E+0	1.486206E-1	3.274536E+0	9.851074E-1
11.9531	-4.020691E+0	1.464844E-1	3.273621E+0	1.004639E+0
11.9687	-4.117737E+0	1.513672E-1	3.273315E+0	1.022949E+0
11.9687	-4.184570E+0	1.458740E-1	3.273621E+0	1.044617E+0
11.9843	-4.239807E+0	1.446533E-1	3.272400E+0	1.064758E+0
12.0	-4.323730E+0	1.519775E-1	3.272400E+0	1.083984E+0
12.0	-4.392395E+0	1.535034E-1	3.271484E+0	1.104736E+0
12.0156	-4.497681E+0	1.507568E-1	3.271484E+0	1.124878E+0
12.0312	-4.544373E+0	1.467896E-1	3.271790E+0	1.143799E+0
12.0312	-4.658203E+0	1.599121E-1	3.271484E+0	1.164856E+0
12.0468	-4.676208E+0	1.525879E-1	3.270264E+0	1.184387E+0
12.0468	-4.784241E+0	1.574707E-1	3.270264E+0	1.203003E+0
12.0625	-4.854126E+0	1.608276E-1	3.269653E+0	1.224976E+0
12.0781	-4.940186E+0	1.583862E-1	3.269043E+0	1.244202E+0
12.0781	-4.964294E+0	1.669312E-1	3.268433E+0	1.262512E+0
12.0937	-5.088806E+0	1.556396E-1	3.268738E+0	1.284790E+0
12.1093	-5.147095E+0	1.684570E-1	3.268127E+0	1.307678E+0
12.1093	-5.235596E+0	1.571655E-1	3.268127E+0	1.324463E+0
12.125	-5.284119E+0	1.736450E-1	3.268127E+0	1.344604E+0
12.1562	-5.360107E+0	1.739502E-1	3.267517E+0	1.363831E+0
12.1562	-5.482788E+0	1.858521E-1	3.266907E+0	1.405334E+0
12.1718	-5.540771E+0	1.702881E-1	3.266296E+0	1.424561E+0
12.1718	-5.553284E+0	1.718140E-1	3.266296E+0	1.444397E+0
12.1875	-5.556641E+0	1.681519E-1	3.266296E+0	1.463013E+0
12.2031	-5.261841E+0	1.660156E-1	3.265076E+0	1.484680E+0
12.2031	-5.076904E+0	1.718140E-1	3.264465E+0	1.504517E+0
12.2187	-4.883118E+0	1.531982E-1	3.264771E+0	1.523132E+0
12.2187	-4.733887E+0	1.556396E-1	3.264465E+0	1.544495E+0
12.2343	-4.522400E+0	1.391602E-1	3.263550E+0	1.564026E+0
12.25	-4.533081E+0	1.409912E-1	3.262634E+0	1.583252E+0
12.25	-4.435120E+0	1.370239E-1	3.263245E+0	1.604309E+0
12.2656	-4.491577E+0	1.519775E-1	3.262634E+0	1.623230E+0
12.2812	-4.398499E+0	1.348877E-1	3.262024E+0	1.643677E+0
12.2812	-4.383545E+0	1.376343E-1	3.261719E+0	1.663818E+0
12.2968	-4.305420E+0	1.440430E-1	3.262024E+0	1.684265E+0
12.2968	-4.400024E+0	1.538086E-1	3.260803E+0	1.703491E+0
12.3125	-4.359131E+0	1.409912E-1	3.260803E+0	1.724548E+0
12.3281	-4.309082E+0	1.309204E-1	3.260498E+0	1.743774E+0
12.3281	-4.273376E+0	1.412964E-1	3.260193E+0	1.762390E+0
