December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
125.5156	-5.249023E-2	-6.622314E-2	2.124023E-1	4.882812E-3
125.5312	-5.462646E-2	-6.072998E-2	2.319336E-1	4.882812E-3
125.5312	-6.011963E-2	-6.988525E-2	2.487183E-1	5.493164E-3
125.5469	-6.256104E-2	-7.995605E-2	2.725220E-1	4.882812E-3
125.5625	-5.432129E-2	-7.995605E-2	2.877808E-1	5.187988E-3
125.5625	-5.706787E-2	-7.263184E-2	3.070068E-1	4.882812E-3
125.5781	-6.866455E-2	-7.995605E-2	3.289795E-1	5.187988E-3
125.5937	-6.652832E-2	-8.300781E-2	3.558350E-1	5.187988E-3
125.5937	-5.706787E-2	-7.598877E-2	3.686523E-1	5.187988E-3
125.6094	-6.622314E-2	-8.880615E-2	3.903198E-1	4.882812E-3
125.625	-6.744385E-2	-1.028442E-1	4.147339E-1	4.882812E-3
125.625	-5.249023E-2	-8.911133E-2	4.278564E-1	4.272461E-3
125.6406	-6.317139E-2	-9.887695E-2	4.525757E-1	4.882812E-3
125.6406	-6.225586E-2	-1.037598E-1	4.748535E-1	5.187988E-3
125.6562	-6.500244E-2	-9.796143E-2	4.876709E-1	5.187988E-3
125.6719	-7.476807E-2	-1.034546E-1	5.117798E-1	4.882812E-3
125.6719	-7.202148E-2	-1.113892E-1	5.316162E-1	4.577637E-3
125.6875	-6.774902E-2	-1.104736E-1	5.480957E-1	4.882812E-3
125.7031	-6.896973E-2	-1.150513E-1	5.725098E-1	5.493164E-3
125.7031	-6.713867E-2	-1.058960E-1	5.947876E-1	4.882812E-3
125.7187	-7.324219E-2	-1.196289E-1	6.076050E-1	4.882812E-3
125.7344	-7.904053E-2	-1.214600E-1	6.323242E-1	4.882812E-3
125.7344	-6.896973E-2	-1.245117E-1	6.542969E-1	4.272461E-3
125.75	-7.110596E-2	-1.214600E-1	6.677246E-1	4.882812E-3
125.75	-7.659912E-2	-1.284790E-1	6.887817E-1	5.187988E-3
125.7656	-7.415771E-2	-1.266479E-1	7.055664E-1	5.187988E-3
125.7812	-6.896973E-2	-1.245117E-1	7.266235E-1	5.493164E-3
125.7812	-8.636475E-2	-1.348877E-1	7.479858E-1	4.272461E-3
125.7969	-8.422852E-2	-1.403809E-1	7.669067E-1	5.493164E-3
125.8125	-7.629395E-2	-1.394653E-1	7.879639E-1	5.187988E-3
125.8125	-7.415771E-2	-1.409912E-1	8.065796E-1	4.882812E-3
125.8281	-7.263184E-2	-1.452637E-1	8.270264E-1	5.187988E-3
125.8437	-7.995605E-2	-1.492310E-1	8.538818E-1	5.187988E-3
125.8437	-8.331299E-2	-1.406860E-1	8.670044E-1	5.493164E-3
125.8594	-8.605957E-2	-1.501465E-1	8.871460E-1	4.882812E-3
125.8594	-8.361816E-2	-1.550293E-1	9.103394E-1	5.187988E-3
125.875	-8.544922E-2	-1.599121E-1	9.268188E-1	4.577637E-3
125.8906	-8.544922E-2	-1.727295E-1	9.500122E-1	4.882812E-3
125.8906	-9.124756E-2	-1.675415E-1	9.729004E-1	4.577637E-3
125.9062	-9.399414E-2	-1.617432E-1	9.857178E-1	4.882812E-3
125.9219	-8.209229E-2	-1.718140E-1	1.009827E+0	4.577637E-3
125.9219	-9.246826E-2	-1.818848E-1	1.030579E+0	4.577637E-3
125.9375	-8.392334E-2	-1.806641E-1	1.044312E+0	4.882812E-3
125.9531	-8.422852E-2	-1.843262E-1	1.064453E+0	5.187988E-3
125.9531	-9.124756E-2	-1.766968E-1	1.085205E+0	4.272461E-3
125.9687	-9.674072E-2	-1.947021E-1	1.105957E+0	5.187988E-3
125.9844	-9.887695E-2	-1.919556E-1	1.126404E+0	5.493164E-3
125.9844	-8.789062E-2	-1.959229E-1	1.152344E+0	4.577637E-3
126.0	-8.972168E-2	-1.953125E-1	1.165161E+0	5.187988E-3
126.0	-1.022339E-1	-2.011108E-1	1.186523E+0	5.493164E-3
126.0156	-1.004028E-1	-2.026367E-1	1.203308E+0	4.577637E-3
126.0312	-9.582520E-2	-2.044678E-1	1.222534E+0	5.493164E-3
126.0312	-9.796143E-2	-2.075195E-1	1.245117E+0	5.187988E-3
126.0469	-9.521484E-2	-2.114868E-1	1.266785E+0	4.577637E-3
126.0625	-9.460449E-2	-2.157593E-1	1.284790E+0	5.493164E-3
126.0625	-9.857178E-2	-2.120972E-1	1.304932E+0	4.882812E-3
126.0781	-9.948730E-2	-2.166748E-1	1.331177E+0	4.882812E-3
126.0781	-9.613037E-2	-2.221680E-1	1.344299E+0	4.577637E-3
126.0937	-1.000977E-1	-2.203369E-1	1.368713E+0	5.187988E-3
126.1094	-1.049805E-1	-2.349854E-1	1.391907E+0	5.798340E-3
126.1094	-1.031494E-1	-2.337646E-1	1.404419E+0	5.187988E-3
126.125	-1.004028E-1	-2.371216E-1	1.427917E+0	5.187988E-3
126.1406	-1.080322E-1	-2.340698E-1	1.448364E+0	5.493164E-3
126.1406	-1.110840E-1	-2.416992E-1	1.464539E+0	5.493164E-3
126.1562	-1.058960E-1	-2.505493E-1	1.487732E+0	5.187988E-3
126.1719	-1.132202E-1	-2.520752E-1	1.510925E+0	4.577637E-3
126.1719	-1.119995E-1	-2.609253E-1	1.523743E+0	4.882812E-3
126.1875	-1.068115E-1	-2.648926E-1	1.544495E+0	5.187988E-3
126.2031	-1.248169E-1	-2.633667E-1	1.570435E+0	5.187988E-3
126.2031	-1.150513E-1	-2.719116E-1	1.583862E+0	5.187988E-3
126.2187	-1.242065E-1	-2.786255E-1	1.605835E+0	4.882812E-3
126.2344	-1.190186E-1	-2.777100E-1	1.630554E+0	4.882812E-3
126.2344	-1.208496E-1	-2.792358E-1	1.643677E+0	4.882812E-3
126.25	-1.266479E-1	-2.758789E-1	1.667480E+0	4.577637E-3
126.25	-1.254272E-1	-2.841187E-1	1.687622E+0	4.882812E-3
126.2656	-1.275635E-1	-2.911377E-1	1.702881E+0	5.187988E-3
126.2812	-1.287842E-1	-2.896118E-1	1.726379E+0	5.187988E-3
126.2812	-1.287842E-1	-2.978516E-1	1.750183E+0	5.493164E-3
126.2969	-1.199341E-1	-3.085327E-1	1.762390E+0	4.882812E-3
126.3125	-1.248169E-1	-3.067017E-1	1.787415E+0	4.577637E-3
126.3125	-1.226807E-1	-3.146362E-1	1.809692E+0	4.272461E-3
126.3281	-1.275635E-1	-3.198242E-1	1.821899E+0	5.187988E-3
126.3437	-1.403809E-1	-3.198242E-1	1.846619E+0	4.882812E-3
126.3437	-1.296997E-1	-3.289795E-1	1.866455E+0	5.187988E-3
126.3594	-1.342773E-1	-3.253174E-1	1.881409E+0	4.882812E-3
126.375	-1.361084E-1	-3.292847E-1	1.905823E+0	4.882812E-3
126.375	-1.345825E-1	-3.448486E-1	1.929016E+0	4.272461E-3
126.3906	-1.440430E-1	-3.405762E-1	1.941833E+0	5.187988E-3
126.3906	-1.394653E-1	-3.393555E-1	1.963501E+0	4.882812E-3
126.4062	-1.351929E-1	-3.469849E-1	1.989441E+0	5.187988E-3
126.4219	-1.397705E-1	-3.475952E-1	2.002258E+0	5.187988E-3
126.4219	-1.358032E-1	-3.594971E-1	2.026062E+0	4.577637E-3
126.4375	-1.339722E-1	-3.643799E-1	2.048340E+0	5.187988E-3
126.4375	-1.473999E-1	-3.640747E-1	2.061157E+0	5.187988E-3
126.4531	-1.443481E-1	-3.671265E-1	2.084961E+0	5.493164E-3
126.4687	-1.440430E-1	-3.729248E-1	2.104492E+0	4.882812E-3
126.4687	-1.571655E-1	-3.836060E-1	2.120972E+0	5.493164E-3
126.4844	-1.477051E-1	-3.829956E-1	2.142029E+0	4.577637E-3
126.5	-1.535034E-1	-3.833008E-1	2.167969E+0	4.882812E-3
126.5	-1.422119E-1	-3.903198E-1	2.180786E+0	4.882812E-3
126.5156	-1.477051E-1	-3.958130E-1	2.204590E+0	4.882812E-3
126.5312	-1.522827E-1	-3.970337E-1	2.224426E+0	4.272461E-3
126.5312	-1.568604E-1	-4.156494E-1	2.240295E+0	5.187988E-3
126.5469	-1.580811E-1	-4.168701E-1	2.264404E+0	4.577637E-3
126.5625	-1.651001E-1	-4.156494E-1	2.278442E+0	5.187988E-3
126.5625	-1.574707E-1	-4.235840E-1	2.298889E+0	5.187988E-3
126.5781	-1.617432E-1	-4.287720E-1	2.320557E+0	4.882812E-3
126.5937	-1.596069E-1	-4.296875E-1	2.347107E+0	5.187988E-3
126.5937	-1.632690E-1	-4.333496E-1	2.359619E+0	4.272461E-3
126.6094	-1.675415E-1	-4.443359E-1	2.381592E+0	4.882812E-3
126.625	-1.657104E-1	-4.415894E-1	2.406616E+0	4.882812E-3
126.625	-1.660156E-1	-4.492187E-1	2.419739E+0	4.882812E-3
126.6406	-1.657104E-1	-4.675293E-1	2.443542E+0	5.187988E-3
126.6406	-1.751709E-1	-4.718018E-1	2.466431E+0	4.882812E-3
126.6562	-1.776123E-1	-4.760742E-1	2.479248E+0	5.493164E-3
126.6719	-1.788330E-1	-4.812622E-1	2.503052E+0	4.882812E-3
126.6719	-1.852417E-1	-4.907227E-1	2.523193E+0	5.798340E-3
126.6875	-1.879883E-1	-4.855347E-1	2.536926E+0	5.187988E-3
126.7031	-1.864624E-1	-4.895020E-1	2.557373E+0	4.577637E-3
126.7031	-1.919556E-1	-5.023193E-1	2.579956E+0	5.493164E-3
126.7187	-1.803589E-1	-5.145264E-1	2.598572E+0	5.187988E-3
126.7344	-1.913452E-1	-5.264282E-1	2.622681E+0	5.187988E-3
126.7344	-1.965332E-1	-5.303955E-1	2.645264E+0	4.882812E-3
126.75	-1.840210E-1	-5.950928E-1	2.658691E+0	4.577637E-3
126.75	-1.788330E-1	-5.825806E-1	2.680054E+0	5.187988E-3
126.7656	-1.626587E-1	-5.551147E-1	2.703552E+0	4.882812E-3
126.7812	-1.766968E-1	-5.273437E-1	2.722473E+0	4.882812E-3
126.7812	-1.635742E-1	-5.038452E-1	2.738037E+0	5.187988E-3
126.7969	-1.739502E-1	-4.763794E-1	2.761536E+0	5.187988E-3
126.8125	-1.336670E-1	-4.644775E-1	2.781982E+0	5.187988E-3
126.8125	-1.721191E-1	-4.266357E-1	2.804871E+0	4.882812E-3
126.8281	-1.293945E-1	-4.202271E-1	2.817688E+0	4.882812E-3
126.8437	-1.629639E-1	-3.741455E-1	2.841492E+0	4.882812E-3
126.8437	-1.135254E-1	-3.665161E-1	2.860718E+0	4.882812E-3
126.8594	-1.565552E-1	-3.417969E-1	2.877808E+0	4.577637E-3
126.875	-1.184082E-1	-3.109741E-1	2.900696E+0	4.882812E-3
126.875	-1.489258E-1	-2.941895E-1	2.923889E+0	4.577637E-3
126.8906	-1.107788E-1	-2.734375E-1	2.937012E+0	4.882812E-3
126.8906	-1.135254E-1	-2.630615E-1	2.958374E+0	5.187988E-3
126.9062	-1.239014E-1	-2.124023E-1	2.984009E+0	4.882812E-3
126.9219	-1.263428E-1	-2.218628E-1	2.992249E+0	5.187988E-3
126.9219	-2.160645E-1	-2.276611E-1	2.977600E+0	2.105713E-2
126.9375	-2.401733E-1	-2.578735E-1	2.964172E+0	3.631592E-2
126.9375	-3.482056E-1	-2.615356E-1	2.956238E+0	5.035400E-2
126.9531	-3.869629E-1	-2.761841E-1	2.941284E+0	6.866455E-2
126.9687	-4.925537E-1	-2.990723E-1	2.929382E+0	8.392334E-2
126.9687	-5.355835E-1	-2.996826E-1	2.919922E+0	9.979248E-2
126.9844	-6.121826E-1	-3.103638E-1	2.905884E+0	1.162720E-1
127.0	-6.488037E-1	-3.283691E-1	2.891846E+0	1.327515E-1
127.0	-7.418823E-1	-3.491211E-1	2.883606E+0	1.480103E-1
127.0156	-8.081055E-1	-3.604126E-1	2.869263E+0	1.651001E-1
127.0312	-8.712769E-1	-3.775024E-1	2.857666E+0	1.794434E-1
127.0312	-9.408569E-1	-3.930664E-1	2.847595E+0	1.956177E-1
127.0469	-1.025085E+0	-4.010010E-1	2.832947E+0	2.124023E-1
127.0625	-1.072083E+0	-4.318237E-1	2.821045E+0	2.288818E-1
127.0625	-1.144104E+0	-4.373169E-1	2.807617E+0	2.444458E-1
127.0781	-1.187439E+0	-4.583740E-1	2.799988E+0	2.587891E-1
127.0937	-1.296387E+0	-4.504395E-1	2.785645E+0	2.767944E-1
127.0937	-1.322632E+0	-4.782104E-1	2.773132E+0	2.920532E-1
127.1094	-1.408997E+0	-4.830933E-1	2.763977E+0	3.076172E-1
127.125	-1.481934E+0	-5.090332E-1	2.749939E+0	3.253174E-1
127.125	-1.546631E+0	-5.352783E-1	2.735596E+0	3.408813E-1
127.1406	-1.591187E+0	-5.307007E-1	2.727661E+0	3.552246E-1
127.1406	-1.643982E+0	-5.505371E-1	2.715149E+0	3.729248E-1
127.1562	-1.754761E+0	-5.630493E-1	2.700500E+0	3.878784E-1
127.1719	-1.788635E+0	-5.795288E-1	2.691956E+0	4.034424E-1
127.1719	-1.897583E+0	-5.926514E-1	2.677307E+0	4.208374E-1
127.1875	-1.901245E+0	-6.051636E-1	2.664185E+0	4.364014E-1
127.1875	-2.005310E+0	-6.051636E-1	2.656250E+0	4.513550E-1
127.2031	-2.044067E+0	-6.268311E-1	2.642517E+0	4.684448E-1
127.2187	-2.125549E+0	-6.420898E-1	2.629700E+0	4.843140E-1
127.2187	-2.177124E+0	-6.457520E-1	2.620850E+0	5.001831E-1
127.2344	-2.262573E+0	-6.744385E-1	2.606812E+0	5.166626E-1
127.25	-2.297974E+0	-6.777954E-1	2.592773E+0	5.316162E-1
127.25	-2.375183E+0	-6.878662E-1	2.584229E+0	5.484009E-1
127.2656	-2.425537E+0	-7.128906E-1	2.570496E+0	5.648804E-1
127.2812	-2.504883E+0	-7.232666E-1	2.557983E+0	5.792236E-1
127.2812	-2.545166E+0	-7.376099E-1	2.548523E+0	5.957031E-1
127.2969	-2.619324E+0	-7.403564E-1	2.534180E+0	6.130981E-1
127.3125	-2.689819E+0	-7.589722E-1	2.522278E+0	6.283569E-1
127.3125	-2.762146E+0	-7.742310E-1	2.509460E+0	6.445312E-1
127.3281	-2.790833E+0	-7.913208E-1	2.500610E+0	6.588745E-1
127.3437	-2.871704E+0	-8.001709E-1	2.487488E+0	6.768799E-1
127.3437	-2.957153E+0	-8.026123E-1	2.474976E+0	6.918335E-1
127.3594	-2.987366E+0	-8.239746E-1	2.464905E+0	7.077026E-1
127.375	-3.082886E+0	-8.233643E-1	2.450867E+0	7.241821E-1
127.375	-3.104248E+0	-8.581543E-1	2.437439E+0	7.406616E-1
127.3906	-3.219299E+0	-8.450317E-1	2.429504E+0	7.559204E-1
127.3906	-3.219910E+0	-8.816528E-1	2.416992E+0	7.727051E-1
127.4062	-3.323669E+0	-8.813477E-1	2.401733E+0	7.882690E-1
127.4219	-3.345642E+0	-9.024048E-1	2.393494E+0	8.038330E-1
127.4219	-3.454895E+0	-9.100342E-1	2.379150E+0	8.206177E-1
127.4375	-3.468628E+0	-9.271240E-1	2.365723E+0	8.358765E-1
127.4375	-3.558960E+0	-9.362793E-1	2.357483E+0	8.511353E-1
127.4531	-3.585815E+0	-9.371948E-1	2.343445E+0	8.685303E-1
127.4687	-3.633728E+0	-9.628296E-1	2.331848E+0	8.840942E-1
127.4687	-3.696594E+0	-9.622192E-1	2.321777E+0	8.999634E-1
127.4844	-3.712769E+0	-9.899902E-1	2.308655E+0	9.158325E-1
127.5	-3.739624E+0	-9.924316E-1	2.294006E+0	9.326172E-1
127.5	-3.455811E+0	-1.020508E+0	2.286072E+0	9.475708E-1
127.5156	-3.007202E+0	-1.042175E+0	2.271729E+0	9.646606E-1
127.5312	-2.797852E+0	-1.057739E+0	2.259521E+0	9.799194E-1
127.5312	-2.674866E+0	-1.076355E+0	2.250061E+0	9.957886E-1
127.5469	-2.442017E+0	-1.091309E+0	2.236023E+0	1.012268E+0
127.5625	-2.316589E+0	-1.116333E+0	2.222900E+0	1.028442E+0
127.5625	-2.273254E+0	-1.132202E+0	2.209778E+0	1.043091E+0
127.5781	-2.249146E+0	-1.140137E+0	2.202148E+0	1.058655E+0
127.5937	-2.152100E+0	-1.160583E+0	2.188110E+0	1.076660E+0
127.5937	-2.083740E+0	-1.159363E+0	2.175293E+0	1.091919E+0
127.625	-1.999817E+0	-1.198120E+0	2.148437E+0	1.132812E+0
127.625	-1.972351E+0	-1.207886E+0	2.141113E+0	1.140442E+0
127.6406	-1.887817E+0	-1.213684E+0	2.128296E+0	1.156616E+0
127.6406	-1.890259E+0	-1.231689E+0	2.116394E+0	1.170959E+0
127.6562	-1.839905E+0	-1.242981E+0	2.106934E+0	1.188354E+0
127.6719	-1.817627E+0	-1.262512E+0	2.093506E+0	1.204224E+0
127.6719	-1.689148E+0	-1.271057E+0	2.080688E+0	1.220093E+0
127.6875	-1.595459E+0	-1.276855E+0	2.070923E+0	1.235352E+0
127.7031	-1.481018E+0	-1.297302E+0	2.056274E+0	1.252441E+0
127.7031	-1.446838E+0	-1.303406E+0	2.043457E+0	1.268005E+0
127.7187	-1.295776E+0	-1.315918E+0	2.035828E+0	1.283264E+0
127.7344	-1.455688E-1	-3.475952E-1	2.019958E+0	1.300049E+0
127.7344	-1.522827E-1	-3.488159E-1	2.007141E+0	1.315613E+0
127.75	-1.544189E-1	-3.387451E-1	1.998901E+0	1.330872E+0
127.75	-1.593018E-1	-3.488159E-1	1.986389E+0	1.348267E+0
127.7656	-1.400757E-1	-3.350830E-1	1.972351E+0	1.364136E+0
127.7812	-1.531982E-1	-3.466797E-1	1.961975E+0	1.378479E+0
127.7812	-1.422119E-1	-3.292847E-1	1.951904E+0	1.396179E+0
127.7969	-1.455688E-1	-3.311157E-1	1.938782E+0	1.411743E+0
127.8125	-1.504517E-1	-3.359985E-1	1.928711E+0	1.427307E+0
127.8125	-1.531982E-1	-3.302002E-1	1.917114E+0	1.442261E+0
127.8281	-1.406860E-1	-3.286743E-1	1.903992E+0	1.459961E+0
127.8437	-1.446533E-1	-3.186035E-1	1.887207E+0	1.475525E+0
127.8437	-1.522827E-1	-3.198242E-1	1.879883E+0	1.491089E+0
127.8594	-1.394653E-1	-3.137207E-1	1.867676E+0	1.507874E+0
127.8594	-1.458740E-1	-3.237915E-1	1.853943E+0	1.523132E+0
127.875	-1.309204E-1	-3.140259E-1	1.844482E+0	1.539307E+0
127.8906	-1.400757E-1	-3.128052E-1	1.829834E+0	1.556702E+0
127.8906	-1.351929E-1	-3.103638E-1	1.816101E+0	1.571655E+0
127.9062	-1.400757E-1	-3.179932E-1	1.809082E+0	1.585999E+0
127.9219	-1.364136E-1	-3.070068E-1	1.794128E+0	1.604309E+0
127.9219	-1.397705E-1	-3.024292E-1	1.781921E+0	1.618958E+0
127.9375	-1.287842E-1	-3.027344E-1	1.772766E+0	1.635437E+0
127.9531	-1.370239E-1	-2.981567E-1	1.758728E+0	1.651917E+0
127.9531	-1.339722E-1	-2.908325E-1	1.744385E+0	1.667480E+0
127.9687	-1.400757E-1	-2.984619E-1	1.736450E+0	1.682739E+0
127.9844	-1.361084E-1	-2.853394E-1	1.722107E+0	1.699829E+0
127.9844	-1.269531E-1	-2.813721E-1	1.708984E+0	1.715698E+0
128.0	-1.266479E-1	-2.761841E-1	1.701355E+0	1.730042E+0
128.0	-1.293945E-1	-2.755737E-1	1.690369E+0	1.747131E+0
128.0156	-1.321411E-1	-2.783203E-1	1.673584E+0	1.763916E+0
128.0312	-1.327515E-1	-2.828979E-1	1.662598E+0	1.777954E+0
128.0312	-1.336670E-1	-2.713013E-1	1.652527E+0	1.795044E+0
128.0469	-1.199341E-1	-2.713013E-1	1.640625E+0	1.811523E+0
128.0625	-1.251221E-1	-2.743530E-1	1.630249E+0	1.828003E+0
128.0625	-1.300049E-1	-2.725220E-1	1.618042E+0	1.841736E+0
128.0781	-1.214600E-1	-2.709961E-1	1.605225E+0	1.859131E+0
128.0937	-1.248169E-1	-2.545166E-1	1.589661E+0	1.875610E+0
128.0937	-1.269531E-1	-2.590942E-1	1.581116E+0	1.890259E+0
