December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.1718	-6.134033E-2	-4.089355E-2	7.934570E-3	5.187988E-3
120.1875	-5.004883E-2	-3.967285E-2	7.324219E-3	5.187988E-3
120.2031	-5.767822E-2	-4.486084E-2	8.239746E-3	5.187988E-3
120.2031	-5.157471E-2	-4.272461E-2	7.934570E-3	5.187988E-3
120.2187	-6.042480E-2	-5.401611E-2	7.934570E-3	4.882812E-3
120.2187	-5.523682E-2	-4.516602E-2	8.239746E-3	5.187988E-3
120.2343	-5.706787E-2	-3.814697E-2	8.544922E-3	4.882812E-3
120.25	-4.699707E-2	-3.875732E-2	8.239746E-3	5.798340E-3
120.25	-5.889893E-2	-4.364014E-2	7.629395E-3	4.882812E-3
120.2656	-5.340576E-2	-5.218506E-2	8.239746E-3	5.493164E-3
120.2812	-4.638672E-2	-3.601074E-2	8.544922E-3	5.187988E-3
120.2812	-6.439209E-2	-4.638672E-2	7.934570E-3	4.882812E-3
120.2968	-5.401611E-2	-4.669189E-2	7.934570E-3	5.493164E-3
120.3125	-4.638672E-2	-4.364014E-2	7.629395E-3	5.187988E-3
120.3125	-5.371094E-2	-3.265381E-2	7.934570E-3	5.493164E-3
120.3281	-5.432129E-2	-3.723145E-2	8.850098E-3	5.493164E-3
120.3437	-5.371094E-2	-4.577637E-2	7.934570E-3	5.798340E-3
120.3437	-5.035400E-2	-3.723145E-2	8.544922E-3	5.493164E-3
120.3593	-6.011963E-2	-3.784180E-2	7.934570E-3	4.882812E-3
120.3593	-5.859375E-2	-3.814697E-2	7.934570E-3	5.798340E-3
120.375	-6.042480E-2	-4.608154E-2	8.544922E-3	5.187988E-3
120.3906	-5.920410E-2	-3.967285E-2	7.934570E-3	5.187988E-3
120.3906	-6.072998E-2	-4.241943E-2	7.934570E-3	5.187988E-3
120.4062	-5.615234E-2	-4.669189E-2	7.934570E-3	6.103516E-3
120.4218	-5.035400E-2	-4.394531E-2	8.544922E-3	4.882812E-3
120.4218	-5.798340E-2	-3.936768E-2	7.629395E-3	4.577637E-3
120.4375	-5.462646E-2	-4.119873E-2	7.934570E-3	5.798340E-3
120.4531	-5.462646E-2	-3.967285E-2	8.239746E-3	5.493164E-3
120.4531	-4.760742E-2	-4.211426E-2	7.934570E-3	4.882812E-3
120.4687	-4.760742E-2	-4.333496E-2	7.934570E-3	4.882812E-3
120.4687	-4.852295E-2	-3.723145E-2	7.934570E-3	5.187988E-3
120.4843	-6.164551E-2	-3.540039E-2	7.324219E-3	5.187988E-3
120.5	-5.584717E-2	-4.669189E-2	8.850098E-3	5.187988E-3
120.5	-5.920410E-2	-4.821777E-2	8.544922E-3	5.187988E-3
120.5156	-4.669189E-2	-4.180908E-2	8.239746E-3	4.882812E-3
120.5312	-5.920410E-2	-3.784180E-2	9.155273E-3	4.882812E-3
120.5312	-5.462646E-2	-4.180908E-2	8.544922E-3	5.187988E-3
120.5468	-4.638672E-2	-4.516602E-2	8.239746E-3	4.882812E-3
120.5625	-5.676270E-2	-4.547119E-2	8.239746E-3	5.493164E-3
120.5625	-5.554199E-2	-4.058838E-2	7.324219E-3	5.187988E-3
120.5781	-5.859375E-2	-4.241943E-2	8.239746E-3	5.187988E-3
120.5937	-5.920410E-2	-3.814697E-2	7.629395E-3	4.882812E-3
120.5937	-5.676270E-2	-3.784180E-2	8.544922E-3	4.882812E-3
120.6093	-5.432129E-2	-3.936768E-2	8.239746E-3	4.882812E-3
120.6093	-4.913330E-2	-4.302979E-2	8.850098E-3	5.493164E-3
120.625	-5.126953E-2	-4.150391E-2	7.934570E-3	5.187988E-3
120.6406	-5.981445E-2	-4.699707E-2	7.629395E-3	5.493164E-3
120.6406	-6.011963E-2	-5.340576E-2	7.629395E-3	4.577637E-3
120.6562	-5.615234E-2	-4.882812E-2	8.239746E-3	4.882812E-3
120.6562	-5.950928E-2	-4.730225E-2	8.239746E-3	5.493164E-3
120.6718	-5.157471E-2	-4.852295E-2	8.239746E-3	5.493164E-3
120.6875	-5.645752E-2	-4.638672E-2	7.324219E-3	5.493164E-3
120.6875	-5.371094E-2	-3.753662E-2	8.544922E-3	5.493164E-3
120.7031	-5.523682E-2	-4.821777E-2	7.934570E-3	5.493164E-3
120.7187	-5.432129E-2	-4.302979E-2	8.544922E-3	5.493164E-3
120.7187	-5.493164E-2	-4.211426E-2	8.544922E-3	5.493164E-3
120.7343	-5.554199E-2	-4.272461E-2	7.934570E-3	5.493164E-3
120.75	-6.286621E-2	-3.570557E-2	7.934570E-3	5.493164E-3
120.75	-6.011963E-2	-3.723145E-2	7.324219E-3	4.882812E-3
120.7656	-5.798340E-2	-4.089355E-2	7.934570E-3	5.493164E-3
120.7812	-4.791260E-2	-4.516602E-2	8.239746E-3	5.493164E-3
120.7812	-5.004883E-2	-4.455566E-2	7.934570E-3	5.798340E-3
120.7968	-5.096436E-2	-4.486084E-2	8.239746E-3	5.798340E-3
120.8125	-5.737305E-2	-4.302979E-2	7.324219E-3	5.493164E-3
120.8125	-4.577637E-2	-4.058838E-2	7.934570E-3	5.493164E-3
120.8281	-5.828857E-2	-3.906250E-2	7.629395E-3	5.187988E-3
120.8437	-6.164551E-2	-4.241943E-2	7.934570E-3	5.187988E-3
120.8437	-5.371094E-2	-4.272461E-2	8.239746E-3	4.882812E-3
