December 08, 2009 15:05
629a03
H:\028-20091208-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
36.2812	-7.904053E-2	-1.058960E-1	5.279541E-1	5.798340E-3
36.2812	-8.239746E-2	-1.129150E-1	5.496216E-1	5.493164E-3
36.2968	-8.178711E-2	-1.068115E-1	5.752563E-1	5.187988E-3
36.2968	-6.958008E-2	-1.126099E-1	5.877686E-1	5.493164E-3
36.3125	-7.171631E-2	-1.168823E-1	6.091309E-1	4.882812E-3
36.3281	-7.049561E-2	-1.220703E-1	6.353760E-1	5.187988E-3
36.3281	-6.866455E-2	-1.287842E-1	6.478882E-1	4.882812E-3
36.3437	-7.232666E-2	-1.232910E-1	6.713867E-1	6.103516E-3
36.3593	-7.629395E-2	-1.293945E-1	6.912231E-1	5.493164E-3
36.3593	-8.453369E-2	-1.327515E-1	7.077026E-1	5.187988E-3
36.375	-7.812500E-2	-1.419067E-1	7.305908E-1	6.103516E-3
36.3906	-7.507324E-2	-1.321411E-1	7.522583E-1	5.187988E-3
36.3906	-7.476807E-2	-1.431274E-1	7.675171E-1	6.103516E-3
36.4062	-7.751465E-2	-1.437378E-1	7.922363E-1	5.493164E-3
36.4218	-8.117676E-2	-1.513672E-1	8.132935E-1	5.493164E-3
36.4218	-8.789062E-2	-1.470947E-1	8.273315E-1	5.493164E-3
36.4375	-7.965088E-2	-1.507568E-1	8.517456E-1	5.493164E-3
36.4531	-8.178711E-2	-1.632690E-1	8.709717E-1	5.187988E-3
36.4531	-8.209229E-2	-1.568604E-1	8.862305E-1	5.187988E-3
36.4687	-8.087158E-2	-1.617432E-1	9.112549E-1	5.798340E-3
36.4687	-8.972168E-2	-1.608276E-1	9.329224E-1	5.798340E-3
36.4843	-8.972168E-2	-1.562500E-1	9.469604E-1	5.798340E-3
36.5	-9.338379E-2	-1.736450E-1	9.680176E-1	5.493164E-3
36.5	-1.068115E-1	-1.779175E-1	9.936523E-1	5.798340E-3
36.5156	-9.490967E-2	-1.754761E-1	1.005859E+0	5.493164E-3
36.5312	-1.000977E-1	-1.757812E-1	1.030579E+0	5.187988E-3
36.5312	-1.037598E-1	-1.773071E-1	1.053467E+0	5.187988E-3
36.5468	-1.037598E-1	-1.922607E-1	1.066284E+0	5.493164E-3
36.5625	-9.979248E-2	-1.940918E-1	1.089478E+0	5.187988E-3
36.5625	-1.025391E-1	-1.855469E-1	1.109924E+0	5.798340E-3
36.5781	-1.013184E-1	-1.950073E-1	1.124573E+0	5.493164E-3
36.5781	-9.185791E-2	-1.916504E-1	1.144104E+0	5.798340E-3
36.5937	-9.857178E-2	-1.989746E-1	1.166687E+0	5.187988E-3
36.6093	-9.765625E-2	-2.026367E-1	1.185608E+0	5.798340E-3
36.6093	-9.979248E-2	-2.059937E-1	1.208801E+0	5.187988E-3
36.625	-1.000977E-1	-2.020264E-1	1.231995E+0	5.187988E-3
36.6406	-1.159668E-1	-2.047729E-1	1.245117E+0	5.187988E-3
36.6406	-1.095581E-1	-2.090454E-1	1.269226E+0	5.798340E-3
36.6562	-1.101685E-1	-2.215576E-1	1.290588E+0	4.577637E-3
36.6718	-1.077271E-1	-2.209473E-1	1.308289E+0	5.187988E-3
36.6718	-1.098633E-1	-2.172852E-1	1.324463E+0	5.493164E-3
36.6875	-1.010132E-1	-2.255249E-1	1.346436E+0	5.493164E-3
36.7031	-1.083374E-1	-2.346802E-1	1.369019E+0	5.798340E-3
36.7031	-1.077271E-1	-2.337646E-1	1.385498E+0	5.798340E-3
36.7187	-1.165771E-1	-2.392578E-1	1.408997E+0	5.187988E-3
36.7187	-1.168823E-1	-2.407837E-1	1.431580E+0	5.798340E-3
36.7343	-1.211548E-1	-2.435303E-1	1.444092E+0	5.493164E-3
36.75	-1.089478E-1	-2.456665E-1	1.466980E+0	5.493164E-3
36.75	-1.220703E-1	-2.554321E-1	1.490784E+0	5.187988E-3
36.7656	-1.184082E-1	-2.481079E-1	1.503906E+0	5.493164E-3
36.7812	-1.116943E-1	-2.526855E-1	1.529236E+0	5.187988E-3
36.7812	-1.226807E-1	-2.722168E-1	1.551208E+0	5.798340E-3
36.7968	-1.181030E-1	-2.603149E-1	1.564026E+0	5.493164E-3
36.8125	-1.168823E-1	-2.679443E-1	1.587830E+0	5.798340E-3
36.8125	-1.193237E-1	-2.755737E-1	1.608887E+0	4.882812E-3
36.8281	-1.239014E-1	-2.755737E-1	1.624146E+0	5.187988E-3
36.8437	-1.379395E-1	-2.801514E-1	1.648865E+0	5.798340E-3
36.8437	-1.278687E-1	-2.871704E-1	1.671448E+0	5.493164E-3
36.8593	-1.174927E-1	-2.816772E-1	1.684570E+0	5.493164E-3
36.8593	-1.272583E-1	-2.929687E-1	1.708374E+0	5.493164E-3
36.875	-1.358032E-1	-2.972412E-1	1.730042E+0	4.882812E-3
36.8906	-1.361084E-1	-2.966309E-1	1.742859E+0	5.493164E-3
36.8906	-1.306152E-1	-3.100586E-1	1.767578E+0	5.493164E-3
36.9062	-1.312256E-1	-3.027344E-1	1.788025E+0	5.493164E-3
36.9218	-1.354980E-1	-3.134155E-1	1.806641E+0	5.187988E-3
36.9218	-1.290894E-1	-3.164673E-1	1.822510E+0	5.187988E-3
36.9375	-1.419067E-1	-3.131104E-1	1.846619E+0	5.493164E-3
36.9531	-1.345825E-1	-3.225708E-1	1.866760E+0	4.882812E-3
36.9531	-1.275635E-1	-3.240967E-1	1.882629E+0	4.882812E-3
36.9687	-1.428223E-1	-3.253174E-1	1.906128E+0	5.493164E-3
36.9687	-1.403809E-1	-3.344727E-1	1.929016E+0	4.577637E-3
36.9843	-1.382446E-1	-3.378296E-1	1.942444E+0	5.493164E-3
37.0	-1.467896E-1	-3.399658E-1	1.964722E+0	5.493164E-3
37.0	-1.519775E-1	-3.515625E-1	1.988831E+0	5.187988E-3
37.0156	-1.428223E-1	-3.454590E-1	2.002258E+0	4.882812E-3
37.0312	-1.452637E-1	-3.619385E-1	2.026367E+0	5.798340E-3
37.0312	-1.507568E-1	-3.585815E-1	2.048645E+0	5.798340E-3
37.0468	-1.467896E-1	-3.707886E-1	2.061157E+0	5.493164E-3
37.0625	-1.440430E-1	-3.689575E-1	2.085571E+0	5.493164E-3
37.0625	-1.473999E-1	-3.713989E-1	2.105103E+0	5.187988E-3
37.0781	-1.443481E-1	-3.829956E-1	2.119751E+0	5.187988E-3
37.0937	-1.528931E-1	-3.857422E-1	2.145386E+0	5.493164E-3
37.0937	-1.522827E-1	-3.851318E-1	2.168274E+0	4.882812E-3
37.1093	-1.611328E-1	-3.833008E-1	2.180786E+0	6.103516E-3
37.1093	-1.617432E-1	-3.955078E-1	2.204895E+0	5.187988E-3
37.125	-1.580811E-1	-4.046631E-1	2.228088E+0	5.493164E-3
37.1406	-1.593018E-1	-4.052734E-1	2.240906E+0	5.798340E-3
37.1406	-1.663208E-1	-4.064941E-1	2.264404E+0	5.798340E-3
37.1562	-1.666260E-1	-4.125977E-1	2.278442E+0	5.493164E-3
37.1562	-1.724243E-1	-4.187012E-1	2.298889E+0	5.798340E-3
37.1718	-1.626587E-1	-4.266357E-1	2.320862E+0	5.187988E-3
37.1875	-1.693726E-1	-4.284668E-1	2.347412E+0	5.187988E-3
37.1875	-1.696777E-1	-4.360962E-1	2.359924E+0	5.187988E-3
37.2031	-1.705933E-1	-4.473877E-1	2.381592E+0	5.493164E-3
37.2187	-1.739502E-1	-4.489136E-1	2.406616E+0	5.798340E-3
37.2187	-1.828003E-1	-4.559326E-1	2.420044E+0	5.493164E-3
37.2343	-1.757812E-1	-4.534912E-1	2.444153E+0	5.187988E-3
37.25	-1.748657E-1	-4.742432E-1	2.466125E+0	5.493164E-3
37.25	-1.773071E-1	-4.711914E-1	2.479553E+0	4.882812E-3
37.2656	-1.898193E-1	-4.776001E-1	2.503052E+0	5.493164E-3
37.2812	-1.824951E-1	-4.788208E-1	2.523804E+0	5.187988E-3
37.2812	-1.782227E-1	-4.995728E-1	2.539978E+0	5.493164E-3
37.2968	-1.779175E-1	-4.910278E-1	2.562866E+0	5.187988E-3
37.3125	-1.928711E-1	-5.081177E-1	2.585449E+0	5.187988E-3
37.3125	-1.895142E-1	-5.050659E-1	2.598572E+0	5.187988E-3
37.3281	-1.898193E-1	-5.187988E-1	2.623901E+0	5.187988E-3
37.3437	-1.980591E-1	-5.307007E-1	2.645874E+0	5.798340E-3
37.3437	-1.931763E-1	-5.239868E-1	2.658386E+0	5.493164E-3
37.3593	-1.806641E-1	-5.972290E-1	2.679749E+0	5.493164E-3
37.3593	-1.867676E-1	-5.661011E-1	2.705383E+0	5.187988E-3
37.375	-1.852417E-1	-5.526733E-1	2.717896E+0	5.493164E-3
37.3906	-1.782227E-1	-5.264282E-1	2.742004E+0	5.493164E-3
37.3906	-1.742554E-1	-4.998779E-1	2.758789E+0	5.187988E-3
37.4062	-1.531982E-1	-4.769897E-1	2.778931E+0	5.493164E-3
37.4062	-1.644897E-1	-4.690552E-1	2.797241E+0	5.187988E-3
37.4218	-1.712036E-1	-4.299927E-1	2.817993E+0	5.798340E-3
37.4375	-1.290894E-1	-4.101562E-1	2.844238E+0	4.882812E-3
37.4375	-1.712036E-1	-3.912354E-1	2.857971E+0	5.493164E-3
37.4531	-1.123047E-1	-3.622437E-1	2.878723E+0	4.882812E-3
37.4687	-1.489258E-1	-3.338623E-1	2.908325E+0	5.493164E-3
37.4687	-1.177979E-1	-3.268433E-1	2.916565E+0	4.882812E-3
37.4843	-1.330566E-1	-2.935791E-1	2.941895E+0	4.882812E-3
37.5	-1.055908E-1	-2.615356E-1	2.961731E+0	5.798340E-3
37.5	-1.345825E-1	-2.493286E-1	2.977295E+0	5.493164E-3
37.5156	-1.132202E-1	-2.203369E-1	3.000488E+0	5.493164E-3
37.5312	-1.199341E-1	-1.940918E-1	3.021545E+0	5.187988E-3
37.5312	-1.101685E-1	-1.782227E-1	3.036804E+0	5.187988E-3
37.5468	-9.643555E-2	-1.452637E-1	3.060608E+0	5.798340E-3
37.5625	-1.193237E-1	-1.281738E-1	3.083801E+0	5.187988E-3
37.5625	-9.155273E-2	-1.080322E-1	3.096313E+0	5.493164E-3
37.5781	-9.887695E-2	-8.270264E-2	3.120728E+0	5.493164E-3
37.5937	-8.239746E-2	-4.730225E-2	3.143311E+0	5.493164E-3
37.5937	-8.758545E-2	-3.417969E-2	3.155212E+0	4.882812E-3
37.6093	-7.080078E-2	-8.850098E-3	3.178101E+0	5.493164E-3
37.6093	-1.028442E-1	2.136230E-2	3.202209E+0	5.493164E-3
37.625	-7.019043E-2	3.967285E-2	3.215942E+0	5.493164E-3
37.6406	-9.307861E-2	6.622314E-2	3.240051E+0	5.187988E-3
37.6406	-6.652832E-2	8.483887E-2	3.257751E+0	4.577637E-3
37.6562	-9.521484E-2	1.058960E-1	3.275757E+0	5.493164E-3
37.6718	-6.286621E-2	1.123047E-1	3.292847E+0	5.493164E-3
37.6718	-1.885986E-1	1.229858E-1	3.290710E+0	2.502441E-2
37.6875	-2.050781E-1	1.153564E-1	3.288879E+0	4.272461E-2
37.7031	-3.506470E-1	1.220703E-1	3.287048E+0	6.530762E-2
37.7031	-3.833008E-1	1.171875E-1	3.285217E+0	8.453369E-2
37.7187	-5.001831E-1	1.162720E-1	3.284912E+0	1.037598E-1
37.7187	-5.850220E-1	1.077271E-1	3.282471E+0	1.254272E-1
37.7343	-6.259155E-1	9.979248E-2	3.281250E+0	1.440430E-1
37.75	-7.296753E-1	1.034546E-1	3.280334E+0	1.638794E-1
37.75	-7.681274E-1	1.028442E-1	3.277893E+0	1.855469E-1
37.7656	-9.204102E-1	9.552002E-2	3.277588E+0	2.041626E-1
37.7812	-9.286499E-1	8.789062E-2	3.276367E+0	2.233887E-1
37.7812	-1.078796E+0	1.000977E-1	3.273926E+0	2.444458E-1
37.7968	-1.077271E+0	9.185791E-2	3.272400E+0	2.642822E-1
37.7968	-1.223145E+0	9.277344E-2	3.272095E+0	2.819824E-1
37.8125	-1.238098E+0	9.277344E-2	3.270264E+0	3.039551E-1
37.8281	-1.361694E+0	8.422852E-2	3.267822E+0	3.231812E-1
37.8281	-1.383362E+0	9.124756E-2	3.267517E+0	3.421021E-1
37.8437	-1.521301E+0	8.575439E-2	3.266296E+0	3.637695E-1
37.8593	-1.575317E+0	7.751465E-2	3.263855E+0	3.839111E-1
37.8593	-1.684875E+0	7.598877E-2	3.263245E+0	4.034424E-1
37.875	-1.757202E+0	7.751465E-2	3.261719E+0	4.238892E-1
37.8906	-1.812439E+0	8.453369E-2	3.259583E+0	4.434204E-1
37.8906	-1.875610E+0	7.751465E-2	3.259888E+0	4.623413E-1
37.9062	-1.964417E+0	8.605957E-2	3.257751E+0	4.840088E-1
37.9218	-2.071228E+0	7.507324E-2	3.256836E+0	5.041504E-1
37.9218	-2.125854E+0	8.728027E-2	3.254700E+0	5.230713E-1
37.9375	-2.249756E+0	7.598877E-2	3.252869E+0	5.441284E-1
37.9531	-2.274170E+0	7.751465E-2	3.252258E+0	5.633545E-1
37.9531	-2.394409E+0	7.873535E-2	3.251038E+0	5.828857E-1
37.9687	-2.423096E+0	5.798340E-2	3.249512E+0	6.045532E-1
37.9687	-2.566223E+0	7.598877E-2	3.247070E+0	6.228638E-1
37.9843	-2.572327E+0	6.530762E-2	3.246460E+0	6.420898E-1
38.0	-2.720032E+0	7.568359E-2	3.245544E+0	6.625366E-1
38.0	-2.742920E+0	6.927490E-2	3.243713E+0	6.829834E-1
38.0156	-2.870789E+0	7.598877E-2	3.242493E+0	7.009888E-1
38.0312	-2.926636E+0	6.927490E-2	3.240662E+0	7.238770E-1
38.0312	-3.000488E+0	6.439209E-2	3.238525E+0	7.427979E-1
38.0468	-3.065186E+0	7.690430E-2	3.238220E+0	7.611084E-1
38.0625	-3.153687E+0	6.286621E-2	3.236084E+0	7.830811E-1
38.0625	-3.237610E+0	7.141113E-2	3.235168E+0	8.026123E-1
38.0781	-3.326416E+0	6.439209E-2	3.233948E+0	8.224487E-1
38.0781	-3.413086E+0	7.843018E-2	3.231812E+0	8.432007E-1
38.0937	-3.456726E+0	7.110596E-2	3.230286E+0	8.627319E-1
38.1093	-3.577271E+0	6.713867E-2	3.230286E+0	8.813477E-1
38.1093	-3.622742E+0	6.958008E-2	3.228455E+0	9.033203E-1
38.125	-3.719177E+0	6.164551E-2	3.226624E+0	9.225464E-1
38.1406	-3.769531E+0	6.927490E-2	3.225098E+0	9.408569E-1
38.1406	-3.877563E+0	7.324219E-2	3.224487E+0	9.634399E-1
38.1562	-3.955994E+0	7.598877E-2	3.223572E+0	9.829712E-1
38.1562	-4.014893E+0	6.042480E-2	3.221130E+0	1.000977E+0
38.1718	-4.104004E+0	7.751465E-2	3.219910E+0	1.022949E+0
38.1875	-4.175110E+0	6.866455E-2	3.217773E+0	1.042175E+0
38.1875	-4.240723E+0	6.652832E-2	3.217468E+0	1.060181E+0
38.2031	-4.315186E+0	6.896973E-2	3.215942E+0	1.081543E+0
38.2187	-4.412537E+0	5.920410E-2	3.214722E+0	1.102905E+0
38.2187	-4.475708E+0	7.232666E-2	3.214111E+0	1.120300E+0
38.2343	-4.568176E+0	6.683350E-2	3.211060E+0	1.141968E+0
38.25	-4.628296E+0	6.500244E-2	3.209534E+0	1.161194E+0
38.25	-4.703064E+0	6.347656E-2	3.209534E+0	1.180115E+0
38.2656	-4.773865E+0	7.904053E-2	3.207092E+0	1.201782E+0
38.2812	-4.859619E+0	7.965088E-2	3.206177E+0	1.221008E+0
38.2812	-4.933472E+0	6.683350E-2	3.205566E+0	1.240845E+0
38.2968	-5.009155E+0	7.629395E-2	3.203125E+0	1.262207E+0
38.3125	-5.069885E+0	7.171631E-2	3.201904E+0	1.281433E+0
38.3125	-5.153503E+0	7.659912E-2	3.200378E+0	1.300659E+0
38.3281	-5.210266E+0	7.019043E-2	3.198853E+0	1.321716E+0
38.3437	-5.295105E+0	8.239746E-2	3.197937E+0	1.341553E+0
38.3437	-5.343933E+0	6.195068E-2	3.196106E+0	1.360779E+0
38.3593	-5.420837E+0	7.781982E-2	3.194885E+0	1.381836E+0
38.3593	-5.466003E+0	7.385254E-2	3.193054E+0	1.401367E+0
38.375	-5.534058E+0	8.087158E-2	3.191833E+0	1.420593E+0
38.3906	-5.556641E+0	7.934570E-2	3.191223E+0	1.440735E+0
38.3906	-5.493774E+0	6.805420E-2	3.189392E+0	1.459351E+0
38.4062	-5.183716E+0	6.347656E-2	3.188477E+0	1.480408E+0
38.4218	-4.894714E+0	4.852295E-2	3.186646E+0	1.499939E+0
38.4218	-4.711914E+0	4.669189E-2	3.185425E+0	1.520386E+0
38.4375	-4.569702E+0	4.272461E-2	3.184509E+0	1.538696E+0
38.4531	-4.422607E+0	2.777100E-2	3.182068E+0	1.560974E+0
38.4531	-4.391174E+0	3.936768E-2	3.180847E+0	1.580200E+0
38.4687	-4.363403E+0	2.807617E-2	3.179321E+0	1.598816E+0
38.4687	-4.281616E+0	2.838135E-2	3.178711E+0	1.620789E+0
38.4843	-4.198608E+0	2.288818E-2	3.177185E+0	1.640015E+0
38.5	-4.237976E+0	3.631592E-2	3.175964E+0	1.659546E+0
38.5	-4.234314E+0	2.838135E-2	3.174133E+0	1.680298E+0
38.5156	-4.282837E+0	1.159668E-2	3.172607E+0	1.699829E+0
38.5312	-4.265442E+0	2.166748E-2	3.171692E+0	1.719360E+0
38.5312	-4.232483E+0	3.967285E-3	3.170776E+0	1.740417E+0
38.5468	-4.176025E+0	1.159668E-2	3.168030E+0	1.759644E+0
38.5468	-4.165649E+0	-3.967285E-3	3.167419E+0	1.778259E+0
38.5625	-4.165649E+0	2.166748E-2	3.165588E+0	1.800232E+0
