December 08, 2009 14:59
629a03
H:\028-20091208-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 629a03
sample = sws14
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.5625	-4.821777E-2	-4.119873E-2	7.019043E-3	5.493164E-3
110.5781	-5.218506E-2	-3.601074E-2	7.324219E-3	5.187988E-3
110.5781	-5.401611E-2	-4.608154E-2	7.629395E-3	5.493164E-3
110.5937	-4.486084E-2	-3.723145E-2	7.934570E-3	4.577637E-3
110.6094	-4.699707E-2	-4.577637E-2	8.239746E-3	4.882812E-3
110.6094	-4.272461E-2	-3.631592E-2	7.934570E-3	5.187988E-3
110.625	-4.455566E-2	-3.662109E-2	7.934570E-3	5.493164E-3
110.6406	-4.699707E-2	-4.089355E-2	7.629395E-3	5.187988E-3
110.6406	-5.371094E-2	-4.241943E-2	7.934570E-3	4.882812E-3
110.6562	-4.272461E-2	-3.601074E-2	7.934570E-3	4.882812E-3
110.6719	-5.554199E-2	-3.540039E-2	7.934570E-3	4.882812E-3
110.6719	-4.455566E-2	-4.516602E-2	7.934570E-3	5.493164E-3
110.6875	-4.180908E-2	-3.387451E-2	7.934570E-3	5.493164E-3
110.7031	-4.730225E-2	-3.662109E-2	7.324219E-3	4.882812E-3
110.7031	-4.150391E-2	-3.204346E-2	7.324219E-3	4.577637E-3
110.7187	-3.692627E-2	-3.631592E-2	7.629395E-3	4.577637E-3
110.7344	-4.760742E-2	-4.119873E-2	7.324219E-3	4.577637E-3
110.7344	-4.577637E-2	-4.425049E-2	7.629395E-3	4.577637E-3
110.75	-5.096436E-2	-3.387451E-2	8.239746E-3	4.882812E-3
110.75	-4.943848E-2	-4.608154E-2	7.934570E-3	5.493164E-3
110.7656	-4.791260E-2	-4.119873E-2	7.629395E-3	4.882812E-3
110.7812	-4.455566E-2	-4.028320E-2	8.544922E-3	4.272461E-3
110.7812	-4.486084E-2	-4.211426E-2	7.934570E-3	5.187988E-3
110.7969	-3.662109E-2	-3.326416E-2	7.629395E-3	4.882812E-3
110.8125	-5.523682E-2	-3.662109E-2	7.629395E-3	4.882812E-3
110.8125	-5.157471E-2	-4.119873E-2	6.713867E-3	4.882812E-3
110.8281	-5.279541E-2	-4.821777E-2	7.934570E-3	5.187988E-3
110.8437	-4.852295E-2	-3.570557E-2	7.934570E-3	4.272461E-3
110.8437	-4.425049E-2	-3.204346E-2	7.934570E-3	4.577637E-3
110.8594	-4.486084E-2	-4.119873E-2	7.629395E-3	5.187988E-3
110.875	-5.004883E-2	-3.479004E-2	7.324219E-3	5.187988E-3
110.875	-4.943848E-2	-4.364014E-2	7.629395E-3	4.577637E-3
110.8906	-4.547119E-2	-4.547119E-2	7.934570E-3	4.577637E-3
110.8906	-5.462646E-2	-3.692627E-2	7.324219E-3	4.882812E-3
110.9062	-4.455566E-2	-3.753662E-2	7.934570E-3	4.272461E-3
110.9219	-4.638672E-2	-4.577637E-2	9.155273E-3	4.577637E-3
110.9219	-4.638672E-2	-4.577637E-2	3.082275E-2	5.187988E-3
110.9375	-4.669189E-2	-4.394531E-2	5.432129E-2	5.187988E-3
110.9375	-4.699707E-2	-5.157471E-2	6.805420E-2	5.187988E-3
110.9531	-4.760742E-2	-5.615234E-2	9.246826E-2	4.882812E-3
110.9687	-4.882812E-2	-5.676270E-2	1.123047E-1	5.187988E-3
110.9687	-4.638672E-2	-5.798340E-2	1.287842E-1	5.187988E-3
110.9844	-5.493164E-2	-6.744385E-2	1.510620E-1	4.577637E-3
111.0	-4.943848E-2	-5.615234E-2	1.757812E-1	5.187988E-3
111.0	-5.371094E-2	-6.805420E-2	1.892090E-1	4.577637E-3
111.0156	-6.195068E-2	-5.920410E-2	2.127075E-1	4.577637E-3
111.0312	-6.530762E-2	-6.713867E-2	2.322388E-1	5.187988E-3
111.0312	-5.493164E-2	-6.927490E-2	2.490234E-1	5.493164E-3
111.0469	-5.310059E-2	-6.713867E-2	2.737427E-1	5.493164E-3
111.0625	-6.072998E-2	-6.805420E-2	2.871704E-1	5.187988E-3
111.0625	-4.852295E-2	-7.690430E-2	3.063965E-1	5.187988E-3
111.0781	-5.187988E-2	-7.476807E-2	3.286743E-1	4.882812E-3
111.0937	-5.371094E-2	-8.544922E-2	3.558350E-1	5.187988E-3
111.0937	-6.195068E-2	-8.361816E-2	3.680420E-1	5.187988E-3
111.1094	-5.523682E-2	-9.399414E-2	3.897095E-1	5.187988E-3
111.125	-6.317139E-2	-8.972168E-2	4.144287E-1	5.187988E-3
111.125	-7.019043E-2	-9.246826E-2	4.281616E-1	4.882812E-3
111.1406	-6.652832E-2	-9.216309E-2	4.525757E-1	4.577637E-3
111.1406	-6.530762E-2	-1.083374E-1	4.748535E-1	4.577637E-3
111.1562	-6.317139E-2	-9.826660E-2	4.882812E-1	5.493164E-3
111.1719	-6.683350E-2	-1.113892E-1	5.120850E-1	4.882812E-3
111.1719	-6.469727E-2	-1.141357E-1	5.322266E-1	4.882812E-3
111.1875	-7.202148E-2	-1.092529E-1	5.474854E-1	4.882812E-3
111.2031	-6.774902E-2	-1.162720E-1	5.722046E-1	4.882812E-3
111.2031	-7.080078E-2	-1.211548E-1	5.944824E-1	5.187988E-3
111.2187	-7.202148E-2	-1.141357E-1	6.076050E-1	4.882812E-3
111.2344	-6.744385E-2	-1.181030E-1	6.320190E-1	4.272461E-3
111.2344	-7.843018E-2	-1.205444E-1	6.546021E-1	5.187988E-3
111.25	-7.568359E-2	-1.229858E-1	6.680298E-1	5.187988E-3
111.25	-6.469727E-2	-1.272583E-1	6.887817E-1	5.493164E-3
111.2656	-7.568359E-2	-1.330566E-1	7.116699E-1	4.577637E-3
111.2812	-7.995605E-2	-1.257324E-1	7.312012E-1	4.577637E-3
111.2812	-8.148193E-2	-1.321411E-1	7.473755E-1	5.493164E-3
111.2969	-7.690430E-2	-1.406860E-1	7.681274E-1	5.187988E-3
111.3125	-8.270264E-2	-1.440430E-1	7.852173E-1	5.187988E-3
111.3125	-7.263184E-2	-1.385498E-1	8.047485E-1	4.882812E-3
111.3281	-7.232666E-2	-1.431274E-1	8.264160E-1	4.882812E-3
111.3437	-7.904053E-2	-1.516724E-1	8.529663E-1	4.882812E-3
111.3437	-8.453369E-2	-1.516724E-1	8.673096E-1	5.493164E-3
111.3594	-7.324219E-2	-1.556396E-1	8.880615E-1	5.187988E-3
111.375	-8.331299E-2	-1.531982E-1	9.124756E-1	5.187988E-3
111.375	-9.002686E-2	-1.583862E-1	9.265137E-1	5.187988E-3
111.3906	-9.216309E-2	-1.602173E-1	9.506226E-1	4.882812E-3
111.3906	-9.796143E-2	-1.657104E-1	9.735107E-1	4.882812E-3
111.4062	-9.735107E-2	-1.696777E-1	9.863281E-1	4.577637E-3
111.4219	-7.385254E-2	-1.681519E-1	1.010132E+0	4.882812E-3
111.4219	-8.972168E-2	-1.834106E-1	1.030579E+0	4.272461E-3
111.4375	-9.399414E-2	-1.809692E-1	1.045837E+0	4.882812E-3
111.4531	-9.399414E-2	-1.846313E-1	1.069641E+0	5.493164E-3
111.4531	-9.155273E-2	-1.815796E-1	1.092529E+0	5.187988E-3
111.4687	-9.674072E-2	-1.907349E-1	1.105957E+0	5.187988E-3
111.4844	-8.911133E-2	-1.928711E-1	1.129456E+0	5.187988E-3
111.4844	-8.880615E-2	-1.928711E-1	1.152039E+0	4.882812E-3
111.5	-9.490967E-2	-2.026367E-1	1.165161E+0	5.493164E-3
111.5	-1.000977E-1	-1.947021E-1	1.186523E+0	5.187988E-3
111.5156	-1.013184E-1	-2.105713E-1	1.209106E+0	5.493164E-3
111.5312	-1.000977E-1	-2.050781E-1	1.228333E+0	4.272461E-3
111.5312	-1.004028E-1	-2.090454E-1	1.244507E+0	5.493164E-3
111.5469	-1.062012E-1	-2.142334E-1	1.267090E+0	4.577637E-3
111.5625	-1.040649E-1	-2.218628E-1	1.282654E+0	4.577637E-3
111.5625	-1.049805E-1	-2.264404E-1	1.303406E+0	4.577637E-3
111.5781	-9.948730E-2	-2.221680E-1	1.324158E+0	4.577637E-3
111.5937	-1.025391E-1	-2.258301E-1	1.351318E+0	5.493164E-3
111.5937	-1.086426E-1	-2.285767E-1	1.364136E+0	4.882812E-3
111.6094	-1.055908E-1	-2.310181E-1	1.386108E+0	4.882812E-3
111.625	-1.129150E-1	-2.313232E-1	1.411438E+0	4.272461E-3
111.625	-1.062012E-1	-2.398682E-1	1.423950E+0	4.577637E-3
111.6406	-1.052856E-1	-2.340698E-1	1.448669E+0	5.187988E-3
111.6406	-1.101685E-1	-2.478027E-1	1.470947E+0	5.187988E-3
111.6562	-1.156616E-1	-2.450562E-1	1.483765E+0	5.493164E-3
111.6719	-1.113892E-1	-2.502441E-1	1.507568E+0	4.882812E-3
111.6719	-1.199341E-1	-2.618408E-1	1.528015E+0	4.882812E-3
111.6875	-1.245117E-1	-2.603149E-1	1.544189E+0	4.882812E-3
111.7031	-1.223755E-1	-2.618408E-1	1.566772E+0	4.577637E-3
111.7031	-1.138306E-1	-2.679443E-1	1.589661E+0	4.577637E-3
111.7187	-1.168823E-1	-2.700806E-1	1.603394E+0	5.187988E-3
111.7344	-1.196289E-1	-2.700806E-1	1.627808E+0	4.882812E-3
111.7344	-1.251221E-1	-2.755737E-1	1.651001E+0	4.882812E-3
111.75	-1.318359E-1	-2.841187E-1	1.663208E+0	5.493164E-3
111.75	-1.162720E-1	-2.847290E-1	1.684570E+0	4.882812E-3
111.7656	-1.190186E-1	-2.975464E-1	1.701355E+0	5.187988E-3
111.7812	-1.223755E-1	-2.929687E-1	1.719971E+0	5.187988E-3
111.7812	-1.205444E-1	-3.051758E-1	1.743164E+0	5.187988E-3
111.7969	-1.278687E-1	-3.024292E-1	1.764832E+0	4.577637E-3
111.8125	-1.327515E-1	-3.042603E-1	1.782532E+0	4.882812E-3
111.8125	-1.205444E-1	-3.054810E-1	1.802673E+0	4.882812E-3
111.8281	-1.345825E-1	-3.115845E-1	1.830444E+0	4.577637E-3
111.8281	-1.376343E-1	-3.262329E-1	1.842651E+0	5.187988E-3
111.8437	-1.327515E-1	-3.219604E-1	1.867065E+0	5.187988E-3
111.8594	-1.367187E-1	-3.280640E-1	1.887207E+0	4.882812E-3
111.8594	-1.388550E-1	-3.329468E-1	1.901245E+0	5.187988E-3
111.875	-1.321411E-1	-3.387451E-1	1.926880E+0	4.577637E-3
111.8906	-1.306152E-1	-3.430176E-1	1.946411E+0	5.187988E-3
111.8906	-1.373291E-1	-3.411865E-1	1.961975E+0	5.187988E-3
111.9062	-1.473999E-1	-3.543091E-1	1.983337E+0	4.882812E-3
111.9219	-1.419067E-1	-3.579712E-1	2.008057E+0	5.493164E-3
111.9219	-1.449585E-1	-3.579712E-1	2.021790E+0	5.493164E-3
111.9375	-1.400757E-1	-3.659058E-1	2.043457E+0	5.187988E-3
111.9531	-1.403809E-1	-3.662109E-1	2.068176E+0	4.577637E-3
111.9531	-1.376343E-1	-3.677368E-1	2.080994E+0	5.187988E-3
111.9687	-1.565552E-1	-3.869629E-1	2.102966E+0	4.882812E-3
111.9844	-1.455688E-1	-3.790283E-1	2.127991E+0	4.577637E-3
111.9844	-1.522827E-1	-3.826904E-1	2.140808E+0	4.577637E-3
112.0	-1.577759E-1	-3.887939E-1	2.164307E+0	4.577637E-3
112.0	-1.531982E-1	-3.884888E-1	2.184753E+0	4.577637E-3
112.0156	-1.623535E-1	-4.003906E-1	2.200623E+0	4.882812E-3
112.0312	-1.544189E-1	-4.006958E-1	2.224731E+0	5.187988E-3
112.0312	-1.544189E-1	-4.077148E-1	2.247314E+0	5.187988E-3
112.0469	-1.550293E-1	-4.141235E-1	2.259827E+0	5.187988E-3
112.0625	-1.541138E-1	-4.196167E-1	2.285156E+0	3.967285E-3
112.0625	-1.629639E-1	-4.177856E-1	2.306519E+0	5.187988E-3
112.0781	-1.602173E-1	-4.266357E-1	2.320557E+0	5.187988E-3
112.0937	-1.699829E-1	-4.370117E-1	2.343750E+0	5.187988E-3
112.0937	-1.586914E-1	-4.428101E-1	2.363892E+0	4.577637E-3
112.1094	-1.660156E-1	-4.504395E-1	2.379761E+0	4.882812E-3
112.125	-1.629639E-1	-4.559326E-1	2.402649E+0	4.272461E-3
112.125	-1.739502E-1	-4.653931E-1	2.426147E+0	5.187988E-3
112.1406	-1.696777E-1	-4.513550E-1	2.439270E+0	4.882812E-3
112.1406	-1.727295E-1	-4.663086E-1	2.460937E+0	5.187988E-3
112.1562	-1.739502E-1	-4.760742E-1	2.486572E+0	5.493164E-3
112.1719	-1.815796E-1	-4.809570E-1	2.498779E+0	4.577637E-3
112.1719	-1.797485E-1	-4.910278E-1	2.523499E+0	4.882812E-3
112.1875	-1.785278E-1	-4.910278E-1	2.546997E+0	4.882812E-3
112.1875	-1.794434E-1	-5.078125E-1	2.558594E+0	5.187988E-3
112.2031	-1.818848E-1	-5.160522E-1	2.583313E+0	4.882812E-3
112.2187	-1.870728E-1	-5.252075E-1	2.602539E+0	4.882812E-3
112.2187	-1.885986E-1	-5.169678E-1	2.618408E+0	4.577637E-3
112.2344	-1.901245E-1	-5.303955E-1	2.640076E+0	4.882812E-3
112.25	-1.730347E-1	-5.914307E-1	2.666016E+0	5.493164E-3
112.25	-1.895142E-1	-5.798340E-1	2.678833E+0	5.187988E-3
112.2656	-1.669312E-1	-5.523682E-1	2.701721E+0	4.882812E-3
112.2812	-1.730347E-1	-5.233765E-1	2.721863E+0	4.577637E-3
112.2812	-1.577759E-1	-5.059814E-1	2.738037E+0	4.577637E-3
112.2969	-1.705933E-1	-4.776001E-1	2.762451E+0	5.187988E-3
112.3125	-1.477051E-1	-4.769897E-1	2.776489E+0	5.187988E-3
112.3125	-1.681519E-1	-4.312134E-1	2.796021E+0	5.187988E-3
112.3281	-1.409912E-1	-4.174805E-1	2.817383E+0	5.187988E-3
112.3437	-1.620483E-1	-3.802490E-1	2.844849E+0	4.272461E-3
112.3437	-1.284790E-1	-3.747559E-1	2.857971E+0	4.882812E-3
112.3594	-1.654053E-1	-3.472900E-1	2.878113E+0	4.882812E-3
112.375	-1.327515E-1	-3.060913E-1	2.903748E+0	4.577637E-3
112.375	-1.422119E-1	-3.036499E-1	2.916870E+0	4.577637E-3
112.3906	-1.358032E-1	-2.716064E-1	2.941895E+0	4.577637E-3
112.3906	-1.083374E-1	-2.474976E-1	2.963562E+0	4.882812E-3
112.4062	-1.260376E-1	-2.151489E-1	2.976685E+0	4.882812E-3
112.4219	-1.065063E-1	-2.188110E-1	2.991943E+0	5.187988E-3
112.4219	-2.252197E-1	-2.246094E-1	2.982178E+0	2.197266E-2
112.4375	-2.655029E-1	-2.322388E-1	2.974243E+0	3.875732E-2
112.4531	-3.826904E-1	-2.557373E-1	2.964172E+0	5.920410E-2
112.4531	-4.156494E-1	-2.551270E-1	2.953796E+0	7.537842E-2
112.4687	-5.288696E-1	-2.703857E-1	2.947998E+0	9.399414E-2
112.4844	-5.703735E-1	-2.731323E-1	2.937012E+0	1.126099E-1
112.4844	-6.661987E-1	-2.972412E-1	2.927246E+0	1.306152E-1
112.5	-6.979370E-1	-2.938843E-1	2.921753E+0	1.470947E-1
112.5	-8.044434E-1	-3.170776E-1	2.912292E+0	1.666260E-1
112.5156	-8.816528E-1	-3.286743E-1	2.904053E+0	1.846313E-1
112.5312	-9.350586E-1	-3.256226E-1	2.896118E+0	1.995850E-1
112.5312	-1.003723E+0	-3.469849E-1	2.885132E+0	2.206421E-1
112.5469	-1.089783E+0	-3.497314E-1	2.877808E+0	2.374268E-1
112.5625	-1.159973E+0	-3.698730E-1	2.868652E+0	2.563477E-1
112.5625	-1.234741E+0	-3.720093E-1	2.861023E+0	2.752686E-1
112.5781	-1.287842E+0	-3.848267E-1	2.851257E+0	2.908325E-1
112.5781	-1.391602E+0	-4.040527E-1	2.841797E+0	3.109741E-1
112.5937	-1.465149E+0	-4.043579E-1	2.832947E+0	3.277588E-1
112.6094	-1.516113E+0	-4.211426E-1	2.823792E+0	3.451538E-1
112.625	-1.658325E+0	-4.367065E-1	2.807922E+0	3.817749E-1
112.6406	-1.786804E+0	-4.550171E-1	2.791443E+0	4.171753E-1
112.6562	-1.890564E+0	-4.638672E-1	2.781677E+0	4.342651E-1
112.6719	-1.928711E+0	-4.791260E-1	2.771912E+0	4.528809E-1
112.6719	-2.059326E+0	-4.803467E-1	2.763367E+0	4.711914E-1
112.6875	-2.090454E+0	-4.946899E-1	2.752075E+0	4.898071E-1
112.6875	-2.174377E+0	-4.992676E-1	2.746277E+0	5.062866E-1
112.7031	-2.241211E+0	-5.142212E-1	2.735901E+0	5.261230E-1
112.7187	-2.328796E+0	-5.355835E-1	2.727051E+0	5.429077E-1
112.7187	-2.392578E+0	-5.258179E-1	2.719727E+0	5.612183E-1
112.7344	-2.468872E+0	-5.459595E-1	2.709961E+0	5.792236E-1
112.75	-2.535706E+0	-5.490112E-1	2.699890E+0	5.978394E-1
112.75	-2.601013E+0	-5.636597E-1	2.693481E+0	6.143188E-1
112.7656	-2.674255E+0	-5.715942E-1	2.682800E+0	6.338501E-1
112.7812	-2.722168E+0	-5.780029E-1	2.673950E+0	6.497192E-1
112.7812	-2.832336E+0	-5.935669E-1	2.666626E+0	6.689453E-1
112.7969	-2.893372E+0	-5.841064E-1	2.657166E+0	6.881714E-1
112.8125	-2.959595E+0	-6.033325E-1	2.647705E+0	7.055664E-1
112.8125	-3.021545E+0	-6.167603E-1	2.638550E+0	7.220459E-1
112.8281	-3.093872E+0	-6.280518E-1	2.632141E+0	7.400513E-1
112.8437	-3.185425E+0	-6.292725E-1	2.621460E+0	7.595825E-1
112.8437	-3.225403E+0	-6.338501E-1	2.613525E+0	7.769775E-1
112.8594	-3.297729E+0	-6.414795E-1	2.605591E+0	7.943726E-1
112.875	-3.398743E+0	-6.600952E-1	2.595520E+0	8.126831E-1
112.875	-3.438110E+0	-6.729126E-1	2.585144E+0	8.319092E-1
112.8906	-3.500061E+0	-6.600952E-1	2.579651E+0	8.486938E-1
112.8906	-3.564758E+0	-6.814575E-1	2.571106E+0	8.673096E-1
112.9062	-3.671570E+0	-6.842041E-1	2.559204E+0	8.850098E-1
112.9219	-3.698120E+0	-6.976318E-1	2.553406E+0	9.024048E-1
112.9219	-3.777161E+0	-7.040405E-1	2.542114E+0	9.216309E-1
112.9375	-3.827515E+0	-7.165527E-1	2.533264E+0	9.396362E-1
112.9375	-3.901978E+0	-7.196045E-1	2.527466E+0	9.561157E-1
112.9531	-3.954163E+0	-7.327271E-1	2.516479E+0	9.744263E-1
112.9687	-3.991089E+0	-7.507324E-1	2.507324E+0	9.921265E-1
112.9687	-4.044800E+0	-7.443237E-1	2.500610E+0	1.009521E+0
112.9844	-3.972778E+0	-7.595825E-1	2.490845E+0	1.028137E+0
113.0	-3.689270E+0	-7.830811E-1	2.480774E+0	1.045532E+0
113.0	-3.496094E+0	-7.989502E-1	2.474976E+0	1.062927E+0
113.0156	-3.321838E+0	-8.068848E-1	2.463989E+0	1.082153E+0
113.0312	-3.202515E+0	-8.239746E-1	2.456055E+0	1.098022E+0
113.0312	-3.144531E+0	-8.325195E-1	2.448730E+0	1.118164E+0
113.0469	-3.022461E+0	-8.432007E-1	2.438965E+0	1.136475E+0
113.0625	-2.951965E+0	-8.642578E-1	2.429199E+0	1.154480E+0
113.0625	-2.874756E+0	-8.773804E-1	2.418518E+0	1.171570E+0
113.0781	-2.891235E+0	-8.941650E-1	2.413025E+0	1.188965E+0
113.0937	-2.833557E+0	-8.956909E-1	2.403564E+0	1.207886E+0
113.0937	-2.809448E+0	-8.990479E-1	2.394104E+0	1.225891E+0
113.1094	-2.752075E+0	-9.277344E-1	2.387390E+0	1.243591E+0
113.125	-2.741699E+0	-9.225464E-1	2.376404E+0	1.262207E+0
113.125	-2.716675E+0	-9.423828E-1	2.366333E+0	1.279602E+0
113.1406	-2.737732E+0	-9.402466E-1	2.361450E+0	1.297607E+0
113.1406	-2.679138E+0	-9.524536E-1	2.351379E+0	1.316223E+0
113.1562	-2.636719E+0	-9.640503E-1	2.340698E+0	1.334534E+0
113.1719	-2.615662E+0	-9.829712E-1	2.334290E+0	1.351013E+0
113.1719	-2.576294E+0	-9.912109E-1	2.323914E+0	1.370544E+0
113.1875	-2.566528E+0	-1.001587E+0	2.314148E+0	1.387634E+0
113.1875	-2.544250E+0	-1.015320E+0	2.308655E+0	1.404419E+0
113.2031	-2.513733E+0	-1.009827E+0	2.299194E+0	1.423645E+0
113.2187	-2.456360E+0	-1.039734E+0	2.289124E+0	1.441650E+0
113.2187	-2.505493E+0	-1.033020E+0	2.281799E+0	1.459656E+0
113.2344	-2.398376E+0	-1.050415E+0	2.272339E+0	1.477661E+0
113.25	-2.435913E+0	-1.067505E+0	2.261658E+0	1.495667E+0
113.25	-2.360535E+0	-1.063232E+0	2.255554E+0	1.513062E+0
113.2656	-2.320557E+0	-1.091309E+0	2.245178E+0	1.531677E+0
113.2812	-2.279053E+0	-1.079407E+0	2.236023E+0	1.548767E+0
113.2812	-2.309570E+0	-1.099243E+0	2.229614E+0	1.567078E+0
113.2969	-2.229309E+0	-1.103210E+0	2.218933E+0	1.585999E+0
113.3125	-2.204590E+0	-1.121216E+0	2.212219E+0	1.602478E+0
113.3125	-2.174377E+0	-1.124268E+0	2.204285E+0	1.618958E+0
113.3281	-2.185974E+0	-1.136169E+0	2.194214E+0	1.638794E+0
113.3437	-2.151794E+0	-1.156311E+0	2.182312E+0	1.656799E+0
113.3437	-2.164917E+0	-1.152039E+0	2.177429E+0	1.674194E+0
113.3594	-2.142334E+0	-1.171875E+0	2.167664E+0	1.693420E+0
113.375	-2.116394E+0	-1.176758E+0	2.156372E+0	1.710510E+0
113.375	-2.078552E+0	-1.194763E+0	2.149658E+0	1.726990E+0
113.3906	-1.993713E+0	-1.192017E+0	2.139893E+0	1.747131E+0
113.3906	-1.942749E+0	-1.212463E+0	2.129822E+0	1.764832E+0
113.4062	-1.903381E+0	-1.217957E+0	2.124634E+0	1.780701E+0
113.4219	-1.866150E+0	-1.228333E+0	2.113037E+0	1.801147E+0
113.4219	-1.777649E+0	-1.244202E+0	2.104492E+0	1.818237E+0
113.4375	-1.807251E+0	-1.241455E+0	2.098083E+0	1.835632E+0
113.4531	-1.664429E+0	-1.263733E+0	2.087708E+0	1.854553E+0
113.4531	-1.660767E+0	-1.265869E+0	2.077332E+0	1.872253E+0
113.4687	-1.564941E+0	-1.282654E+0	2.071838E+0	1.889648E+0
113.4844	-1.525879E+0	-1.283569E+0	2.061157E+0	1.908264E+0
113.4844	-1.436462E+0	-1.288452E+0	2.051392E+0	1.925964E+0
113.5	-1.473999E+0	-1.291504E+0	2.045593E+0	1.943970E+0
113.5	-1.356201E+0	-1.294556E+0	2.035828E+0	1.962280E+0
113.5156	-1.191101E+0	-1.311340E+0	2.025757E+0	1.980591E+0
113.5312	-1.194458E+0	-1.307373E+0	2.016907E+0	1.997070E+0
113.5312	-1.672363E-1	-3.433228E-1	2.011108E+0	2.015686E+0
113.5469	-1.489258E-1	-3.430176E-1	2.000122E+0	2.035217E+0
113.5625	-1.473999E-1	-3.433228E-1	1.994019E+0	2.052002E+0
113.5625	-1.486206E-1	-3.350830E-1	1.984863E+0	2.068481E+0
113.5781	-1.605225E-1	-3.356934E-1	1.975098E+0	2.088318E+0
113.5937	-1.498413E-1	-3.317261E-1	1.964111E+0	2.106628E+0
